3.95580,2.43166,1.29135
3.95054,2.43232,1.29366
3.95119,2.43363,1.29694
3.95284,2.43100,1.29431
3.95646,2.43232,1.29530
3.95843,2.43232,1.29662
3.95251,2.43429,1.29102
3.95843,2.42870,1.29497
3.95284,2.42837,1.29530
3.95481,2.43593,1.29431
3.95218,2.43232,1.29563
3.95777,2.42804,1.29300
3.95810,2.43034,1.29398
3.95613,2.42968,1.29267
3.95218,2.43100,1.29563
3.95218,2.42804,1.29464
3.95317,2.43067,1.29629
3.95382,2.42607,1.29464
3.95284,2.42804,1.29662
3.95613,2.42968,1.29431
3.95251,2.42870,1.29398
3.96040,2.43232,1.29464
3.95646,2.43462,1.29234
3.95580,2.42968,1.29267
3.95350,2.43067,1.29234
3.95054,2.42903,1.29234
3.95284,2.43495,1.29333
3.95514,2.42870,1.29530
3.95547,2.42672,1.28905
3.95185,2.42738,1.29398
3.95810,2.43034,1.29431
3.95514,2.42968,1.29267
3.94593,2.42705,1.28806
3.94692,2.43199,1.29727
3.94692,2.42804,1.29530
3.95054,2.42804,1.29629
3.94758,2.42804,1.29530
3.95777,2.43297,1.29333
3.95415,2.42771,1.29760
3.95777,2.43166,1.29366
3.94922,2.42705,1.29497
3.95119,2.43232,1.29431
3.95514,2.43067,1.29563
3.94692,2.42936,1.29464
3.95350,2.42903,1.29300
3.94626,2.42870,1.29431
3.95317,2.42672,1.29300
3.94560,2.42968,1.29234
3.94758,2.43297,1.29596
3.94988,2.42936,1.29662
3.94988,2.42771,1.29300
3.94790,2.43232,1.29135
3.94659,2.42771,1.29366
3.94823,2.42903,1.29168
3.94988,2.42607,1.29826
3.95218,2.42738,1.29168
3.94330,2.42409,1.29760
3.94955,2.42936,1.29563
3.95218,2.42738,1.29398
3.94692,2.42968,1.29694
3.95251,2.42771,1.29234
3.94494,2.43297,1.29102
3.94264,2.42771,1.29398
3.94527,2.42837,1.29596
3.94922,2.42771,1.29070
3.94462,2.42837,1.29398
3.94758,2.42475,1.29234
3.94725,2.43166,1.29234
3.94462,2.42640,1.29333
3.94527,2.42837,1.29300
3.95152,2.42640,1.29234
3.95317,2.43001,1.29300
3.94560,2.42640,1.29168
3.94823,2.42705,1.29234
3.93870,2.42574,1.29102
3.94889,2.42771,1.29135
3.94560,2.42738,1.29464
3.94560,2.42804,1.29596
3.94955,2.42475,1.28839
3.94856,2.42936,1.29267
3.94659,2.43199,1.29234
3.94560,2.42212,1.29201
3.94725,2.42245,1.29037
3.94429,2.42672,1.29563
3.94659,2.42705,1.29201
3.94856,2.42804,1.28839
3.94593,2.42475,1.29497
3.94494,2.42771,1.29234
3.94330,2.42738,1.28872
3.94297,2.42804,1.29201
3.94166,2.42311,1.29464
3.94692,2.42804,1.29267
3.94231,2.42936,1.29464
3.94001,2.42968,1.29168
3.94527,2.42640,1.29267
3.94462,2.43034,1.29168
3.94659,2.43067,1.29300
3.93870,2.42508,1.29102
3.94330,2.42968,1.29102
3.94363,2.42574,1.29267
3.94626,2.42179,1.29464
3.93935,2.43001,1.29497
3.94396,2.42508,1.29267
3.94790,2.42771,1.29366
3.94725,2.42475,1.29497
3.95382,2.42640,1.29135
3.94889,2.42705,1.29464
3.94198,2.42146,1.29300
3.94692,2.42738,1.28872
3.94527,2.42672,1.29102
3.94955,2.42442,1.29694
3.94659,2.43133,1.29267
3.94133,2.42640,1.29201
3.94264,2.42179,1.28938
3.93935,2.42738,1.29300
3.94725,2.42409,1.29037
3.94692,2.43067,1.29431
3.94560,2.42442,1.29004
3.94725,2.42409,1.29431
3.94856,2.42311,1.29004
3.93837,2.42672,1.28971
3.94955,2.42245,1.29168
3.94593,2.42738,1.29267
3.94856,2.42376,1.28806
3.94396,2.42607,1.29267
3.94363,2.42541,1.29300
3.94955,2.43034,1.28806
3.94692,2.42640,1.29102
3.94494,2.42672,1.29135
3.94231,2.42607,1.29102
3.94593,2.42771,1.29300
3.95119,2.42771,1.29102
3.94659,2.42442,1.29168
3.94659,2.42903,1.28839
3.94659,2.42903,1.28938
3.94527,2.42442,1.29662
3.94856,2.42311,1.29333
3.94626,2.42311,1.29431
3.94823,2.42640,1.29366
3.94955,2.42541,1.29234
3.94462,2.43001,1.28872
3.94429,2.42113,1.29366
3.94593,2.42344,1.29102
3.94790,2.42442,1.28773
3.94758,2.42837,1.29398
3.93870,2.43067,1.29135
3.94100,2.42508,1.29333
3.94823,2.42311,1.29497
3.93935,2.42771,1.29201
3.94034,2.42541,1.29300
3.94922,2.42574,1.29366
3.94790,2.42607,1.29037
3.94626,2.42278,1.29234
3.94593,2.42409,1.29497
3.94593,2.42278,1.29135
3.94396,2.42245,1.29267
3.94231,2.42672,1.29234
3.94889,2.42278,1.29530
3.94330,2.42212,1.29004
3.94330,2.42705,1.29234
3.94725,2.42278,1.29234
3.94034,2.42212,1.29398
3.94001,2.42442,1.29004
3.94659,2.42837,1.29267
3.94100,2.42640,1.29300
3.94133,2.43034,1.29201
3.94527,2.42607,1.29398
3.93935,2.42212,1.29135
3.94363,2.42705,1.29201
3.95218,2.43067,1.29135
3.94527,2.42705,1.29366
3.94889,2.42475,1.29234
3.94593,2.42640,1.29366
3.94429,2.42376,1.29102
3.94001,2.42771,1.29431
3.93968,2.42376,1.29431
3.94856,2.42936,1.29366
3.94725,2.42212,1.29398
3.94758,2.42541,1.29530
3.94429,2.42409,1.29398
3.94166,2.42409,1.29333
3.95021,2.42541,1.29004
3.94264,2.42376,1.29596
3.94264,2.42475,1.29398
3.93968,2.42574,1.29300
3.94790,2.42278,1.29398
3.94725,2.42376,1.29300
3.94494,2.42442,1.29267
3.94560,2.42475,1.29070
3.94330,2.42409,1.29398
3.93902,2.42738,1.29398
3.94988,2.42442,1.29464
3.94133,2.42738,1.29333
3.95218,2.42146,1.29497
3.94231,2.42508,1.29267
3.94494,2.42541,1.29694
3.95054,2.42311,1.29662
3.94330,2.42705,1.29464
3.94363,2.42508,1.29629
3.94527,2.42705,1.29431
3.94429,2.42705,1.29530
3.94494,2.42705,1.29431
3.94100,2.42607,1.29497
3.94790,2.42541,1.29662
3.94462,2.43001,1.29431
3.94692,2.42804,1.29431
3.94790,2.42278,1.29431
3.94659,2.42705,1.29497
3.94396,2.42804,1.29694
3.94790,2.43100,1.29530
3.94823,2.42640,1.29760
3.94527,2.43001,1.29530
3.94133,2.42672,1.29464
3.94988,2.42968,1.29464
3.95021,2.42245,1.29859
3.94988,2.42278,1.29727
3.94494,2.42640,1.29629
3.94396,2.42640,1.29793
3.94133,2.42903,1.29727
3.94725,2.42640,1.29398
3.94494,2.42672,1.29727
3.94527,2.42376,1.29793
3.94330,2.42442,1.29727
3.94560,2.43001,1.29563
3.94560,2.42672,1.29793
3.95119,2.42837,1.29464
3.94494,2.43001,1.29760
3.94198,2.42541,1.29925
3.94560,2.42607,1.29925
3.94988,2.42344,1.29168
3.94626,2.42968,1.29826
3.94593,2.42475,1.29333
3.94067,2.42541,1.29892
3.94593,2.42837,1.29694
3.94560,2.42870,1.29596
3.95481,2.43034,1.30023
3.94166,2.42771,1.29300
3.94725,2.42574,1.29826
3.94593,2.42640,1.29793
3.94725,2.42804,1.29760
3.94988,2.42837,1.29497
3.94133,2.43001,1.29760
3.94823,2.43330,1.29530
3.94758,2.42870,1.29333
3.94527,2.42837,1.30089
3.94593,2.42738,1.29497
3.94725,2.43034,1.29859
3.94198,2.42705,1.29826
3.95218,2.42442,1.29629
3.94297,2.42705,1.29760
3.94297,2.42607,1.29629
3.94363,2.42804,1.29398
3.94626,2.42640,1.29596
3.94725,2.42541,1.29596
3.94725,2.42179,1.30089
3.94494,2.42771,1.29398
3.94396,2.42640,1.29727
3.94988,2.42870,1.29826
3.94527,2.42672,1.29990
3.94527,2.42968,1.29300
3.94823,2.42344,1.29530
3.95086,2.42574,1.30122
3.94790,2.42738,1.29760
3.94363,2.42870,1.29826
3.94988,2.42278,1.29694
3.94659,2.42475,1.29563
3.94988,2.42245,1.29398
3.94823,2.42771,1.29596
3.94626,2.42672,1.29563
3.94758,2.42409,1.29892
3.94429,2.42442,1.29563
3.94725,2.42376,1.29760
3.94593,2.42442,1.29958
3.94922,2.43396,1.29760
3.94626,2.43133,1.29892
3.94462,2.42903,1.29596
3.94856,2.42607,1.29530
3.94856,2.42409,1.29727
3.94264,2.42574,1.29333
3.95021,2.42870,1.29563
3.94396,2.42837,1.29727
3.95054,2.42541,1.29464
3.94560,2.42409,1.29300
3.94889,2.42409,1.29727
3.95152,2.42607,1.29760
3.94231,2.42640,1.29629
3.94527,2.42607,1.29694
3.94725,2.42541,1.29596
3.94560,2.42640,1.29662
3.94856,2.43001,1.29464
3.94659,2.42870,1.29694
3.94922,2.42574,1.29826
3.94856,2.42607,1.29694
3.94758,2.42968,1.29464
3.95054,2.42607,1.29694
3.95119,2.42541,1.29892
3.94758,2.42705,1.29464
3.94264,2.42705,1.29497
3.95152,2.42968,1.29300
3.94363,2.42705,1.29497
3.94823,2.42245,1.29629
3.94823,2.42442,1.29267
3.95547,2.43067,1.30056
3.94856,2.42903,1.29431
3.94758,2.43001,1.29366
3.94659,2.42607,1.29596
3.94231,2.42607,1.29300
3.94429,2.42804,1.29596
3.94856,2.42870,1.29530
3.94758,2.42212,1.29958
3.94955,2.42344,1.29464
3.94626,2.42344,1.29497
3.94889,2.42672,1.29596
3.94725,2.42738,1.29727
3.94264,2.42705,1.29760
3.94725,2.43626,1.29990
3.94988,2.42607,1.29431
3.94626,2.42903,1.29596
3.94889,2.43297,1.29431
3.94823,2.42738,1.29497
3.94790,2.43001,1.29925
3.95415,2.42870,1.29793
3.94922,2.42672,1.29760
3.94922,2.43067,1.29727
3.94725,2.42870,1.29694
3.93935,2.42607,1.29398
3.94462,2.42738,1.29958
3.95382,2.43199,1.29366
3.94823,2.43495,1.29596
3.95218,2.42705,1.30089
3.95350,2.42771,1.29892
3.94790,2.42672,1.29431
3.95021,2.42475,1.29497
3.95086,2.42607,1.29662
3.94725,2.42837,1.29925
3.94955,2.42837,1.29530
3.95119,2.42738,1.29826
3.94593,2.42442,1.29464
3.95679,2.42837,1.29793
3.94626,2.43034,1.29793
3.95284,2.42541,1.29366
3.94692,2.42705,1.29333
3.94790,2.42837,1.29662
3.95185,2.42804,1.29563
3.94856,2.43067,1.29760
3.95185,2.43034,1.29596
3.95350,2.42936,1.29398
3.94790,2.42870,1.29563
3.94889,2.42903,1.29662
3.95086,2.42771,1.29596
3.95317,2.43100,1.29727
3.95054,2.43199,1.29662
3.95415,2.42771,1.29859
3.95415,2.42409,1.29958
3.94922,2.43034,1.29826
3.95218,2.42936,1.29694
3.94758,2.42640,1.29497
3.94955,2.43199,1.29793
3.94988,2.42672,1.29398
3.94725,2.42837,1.29990
3.95382,2.42870,1.29892
3.95317,2.43100,1.29727
3.95382,2.43067,1.29793
3.95317,2.42837,1.29925
3.95218,2.43100,1.29464
3.94889,2.42903,1.29563
3.95185,2.42672,1.29563
3.95021,2.42968,1.29760
3.94758,2.42936,1.29727
3.95481,2.43166,1.30155
3.94396,2.42771,1.30089
3.95481,2.42804,1.29826
3.94922,2.43034,1.29925
3.95251,2.42936,1.29859
3.95021,2.42672,1.29563
3.94593,2.42574,1.29892
3.94988,2.42804,1.29629
3.94988,2.42508,1.29727
3.95119,2.43199,1.29760
3.95580,2.42409,1.29793
3.95251,2.43166,1.29760
3.94626,2.42541,1.29662
3.95021,2.43265,1.29694
3.94988,2.42936,1.29760
3.95054,2.43166,1.29793
3.94790,2.42837,1.29793
3.95547,2.42837,1.29629
3.94889,2.43067,1.29958
3.95547,2.43857,1.29958
3.94790,2.43297,1.30089
3.94823,2.43363,1.29727
3.95415,2.42804,1.30254
3.95152,2.43034,1.30023
3.95185,2.43199,1.29892
3.94922,2.43100,1.29793
3.95185,2.43001,1.29859
3.95317,2.42705,1.29662
3.94462,2.42672,1.29662
3.92718,2.42113,1.28708
3.92159,2.42015,1.29398
3.94330,2.41949,1.29859
3.94922,2.42442,1.29793
3.94856,2.42936,1.29727
3.95646,2.43034,1.30122
3.95350,2.43396,1.30089
3.95284,2.43363,1.30221
3.94659,2.43396,1.29826
3.95415,2.43232,1.30188
3.95350,2.43067,1.29990
3.95843,2.43199,1.29958
3.95382,2.43034,1.30023
3.95415,2.43034,1.29859
3.95185,2.42804,1.30089
3.95185,2.43034,1.30089
3.95876,2.43265,1.29892
3.95086,2.43133,1.29826
3.95876,2.43133,1.29990
3.95909,2.43330,1.29958
3.95317,2.43067,1.30221
3.95547,2.43199,1.30089
3.95284,2.43495,1.29990
3.95514,2.42936,1.29892
3.95580,2.42640,1.30286
3.95777,2.43166,1.29826
3.95382,2.43396,1.29859
3.96303,2.43067,1.29793
3.95514,2.42837,1.30319
3.95514,2.43100,1.29859
3.95448,2.43429,1.29925
3.96336,2.43363,1.29990
3.95843,2.43199,1.29925
3.95547,2.43265,1.29925
3.95481,2.43363,1.29826
3.95876,2.43593,1.29760
3.95514,2.42738,1.29958
3.95415,2.43692,1.29694
3.95711,2.43396,1.30188
3.95317,2.43593,1.29892
3.95613,2.43100,1.30155
3.96040,2.43166,1.30254
3.95547,2.43133,1.29793
3.95218,2.43265,1.29694
3.96336,2.43922,1.30155
3.96106,2.43561,1.29958
3.96106,2.43297,1.30122
3.95613,2.43659,1.29958
3.96106,2.42607,1.30023
3.95843,2.43363,1.29596
3.95711,2.43429,1.30155
3.95580,2.43528,1.30451
3.95382,2.42475,1.29925
3.96435,2.43199,1.30254
3.95777,2.42968,1.30056
3.95876,2.43692,1.30319
3.96040,2.43133,1.29990
3.96238,2.43363,1.29727
3.96139,2.43265,1.29826
3.96040,2.43297,1.30122
