3.24339,2.23201,1.02100
3.23747,2.23859,1.02165
3.24767,2.23465,1.02363
3.24537,2.23958,1.02165
3.23977,2.23695,1.02396
3.24602,2.23267,1.02593
3.24701,2.23793,1.02593
3.24142,2.23761,1.02724
3.24471,2.23629,1.02231
3.24109,2.23366,1.02560
3.24339,2.23563,1.02428
3.24438,2.23695,1.02198
3.24865,2.23892,1.02494
3.24602,2.23563,1.02165
3.24339,2.23958,1.02922
3.24635,2.23333,1.02363
3.24800,2.23596,1.02396
3.24471,2.23563,1.02231
3.24175,2.23892,1.02297
3.23912,2.23761,1.02560
3.24372,2.23563,1.02428
3.24602,2.23399,1.02231
3.24405,2.23432,1.02198
3.24964,2.23267,1.02034
3.24504,2.23399,1.02198
3.24602,2.23629,1.02363
3.24898,2.23793,1.02231
3.24635,2.23662,1.02396
3.23846,2.23563,1.02428
3.24241,2.23761,1.02396
3.25260,2.23629,1.02132
3.24372,2.23629,1.02396
3.23912,2.23366,1.02198
3.25194,2.23563,1.02461
3.24142,2.23399,1.02494
3.24635,2.23826,1.02231
3.24142,2.23695,1.02231
3.24865,2.23465,1.02100
3.24833,2.23761,1.02461
3.24569,2.23826,1.02297
3.24734,2.23728,1.02593
3.24208,2.24155,1.02461
3.23813,2.23662,1.02363
3.24208,2.23432,1.02363
3.24010,2.23761,1.02494
3.24273,2.23530,1.02396
3.24241,2.23695,1.02198
3.24701,2.23629,1.02363
3.24273,2.23201,1.02034
3.24537,2.24024,1.02724
3.24241,2.23826,1.02330
3.24833,2.23465,1.02165
3.24273,2.23925,1.02593
3.24471,2.23530,1.02560
3.24767,2.23563,1.02428
3.24865,2.23497,1.02527
3.24569,2.23399,1.02231
3.24635,2.23892,1.02396
3.24241,2.23530,1.02494
3.24701,2.23695,1.02692
3.23813,2.23695,1.02264
3.24339,2.23563,1.02264
3.24208,2.23366,1.02198
3.24833,2.23497,1.02001
3.24438,2.23136,1.02132
3.24931,2.23859,1.02494
3.24273,2.24188,1.02067
3.24734,2.23530,1.02593
3.24537,2.23859,1.02363
3.24635,2.23596,1.02297
3.24208,2.23958,1.02527
3.24569,2.23136,1.02428
3.24241,2.23629,1.02297
3.24339,2.23201,1.02692
3.23846,2.23300,1.02231
3.24602,2.23333,1.02363
3.24833,2.23728,1.02231
3.24734,2.23793,1.02396
3.24537,2.22905,1.02067
3.24372,2.23958,1.02527
3.24635,2.23761,1.02297
3.24734,2.23333,1.02428
3.24833,2.24122,1.01836
3.24635,2.23991,1.02757
3.24668,2.23793,1.02198
3.24306,2.23892,1.02001
3.24372,2.23399,1.02363
3.24569,2.23925,1.02330
3.24602,2.23432,1.02626
3.24405,2.23892,1.02330
3.24241,2.23596,1.02363
3.24931,2.23366,1.02396
3.24701,2.23629,1.02461
3.24537,2.23169,1.02461
3.24339,2.23892,1.02198
3.24537,2.23892,1.02264
3.24569,2.23563,1.02198
3.24076,2.23530,1.02165
3.24504,2.23465,1.01968
3.24339,2.23728,1.02330
3.24537,2.23399,1.02264
3.24372,2.23234,1.02856
3.24668,2.23300,1.02396
3.24865,2.23136,1.02461
3.24537,2.23465,1.02757
3.24306,2.23695,1.02165
3.24339,2.23892,1.02593
3.24865,2.23761,1.02428
3.24339,2.23826,1.02428
3.24800,2.23432,1.02297
3.24109,2.23563,1.02494
3.24800,2.24155,1.02724
3.24175,2.23432,1.02363
3.24800,2.23761,1.02363
3.24109,2.23859,1.02659
3.24569,2.23728,1.02132
3.24405,2.23958,1.02297
