Jun15,2026+1-46-31PM	15.36936463197576	1.3673564771608357	-0.0015303582099388921	2.124524443061962	42.01825941996354	0.0023342141602955765
Jun15,2026+10-04-19AM	15.61882652495818	1.3650379189036461	-0.0016821779643064378	2.125790082050694	41.19124834362121	0.0022873004957015743
Jun15,2026+10-12-20AM	15.567262170180545	1.3659669823423035	-0.0012962584202129703	2.123964757070093	39.807485273058504	0.0022873004957970036
Jun15,2026+10-25-45AM	15.616349383256132	1.360287100067084	-0.0013459215836960717	2.1253662113041334	41.746196599993254	0.002378824846346191
Jun15,2026+10-50-14AM	15.791058462729683	1.3579851333898036	-0.0016513804281542885	2.124042554729121	39.7622567900005	0.002287300495704335
Jun15,2026+10-58-42AM	15.603747708503604	1.3638963376922095	-0.0016217450753255153	2.1236593220721884	40.802918777569516	0.0022873088207855477
Jun15,2026+11-08-42AM	15.490769322839611	1.3577701200086159	-0.0013515134650256993	2.1245721886226434	41.83674190999734	0.0022873004957439692
Jun15,2026+11-17-24AM	15.672041676575425	1.3585936422315918	-0.0011994537915718264	2.124528100616311	40.03504915359238	0.0022873004957014095
Jun15,2026+11-26-17AM	15.48926037327913	1.3602812117679204	-0.0016056347002648356	2.1249055617703174	41.84237192426951	0.0022873004968578894
Jun15,2026+11-58-16AM	15.573795487045668	1.361489690676791	-0.001597506138409678	2.1239092417114778	39.89593582004951	0.00228730049570199
Jun15,2026+12-08-35PM	15.39469667815554	1.359747023066441	0.0005289046761422271	2.1246040196669704	40.377875355851735	0.0022873005500379465
Jun15,2026+12-16-36PM	15.632981303669162	1.3625797911452104	-0.00045962793882089304	2.1246254275332443	40.95048800705519	0.002287300711660137
Jun15,2026+12-24-33PM	15.6749550094131	1.365171860116508	-0.0011109205523468862	2.1254413288924368	40.93478061947855	0.002287300627886394
Jun15,2026+12-36-54PM	15.619394973960087	1.3626622648380968	-0.0015291045203554557	2.324274607817657	41.92751968999991	0.0022873004957188452
Jun15,2026+12-54-40PM	15.64646580699161	1.360030099892472	-0.0009876774085630547	2.125348165133988	41.582219467277774	0.002287300495702139
Jun15,2026+3-00-29PM	15.519238311810948	1.368193789775805	-0.001751262810368679	2.1255620194681586	42.02038031965233	0.0022873004962521122
Jun15,2026+3-08-45PM	15.590022730178518	1.366194990711838	-0.0015565926301852905	2.1252488048128075	42.11187567999324	0.0022873004957047
Jun15,2026+3-27-25PM	15.718586806173771	1.3665283544840179	-0.0015645147669097904	2.1241031640021313	42.12590981945552	0.0022873004957134967
Jun15,2026+3-37-57PM	15.708216657147645	1.3657580012788826	-0.001468594019916309	2.1250486757884297	41.74223006952857	0.002287300495702556
Jun15,2026+4-17-50PM	15.564572686351358	1.3568618307117382	-0.0010363174865175805	2.1254134168841814	42.16368645969542	0.00228960333244963
Jun15,2026+4-25-51PM	15.511515804340707	1.3611940268616338	-0.0014195964330101839	2.1239320415856078	42.1681048197101	0.0022873004957056657
Jun15,2026+4-33-55PM	15.658255633684444	1.3647435073082055	-0.0015001118806802897	2.1245531270597158	40.6379320158859	0.0022873004957275622
Jun15,2026+4-59-36PM	15.490864129125292	1.360323534196718	-0.0013788155275990415	2.1257220409933355	41.265201174444	0.0024143743202983364
Jun15,2026+9-28-53AM	15.663305206109381	1.3693865195888504	-0.001959648571285992	2.125172051062077	39.67751662537321	0.002287300495702808
Jun15,2026+9-38-11AM	15.518160040304618	1.36446633144427	-0.0019686084676262395	2.1253125413875216	41.65383371998441	0.002287300495703398
Jun15,2026+9-48-22AM	15.608517868203815	1.3657671664418538	-0.001980614618742958	2.1258293470896783	41.651026519995575	0.002287300495704786
Jun15,2026+9-56-18AM	15.549925369968033	1.3590558704038198	-0.001556146969800762	2.1246205950553034	40.80551312798797	0.0022873004957023146
Jun16,2026+2-11-31PM	15.808255718580696	1.3448733245210251	-0.0022470045845433147	1.8743895163912385	41.64308225815195	0.002287300495720299
Jun16,2026+2-27-36PM	15.75135297113177	1.346770788308964	-0.0023462962704866768	1.87487055181291	40.384657210070934	0.0022873004957021264
Jun16,2026+2-39-52PM	16.032667392273666	1.3424612681988306	-0.0017048058206864728	1.8744488277064972	42.376109153807725	0.0022873004957038325
Jun16,2026+2-48-13PM	15.740257817187807	1.341544891091847	-0.0014685221225288882	1.824128530627807	40.390463330206146	0.002287300495702001
Jun16,2026+2-56-37PM	15.973605793343868	1.3431160602389853	-0.0017014284251736056	1.87414630067069	42.351157129949605	0.002287300506892286
Jun16,2026+3-33-33PM	15.776375437825582	1.3463024499444027	-0.0014511304082762849	1.6255813029046302	42.19067023667944	0.0022873004957232727
Jun16,2026+3-42-03PM	15.807690049924929	1.34550422690445	-0.0014072069258931506	1.625393410491054	40.30455996000884	0.0022873004957014095
Jun16,2026+3-52-07PM	15.767292499165858	1.3471754926051371	-0.0016057913310766562	1.624395675109338	40.28806441000052	0.002287300495701423
Jun16,2026+4-00-33PM	15.752151249360281	1.3485366539689343	-0.0015341684970825227	1.6246596950023169	42.29998406792351	0.0022873004957046318
Jun16,2026+4-08-26PM	16.017781638560553	1.3489421520077396	-0.0013514933705492914	1.6250803872025374	40.273591290002386	0.0022873004957016155
Jun16,2026+4-16-26PM	15.730955549805856	1.3495859624570588	-0.0015201228740995148	1.6259282692635606	40.25978995022271	0.002287300495701744
Jun16,2026+4-39-38PM	15.90614752007859	1.3500685506540377	-0.0014717917009943327	1.624149364378845	41.90744310213492	0.0022873004957015123
Jun16,2026+4-49-00PM	15.940971311354037	1.3493705120002253	-0.001405239781643205	1.6245989167804937	40.2080962212723	0.002287300495792146
Jun16,2026+4-57-04PM	15.907748966621053	1.3494210170332004	-0.0014037369217179574	1.6256963155968898	41.18232432838813	0.0022873005095021266
Jun16,2026+5-08-04PM	15.766024434916805	1.3506018901045658	-0.0013332328371376803	1.8261140861602738	40.77515206731908	0.0022873004957035133
Jun16,2026+5-27-01PM	15.893211249978666	1.3501029004504066	-0.0012161619222160389	1.62603194555539	41.77983441760931	0.002287300495702443
Jun16,2026+5-35-31PM	15.964135519494715	1.3508549253322644	-0.0013042665319339905	1.6256071056885069	40.111204060018515	0.002287300495705527
Jun16,2026+5-50-10PM	15.827211572048196	1.3513021954650106	-0.0013506395583874709	1.8248036521560291	42.127953506277024	0.0022873004957057975
Jun16,2026+5-58-13PM	15.864234306173582	1.351808138889857	-0.0014230420804785412	1.8242301823055835	40.08231352006787	0.0022873004957112944
Jun16,2026+6-06-02PM	15.903668926044062	1.3507935093881427	-0.0012250938325329569	1.8254984537789944	40.08101935000008	0.002287300495702498
Jun16,2026+6-14-02PM	15.910042527321213	1.350514354411093	-0.001211729104038849	1.823974177217667	41.65666607346112	0.0022873004957148432
Jun16,2026+6-24-21PM	15.857745885947974	1.3500398759916359	-0.0013661350160159183	1.8242618611437857	40.08068355001734	0.0022873004957015474
Jun16,2026+6-32-11PM	15.83587190977018	1.349915959751523	-0.0013529761677169364	1.8243029074269936	41.409487143263455	0.002287300495703728
Jun17,2026+1-02-30PM	10.680878985634536	1.3390981413768417	-0.002077074662344987	1.8252883604159205	40.78252441101062	0.0022873009801576637
Jun17,2026+1-29-43PM	10.701455618261448	1.3428277291257407	-0.0019804093582268937	1.6242796125667696	39.92890956016155	0.0022873004957061236
Jun17,2026+1-37-39PM	10.771684504386618	1.3457998552072727	-0.004311315620535645	1.6249257051845498	40.08142417183656	0.0022873004957648965
Jun17,2026+10-22-42AM	10.731511619157208	1.3476959502079717	-0.0013342900940732378	1.8754930462401356	40.60392492490354	0.0022886123994224896
Jun17,2026+10-30-40AM	10.729370062519898	1.3491886302990765	-0.002290686947327595	1.825017962823503	40.80622381064122	0.002287300495929429
Jun17,2026+10-55-47AM	10.722259527968488	1.3406040973721973	-0.0007117967415575007	1.8762379164747058	40.29097349753267	0.0022873004957070023
Jun17,2026+11-03-39AM	10.707262258851658	1.3422872512587616	-0.0013072784562663344	1.8743287709847911	40.71486926015807	0.002672144698047577
Jun17,2026+11-11-38AM	10.669781580585651	1.3431545476175821	-0.001198582577672695	1.874987846031089	40.61557773677379	0.0022873004957059528
Jun17,2026+11-19-32AM	10.72615909012344	1.3432091529197367	-0.0018141157333875964	1.8751258732735527	40.90810386917345	0.0022873004957027613
Jun17,2026+11-30-44AM	10.745627166436439	1.3482261024141933	-0.0018053930259573632	1.8748611871132057	39.998308218702434	0.002287300495701476
Jun17,2026+11-47-12AM	10.652515171349789	1.3446687128790538	-0.0018955653428563129	1.8252666165895075	41.366069857029814	0.002287300495701903
Jun17,2026+11-58-43AM	10.751868060372965	1.344519449930403	-0.001960264531358283	1.8237529585084893	39.795709829620684	0.0022873004957843085
Jun17,2026+12-12-45PM	10.774654045005683	1.343135998740701	-0.002200560326209945	1.8242643594366292	40.79609162764864	0.0024281639866712977
Jun17,2026+12-28-25PM	10.779627707741525	1.3398074521337877	-0.002124485194917786	1.8751533433044536	40.67477923910506	0.002287300495701408
Jun17,2026+12-39-06PM	10.671706138141431	1.3392095213780735	-0.0021554001842318212	1.824897146875715	39.819495761169186	0.0022873004957284313
Jun17,2026+12-46-56PM	10.704759362954514	1.3356254968672954	-0.001891744015315324	1.825394025265847	39.85830849941641	0.0022873004975079115
Jun17,2026+9-31-05AM	10.74570953288661	1.3489107784587306	-0.0015508841889323387	1.8249373830308264	39.581823700027876	0.002287300495707038
Jun17,2026+9-49-23AM	10.731494541270552	1.33779191387624	-0.00022749738936042192	0.6251507515028285	39.632657600115905	0.002287300495701412
Jun18,2026+10-04-58AM	10.736399496074549	1.3443694245234519	-0.0029579045255837344	1.8252003248524382	40.607414304850295	0.002287300495714043
Jun18,2026+10-31-14AM	10.684271278953547	1.3340847622117715	-0.0015820918702764552	1.8750718113800418	39.30983413001729	0.0022873004957021698
Jun18,2026+10-39-42AM	10.766886700258192	1.3415647143279397	-0.002496972443795799	1.875138625475957	40.50363982236953	0.0022873004957014247
Jun18,2026+10-47-43AM	10.647041322855719	1.3401771437126706	-0.0022772554789267127	1.875322337517195	39.36384437004549	0.0022873004957014637
Jun18,2026+10-55-36AM	10.801215032232225	1.334627032018262	-0.002292894344593664	1.875458262764077	41.37709741991609	0.0023579151188970996
Jun18,2026+11-03-37AM	10.793975137550214	1.333735847688045	-0.0022293455035166136	1.8751264613559995	41.139871705627854	0.002287300495701965
Jun18,2026+11-17-55AM	10.797128904873428	1.3350236259540453	-0.002572744568139307	1.874571611422208	39.440876910020776	0.0022873004957111296
Jun18,2026+11-32-25AM	10.732675504320353	1.337794192514561	-0.0022642383895919833	1.875599511090261	39.80848744378044	0.00229467163309722
Jun18,2026+11-45-34AM	10.76391811895664	1.3390713444261124	-0.0025854716699928596	1.8749567531096991	39.74612692493126	0.0022873004957342353
Jun18,2026+11-53-43AM	10.696145714591415	1.33842513805488	-0.0023225742409757368	1.8753579963484701	41.5351811297879	0.002550211784690673
Jun18,2026+12-01-47PM	10.733839501336131	1.3387280475440866	-0.002476668859915475	1.8747801265651094	39.525838300214815	0.002287300495702393
Jun18,2026+12-09-41PM	10.758579827459563	1.3378024421730927	-0.0020898486126971275	1.8757754692033963	40.51127302095368	0.0023370954028876087
Jun18,2026+12-21-00PM	10.687792203062658	1.3298797471360424	-0.0016440455268235427	1.875165818927393	39.58077853035686	0.002287300495748202
Jun18,2026+12-46-35PM	10.718958643727449	1.3304071898946606	-0.0026093109678427895	1.875509456876568	39.61071267013734	0.0022873004961853163
Jun18,2026+12-55-57PM	10.709044973776281	1.3321010151986128	-0.0026772610635179017	1.8742387256538044	40.332551516354364	0.0022873004958171403
Jun19,2026+1-46-06PM	10.71407703886866	1.3372873036692903	-0.002131009835735846	2.3254886132406867	40.45767873414643	0.002287300507472095
Jun19,2026+2-21-05PM	10.740573319736527	1.3369024335250441	-0.002337655888768318	2.3257667386112892	41.67461185741819	0.0022873004957080913
Jun19,2026+2-29-04PM	10.758075526674146	1.3361238655648813	-0.002364409834570267	2.324496065449723	40.387458816634904	0.002287300495701475
Jun19,2026+2-44-59PM	10.715567788473695	1.3314494623518085	-0.0024951068009484677	2.3243439131746597	39.71077978102112	0.002287301629510595
Jun19,2026+2-56-09PM	10.746565036204307	1.3371572138878536	-0.0024612390013956298	2.325377115803047	41.74248854976665	0.002287300495701803
