Jun30,2026+10-15-01AM	0.24083541704292166	1.6397421823445077	0.0007860095109787173	-0.00015147018449857005	2.8338896312855972	41.54137767204381	0.0007521500146119818
Jun30,2026+10-31-06AM	0.24027762060327507	1.639023667979032	0.0009271173859449826	-0.00017322881938605422	2.834651350382655	39.861853900001236	0.0007521500146119818
Jun30,2026+10-39-00AM	0.2408295775650764	1.6386462593553595	0.000835158479576001	-0.0001513813663324217	2.8347371537550448	39.818447760022536	0.0007521500146119818
Jun30,2026+10-52-00AM	0.24067583913797996	1.639463941328435	0.0007045144564002451	-0.00013971637599447645	2.5843049165175738	39.870159980001986	0.0007521500146119818
Jun30,2026+11-00-49AM	0.24098021930315006	1.639252042736406	0.00040260701410618565	-0.00010576226905436545	2.5861045583396134	39.882475960101566	0.0007521500146119818
Jun30,2026+12-18-22PM	0.24175955409495442	1.6379945128323794	0.0006545640503368748	-0.0001194777685616383	2.333669332263789	42.02876736997928	0.0007521500146119818
Jun30,2026+12-34-34PM	0.2411774470053858	1.6379784921336242	0.0006970832097643307	-0.00013291866626662278	2.3350721519794697	40.05134824014911	0.0007521500146119818
Jun30,2026+12-42-56PM	0.24110788135801453	1.6382278086785718	0.00042288453917969655	-9.606239680662647e-05	2.3331732499698905	40.07099022076181	0.0007521500146119818
Jun30,2026+12-53-57PM	0.24036653601873148	1.637921351941942	0.0009915384878981348	-0.0001867932997024012	2.3338290407046745	40.072638941659896	0.0007521500146119818
Jun30,2026+2-01-18PM	0.24214476530940066	1.637761355409974	0.0008364389413764377	-0.00016022570531150305	2.083446798594989	42.04541026970833	0.0007521500146119818
Jun30,2026+2-15-38PM	0.24021057730943984	1.6372948655996722	0.0008953072130299488	-0.0001633017898768716	2.335206392915782	40.05485659000366	0.0007521500146119818
Jun30,2026+2-43-18PM	0.2407811419695034	1.6369777555169522	0.0007285089897520063	-0.0001641381514532499	2.084727639524062	40.07044300009138	0.0007521500146119818
Jun30,2026+2-58-54PM	0.24089901934063818	1.638110133524928	0.00040215200831354074	-0.00011589094535508694	2.334611641928397	40.74573544415891	0.0007521500146119818
Jun30,2026+3-21-33PM	0.24076683594392811	1.6373531070645888	0.00034641895488306387	-0.00010267007351586171	2.3348424709781828	40.081945980002025	0.0007521500146119818
Jun30,2026+3-30-48PM	0.24060770939710663	1.6368518560067593	0.0002378050258751163	-7.074751171907898e-05	2.0832916001470307	41.51952127778106	0.0007521500146119818
Jun30,2026+4-33-28PM	0.24042615574969406	1.637449922973447	0.000534629611204261	-0.00014120728390661118	2.0834711084835194	40.071634647804125	0.0007521500146119818
Jun30,2026+4-59-22PM	0.24130999583997026	1.637231907059767	0.0006452036995948029	-0.0001397320326776276	2.334247676431309	40.90413780546932	0.0007521500146119818
Jun30,2026+5-12-34PM	0.23984008103617804	1.6375808300879628	0.0003623373652804115	-4.755181010388089e-05	2.3353705217699527	40.13235909091224	0.0007521500146119818
Jun30,2026+5-21-25PM	0.24092701069560052	1.6377585796308887	0.001126474724949996	-0.000246443709652502	2.334322293834175	42.14352060653391	0.0007521500146119818
Jun30,2026+5-29-15PM	0.2411104270085398	1.6378281358050988	0.0005274983476752259	-0.00012714862603044674	2.0850022801398835	40.154896701703905	0.0007521500146119818
Jun30,2026+5-37-14PM	0.24026152880691987	1.638305349852252	0.00028865846707883	-8.724782669933281e-05	2.084217072300043	40.128451380313535	0.0007521500146119818
Jun30,2026+5-53-26PM	0.24073157122290545	1.637743055750734	0.000697979057544333	-0.00013211960587134844	2.33487543678692	40.10053162000611	0.0007521500146119818
Jun30,2026+6-03-21PM	0.24057091553555265	1.639498201331396	0.00021161082011889214	-0.00010871439896004163	2.3340258941796352	42.11457205961797	0.0007521500146119818
Jun30,2026+9-04-35AM	0.24011105502896912	1.6400105828473972	0.0007381288851246223	-0.00016798555715021485	2.8351366696550926	39.73070586122099	0.0007521500146119818
Jun30,2026+9-12-51AM	0.2406194973181135	1.6393556769962692	0.0007352846649358172	-0.000148458244960722	3.083461655581954	41.70102304944981	0.0007521500146119818
Jun30,2026+9-50-05AM	0.24095166753018415	1.6407909059238088	0.0005907432180976258	-0.00013558448724888602	2.834499148650237	39.757099040161464	0.0007521500146119818
Jun30,2026+9-58-55AM	0.24073936036161947	1.6397777129950255	0.0009565850131004834	-0.00018634911223352354	2.834341838783838	40.63253116865422	0.0007521500146119818
May22,2026+11-50-22AM	0.13442672333815264	1.500829207895607	-0.0011736707772049399	-0.00015541916486123562	1.5843381703448638	62.403068489422836	0.0007521500146119818
May22,2026+12-00-00PM	0.13386500846767424	1.5001855323275468	-0.001516981191969261	-3.0246183857894907e-05	2.084698061005623	60.478722494659266	0.0007521500146119818
May22,2026+12-08-18PM	0.13448317541917265	1.4998587048285272	-0.001497791263122654	-1.9109213896229287e-05	2.0838090852678834	60.53165143967804	0.0007521500146119818
May22,2026+12-25-23PM	0.13502157203317777	1.4991058738626253	-0.0010344100102275414	-0.00010486110155009586	2.0840544043031386	60.511639523718955	0.0007521500146119818
May22,2026+12-45-18PM	0.13572105055940575	1.500192444537144	-0.001246622696587375	-8.511256735047245e-05	1.836953180254428	60.568241272765675	0.0007521500146119818
May28,2026+1-37-31PM	0.30197117781091376	1.4848775062793569	-0.0010259315949263494	-4.639452116187102e-05	3.5035753393767344	61.44786778028828	0.0007521500146119818
May28,2026+2-22-26PM	0.302482070820538	1.4837879279099977	-0.001574878406533779	4.037654154965434e-05	2.0045779365409837	61.44167815155944	0.0007521500146119818
May28,2026+2-31-05PM	0.3011812702521228	1.4832129968194474	-0.0022291880133138747	0.00015548819591606764	2.0045556558262416	61.43977303054992	0.0007521500146119818
May28,2026+2-39-02PM	0.30218660595703284	1.4845336497847117	-0.0010957240851059598	-5.894001298115518e-05	3.0040575249140593	61.649661565843495	0.0007521500146119818
May28,2026+2-47-24PM	0.3024616076064459	1.4845506138856637	-0.0011312756334676646	-5.3999001782968354e-05	2.754726356638485	61.4096510300456	0.0007521500146119818
May28,2026+2-55-44PM	0.30249913263677786	1.485439224827766	-0.0013989463873914612	6.172650854646771e-07	3.254077522062327	62.715713100879746	0.0007521500146119818
May28,2026+3-03-49PM	0.3024730311044068	1.4842098849376177	-0.0009859179574012668	-6.857706949296872e-05	3.0039436768729626	61.822351082605145	0.0007521500146119818
May28,2026+3-11-47PM	0.30201998508492256	1.4846546239851839	-0.0014726402124876708	1.2774295622833476e-05	2.5045833599030303	62.43915051293013	0.0007521500146119818
May28,2026+3-19-54PM	0.3025260430962253	1.4843090766025067	-0.0015625333950009294	2.5336675404828114e-05	2.5024290498070227	61.40544442547746	0.0007521500146119818
May28,2026+3-27-49PM	0.30210498789320606	1.4836975393277456	-0.002144790687120969	0.0001428992715914771	1.7550484784725622	61.42896433927819	0.0007521500146119818
May28,2026+3-37-09PM	0.30258894066200304	1.4830910798370713	-0.0012981348973399194	-7.333644156436284e-05	1.2162587778667748	61.91035694354296	0.0007521500146119818
May28,2026+3-59-05PM	0.3018742916681669	1.4836724052264185	-0.0008590688050908901	-8.913584159878635e-05	3.0056867418452446	61.42159514010861	0.0007521500146119818
May28,2026+4-16-31PM	0.302835947411235	1.4826680808711585	-0.0014237344415423713	6.144721936003671e-06	2.2531662003269046	63.43215138640341	0.0007521500146119818
May28,2026+4-36-20PM	0.30149598083944595	1.4854613385962128	-0.0015149028501038938	3.879264277055e-06	2.5044790868548135	61.442300911312735	0.0007521500146119818
May28,2026+5-15-31PM	0.30226564949888424	1.4863049084100206	-0.0016884793599640107	4.944028729465151e-05	2.5028537446191885	61.464651950021405	0.0007521500146119818
May28,2026+5-23-41PM	0.3017974845156466	1.4857088132086598	-0.0011717898053942067	-3.096555833015911e-05	2.965527673134686	61.964033163348006	0.0007521500146119818
May28,2026+5-39-46PM	0.3015580526638526	1.487106413370025	-0.0016634857344520505	4.854138980817144e-05	2.5043325165038044	62.01403035167358	0.0007521500146119818
May28,2026+6-01-12PM	0.3029762894635941	1.486223133691548	-0.0007221956272680823	-0.00012722889104584758	2.756793274924002	61.48482601351618	0.0007521500146119818
May29,2026+1-00-13PM	0.1409706124046297	1.4877326126488306	-7.860671425930983e-05	-0.00015282414706261894	3.254511042831657	61.71556123360876	0.0007521500146119818
May29,2026+1-08-21PM	0.14049401082784518	1.4845226781956007	-0.000149694397701938	-0.00012469522433166045	2.7530382445799417	61.06757412042898	0.0007521500146119818
May29,2026+1-17-14PM	0.14085596960184565	1.485572232261475	0.0002662349611713995	-0.00021731793057564347	3.0030415448182604	62.94080330699118	0.0007521500146119818
May29,2026+11-55-54AM	0.13991354604166184	1.4926447644484107	-0.000720927904631046	-0.0001017485088666537	3.2560394157377406	61.987748530779974	0.0007521500146119818
May29,2026+12-09-19PM	0.13962999592437852	1.4940233911808738	-0.0019113979497802215	3.212240995908643e-05	3.2545458737500845	61.009059300187985	0.0007521500146119818
May29,2026+12-40-32PM	0.140349550724707	1.487137652787371	4.6823184571633804e-05	-0.00015007586537672417	3.2536348817864096	61.10941103286468	0.0007521500146119818
May29,2026+12-51-01PM	0.1406770385149747	1.4878546180606962	-0.0002488562599088995	-0.00012519380309372776	3.2542669698599367	62.89397276641133	0.0007521500146119818
