3.18123,2.19024,0.98975
3.17893,2.19222,0.99008
3.17531,2.18827,0.98811
3.17564,2.19353,0.99139
3.18156,2.19222,0.98909
3.17399,2.18991,0.98876
3.17399,2.18926,0.99435
3.18287,2.18926,0.98942
3.17728,2.18597,0.99041
3.18189,2.19024,0.98811
3.17926,2.19419,0.98942
3.17695,2.18991,0.99074
3.17794,2.18893,0.98811
3.17432,2.19551,0.99074
3.17268,2.18860,0.99008
3.17926,2.19123,0.99304
3.18057,2.18794,0.99074
3.18057,2.18860,0.98811
3.17597,2.19057,0.98975
3.18024,2.19255,0.99041
3.17860,2.19320,0.99172
3.17334,2.18860,0.98909
3.17695,2.18695,0.98942
3.17564,2.18926,0.98811
3.17827,2.18564,0.99468
3.18649,2.19156,0.99172
3.17761,2.18827,0.98876
3.17498,2.18728,0.98909
3.18222,2.19320,0.99172
3.17893,2.19024,0.99271
3.17662,2.18498,0.99205
3.17926,2.19156,0.98811
3.18189,2.19320,0.99074
3.17827,2.18794,0.99337
3.17761,2.19057,0.98876
3.17695,2.19222,0.98811
3.17827,2.18827,0.99074
3.18156,2.18893,0.98975
3.17597,2.19353,0.99008
3.17991,2.19057,0.98876
3.17926,2.18959,0.99205
3.17399,2.18630,0.99271
3.17728,2.18794,0.99041
3.17301,2.18564,0.98975
3.18123,2.19287,0.99337
3.17860,2.18959,0.99107
3.17761,2.18926,0.99370
3.16742,2.18794,0.99271
3.18222,2.18860,0.99008
3.17564,2.18860,0.98679
3.18123,2.18860,0.99041
3.17465,2.18794,0.99370
3.17531,2.19386,0.98909
3.17695,2.18893,0.98942
3.17564,2.19255,0.98909
3.17827,2.19123,0.98975
3.17597,2.18926,0.99041
3.16774,2.18926,0.98942
3.17465,2.19189,0.98975
3.17662,2.19123,0.98909
3.16972,2.19156,0.99008
3.17761,2.18926,0.99074
3.17893,2.19222,0.99435
3.17662,2.18991,0.98975
3.17531,2.19024,0.98942
3.17761,2.19222,0.99074
3.17432,2.19287,0.98712
3.17531,2.18761,0.98909
3.17498,2.19189,0.98942
3.17301,2.18893,0.99008
3.17399,2.18860,0.98942
3.17597,2.19419,0.99041
3.17728,2.18663,0.99172
3.17761,2.18860,0.99041
3.17794,2.18695,0.99304
3.17564,2.18630,0.99304
3.17366,2.19353,0.98745
3.17202,2.19222,0.99205
3.17103,2.19057,0.99107
3.17531,2.19287,0.99370
3.17531,2.18991,0.99107
3.17432,2.18893,0.99008
3.17136,2.18728,0.99107
3.17498,2.18728,0.98876
3.17926,2.19057,0.99074
3.17235,2.18432,0.99172
3.17005,2.19090,0.99172
3.17268,2.18498,0.99304
3.17432,2.19287,0.98876
3.17103,2.18663,0.99041
3.17301,2.19255,0.98909
3.16807,2.19090,0.99041
3.16873,2.19287,0.98811
3.17695,2.18959,0.99107
3.17432,2.18860,0.99041
3.17597,2.19255,0.99633
3.17399,2.19156,0.99172
3.17498,2.18893,0.98942
3.17991,2.19156,0.99238
3.17334,2.19024,0.98679
3.17070,2.18728,0.99271
3.16972,2.19123,0.98876
3.17202,2.18893,0.99172
3.17564,2.18695,0.98745
3.16676,2.18893,0.99271
3.17827,2.19024,0.99074
3.17334,2.18893,0.99403
3.16972,2.19024,0.99107
3.17169,2.19024,0.98843
3.17761,2.18926,0.98876
3.17662,2.18827,0.99041
3.17695,2.18663,0.98909
3.17597,2.19024,0.98843
3.17334,2.18893,0.99008
3.17268,2.18926,0.99074
3.17794,2.18761,0.99238
3.17761,2.19123,0.99238
