4.06763,2.49612,1.32391
4.06993,2.49875,1.32786
4.07322,2.50303,1.32655
4.06861,2.50073,1.32687
4.06763,2.50237,1.32786
4.07256,2.49744,1.32753
4.06960,2.49974,1.32786
4.06730,2.50007,1.32424
4.06795,2.50270,1.32589
4.06993,2.49843,1.32983
4.07059,2.50467,1.32424
4.06894,2.50073,1.32983
4.06795,2.50106,1.32819
4.06730,2.50040,1.32391
4.07289,2.49744,1.32589
4.06927,2.50204,1.32819
4.06894,2.50073,1.32457
4.06960,2.50073,1.32819
4.06631,2.49875,1.32556
4.07388,2.50073,1.32457
4.06795,2.49843,1.32589
4.06697,2.49349,1.32885
4.06434,2.49810,1.32885
4.06828,2.49941,1.32852
4.06861,2.49514,1.32490
4.07420,2.50073,1.32523
4.06927,2.49645,1.32687
4.06993,2.50204,1.32457
4.07223,2.49711,1.32951
4.07256,2.50007,1.32457
4.06795,2.50270,1.32359
4.06697,2.50007,1.32293
4.06763,2.50270,1.32424
4.06631,2.49941,1.32095
4.06960,2.49941,1.32424
4.06993,2.49744,1.32227
4.06894,2.49645,1.32786
4.06434,2.49777,1.32095
4.06828,2.49547,1.32490
4.07092,2.49941,1.32391
4.07059,2.50237,1.32293
4.06730,2.50007,1.32687
4.06730,2.49908,1.32589
4.06631,2.49547,1.32720
4.07092,2.50106,1.32589
4.07059,2.49678,1.32293
4.06697,2.49645,1.32852
4.06302,2.49744,1.32424
4.06730,2.49810,1.32063
4.06927,2.49711,1.32359
4.06828,2.50040,1.32589
4.06993,2.49744,1.32556
4.07190,2.50007,1.32457
4.07355,2.50204,1.32424
4.06763,2.49612,1.32391
4.06697,2.50106,1.32720
4.06565,2.50040,1.32753
4.06697,2.49908,1.32753
4.06565,2.50073,1.32720
4.06532,2.49547,1.32359
4.06598,2.50040,1.32457
4.06664,2.50007,1.32359
4.06993,2.50237,1.32227
4.06828,2.50139,1.32490
4.06335,2.50139,1.32424
4.06927,2.50566,1.32490
4.06302,2.50171,1.32819
4.06697,2.49908,1.32852
4.06697,2.49218,1.32556
4.06894,2.50237,1.33016
4.07256,2.49514,1.32490
4.06763,2.50303,1.32391
4.06795,2.49974,1.32326
4.06795,2.50402,1.32786
4.07355,2.50106,1.32720
4.06631,2.49481,1.32359
4.06664,2.49777,1.32918
4.07190,2.49645,1.32655
4.06532,2.50073,1.32786
4.06598,2.49744,1.32720
4.07059,2.49711,1.32622
4.06467,2.50073,1.32523
4.06730,2.50336,1.32622
4.06927,2.50171,1.32556
4.06730,2.50040,1.32457
4.06565,2.49875,1.32260
4.07059,2.49777,1.32424
4.06960,2.49875,1.32589
4.06401,2.49711,1.32424
4.06763,2.49678,1.32819
4.06927,2.50139,1.32293
4.06730,2.50402,1.32819
4.07190,2.49908,1.32655
4.06697,2.49875,1.32786
4.07322,2.49514,1.32556
4.06598,2.49810,1.32424
4.06565,2.50336,1.32753
4.06861,2.50139,1.31931
4.06697,2.49941,1.32095
4.06368,2.50073,1.32720
4.06927,2.49777,1.32655
4.07223,2.49875,1.32720
4.06828,2.50237,1.32687
4.07092,2.49810,1.32326
4.06697,2.50040,1.32720
4.05842,2.49875,1.32622
4.06828,2.50007,1.32589
4.06861,2.49843,1.32589
4.06368,2.49579,1.32326
4.06697,2.49843,1.32622
4.06565,2.50237,1.32457
4.06894,2.49645,1.32556
4.06565,2.49941,1.32391
4.06730,2.49941,1.32655
4.06861,2.50106,1.32687
4.06795,2.49810,1.32293
4.06434,2.49810,1.32293
4.07289,2.49908,1.32523
4.06993,2.50106,1.32490
4.06565,2.49744,1.32589
4.06532,2.49349,1.32424
4.07059,2.49579,1.32622
4.06631,2.49514,1.32556
4.06138,2.50073,1.32260
4.06664,2.49612,1.32753
4.06927,2.50073,1.32720
4.06697,2.49612,1.32457
4.07059,2.50171,1.32523
4.06631,2.50073,1.32359
4.06203,2.49875,1.32852
4.06993,2.49514,1.32490
4.06368,2.49843,1.32490
4.06861,2.50106,1.32490
4.06467,2.49810,1.32457
4.07092,2.50139,1.32589
4.07026,2.50040,1.32424
4.07289,2.50139,1.32655
4.06664,2.49711,1.32589
4.06467,2.49612,1.32885
4.06927,2.49974,1.32424
4.06499,2.50139,1.32556
4.06401,2.49941,1.32720
4.06763,2.50171,1.32720
4.06598,2.49875,1.32490
4.07289,2.49843,1.32457
4.07059,2.49711,1.32457
4.06828,2.49645,1.32161
4.06697,2.49547,1.32918
4.07157,2.50171,1.32326
4.06072,2.49316,1.32687
4.06828,2.49974,1.32918
4.06960,2.49678,1.32622
4.06664,2.50204,1.33148
4.06368,2.49843,1.32852
4.06631,2.49974,1.32951
4.06730,2.49678,1.32622
4.06401,2.50171,1.32424
4.06993,2.49382,1.32457
4.06631,2.50073,1.32951
4.06072,2.50435,1.32490
4.06434,2.50204,1.32786
4.06828,2.49612,1.32260
4.07124,2.49645,1.32885
4.06631,2.49448,1.32523
4.07026,2.49875,1.32391
4.06730,2.50073,1.32687
4.06532,2.50106,1.32720
4.06960,2.49579,1.32260
4.06138,2.49744,1.32753
4.06598,2.49283,1.32687
4.06499,2.49382,1.32918
4.05842,2.49645,1.32622
4.06302,2.49481,1.32589
4.06795,2.49678,1.32622
4.06763,2.49316,1.32490
4.06565,2.49941,1.32918
4.07092,2.50106,1.32095
4.06894,2.50237,1.32359
4.06598,2.49875,1.32720
4.06598,2.49777,1.32655
4.06302,2.49448,1.32819
4.06697,2.49875,1.32457
4.06598,2.49810,1.32490
4.06467,2.49612,1.32589
4.06434,2.49678,1.32326
4.06664,2.49316,1.32655
4.06302,2.49941,1.32951
4.06730,2.49711,1.32655
4.06861,2.49941,1.32720
4.06236,2.49316,1.32622
4.06532,2.49744,1.33082
4.06598,2.49744,1.32424
4.07026,2.49908,1.32687
4.06598,2.49875,1.32786
4.06664,2.49481,1.32983
4.06138,2.49810,1.32655
4.06203,2.50073,1.32326
4.06565,2.49547,1.32852
4.06631,2.49645,1.32391
4.06269,2.49645,1.32655
4.06894,2.49415,1.32819
4.06730,2.49579,1.32983
4.07092,2.49744,1.32622
4.06335,2.49481,1.32457
4.06697,2.50073,1.32391
4.06960,2.49382,1.32523
4.05973,2.49843,1.32885
4.06532,2.49810,1.32556
4.07124,2.49810,1.32359
4.06730,2.49218,1.32852
