3.91929,2.41127,1.29037
3.92028,2.40765,1.28872
3.91436,2.41488,1.29135
3.91830,2.40765,1.28971
3.91699,2.41192,1.29300
3.92357,2.41028,1.29168
3.91501,2.40666,1.29201
3.92324,2.40995,1.29234
3.91765,2.40568,1.29037
3.91699,2.40864,1.29267
3.91469,2.40469,1.29037
3.91501,2.41291,1.28971
3.91271,2.41192,1.29004
3.91929,2.41456,1.28576
3.91896,2.40633,1.29004
3.91337,2.41061,1.28905
3.91732,2.40929,1.29267
3.91896,2.40469,1.29135
3.92126,2.40633,1.29431
3.91732,2.41094,1.28477
3.92225,2.40995,1.28971
3.91830,2.41324,1.29201
3.91304,2.41160,1.28971
3.92028,2.40929,1.29135
3.91896,2.40896,1.28642
3.91765,2.40962,1.29267
3.91666,2.40896,1.28510
3.92291,2.41225,1.28839
3.91732,2.41094,1.28773
3.91403,2.41061,1.29037
3.91699,2.41225,1.28708
3.91995,2.41028,1.29366
3.91567,2.40995,1.29070
3.91830,2.40765,1.29037
3.91699,2.40995,1.28773
3.92028,2.41620,1.29004
3.91929,2.41061,1.28510
3.91666,2.40929,1.28773
3.91929,2.41686,1.29037
3.91699,2.41160,1.29070
3.91765,2.41028,1.29201
3.92422,2.41094,1.28872
3.91600,2.40995,1.28971
3.91929,2.41061,1.28938
3.91995,2.40929,1.29004
3.91765,2.41127,1.28806
3.91600,2.41456,1.29201
3.92093,2.41225,1.28872
3.92028,2.41160,1.29201
3.91797,2.41488,1.28445
3.92258,2.40831,1.28609
3.91699,2.41587,1.28741
3.91271,2.41028,1.29300
3.91995,2.41225,1.28675
3.92258,2.41390,1.28971
3.92126,2.40929,1.28773
3.92093,2.41028,1.28938
3.91370,2.40995,1.28938
3.92159,2.40896,1.29398
3.91962,2.41127,1.28642
3.91633,2.40798,1.29102
3.91501,2.41620,1.28839
3.91797,2.40271,1.28675
3.91797,2.41127,1.28379
3.92159,2.41028,1.28609
3.91732,2.41192,1.28609
3.91995,2.41028,1.29037
3.91732,2.40962,1.28806
3.91403,2.40929,1.28708
3.91929,2.40896,1.28379
3.91501,2.41192,1.28872
3.91896,2.41225,1.28806
3.91271,2.41488,1.29135
3.91962,2.41324,1.28675
3.92225,2.40962,1.28839
3.91567,2.41192,1.28609
3.91863,2.40600,1.29037
3.91765,2.41258,1.28773
3.91863,2.41094,1.28971
3.91732,2.41061,1.29004
3.91534,2.41324,1.28773
3.92028,2.40962,1.28313
3.91830,2.41127,1.28872
3.91765,2.41653,1.29300
3.91962,2.41390,1.28642
3.92291,2.41192,1.29037
3.91929,2.41324,1.29267
3.91666,2.41160,1.28905
3.91962,2.41028,1.28609
3.91896,2.40831,1.28576
3.92028,2.41094,1.28872
3.91699,2.40896,1.28971
3.91436,2.40995,1.28773
3.92159,2.40896,1.28642
3.91403,2.41127,1.28576
3.91732,2.41390,1.28773
3.91863,2.41324,1.28642
3.91271,2.40896,1.28905
3.92685,2.41423,1.28576
3.91600,2.41488,1.28905
3.92192,2.41423,1.28510
3.91534,2.41094,1.28675
3.91830,2.41456,1.28642
3.91995,2.40962,1.28971
3.92159,2.41554,1.28773
3.92192,2.40699,1.28872
3.91863,2.41094,1.29004
3.92258,2.41357,1.28905
3.92061,2.41521,1.28642
3.91995,2.40765,1.28971
3.92422,2.41324,1.28642
3.92028,2.41456,1.28609
3.91962,2.41061,1.28510
3.91929,2.41192,1.28576
3.91962,2.41390,1.28806
3.91699,2.41554,1.28675
3.91896,2.41456,1.28773
3.92028,2.41488,1.29004
3.91765,2.41061,1.28938
3.92192,2.40995,1.28938
3.92159,2.41357,1.28379
3.91830,2.41291,1.28806
3.91962,2.41094,1.29168
3.91830,2.41291,1.28971
3.92455,2.41127,1.29300
3.91962,2.40995,1.28510
3.91830,2.41028,1.29037
3.92126,2.41357,1.28938
3.91797,2.41192,1.28708
3.92357,2.41488,1.29102
3.91896,2.41357,1.28806
3.92324,2.41456,1.28708
3.92093,2.41554,1.29037
3.92324,2.41225,1.28642
3.92061,2.41521,1.28741
3.92126,2.41324,1.28872
3.91863,2.41127,1.28905
3.91929,2.41225,1.28708
3.92587,2.40864,1.28741
3.91863,2.41160,1.28773
3.92192,2.41390,1.28741
3.92653,2.40962,1.29300
3.91797,2.41521,1.29135
3.92291,2.41192,1.28938
3.92093,2.41784,1.28839
3.92751,2.41456,1.28839
3.92159,2.41094,1.29070
3.91732,2.41423,1.28741
3.92093,2.41225,1.29201
3.91896,2.41160,1.28971
3.92028,2.41620,1.28708
3.92225,2.41390,1.28675
3.92357,2.41653,1.28938
3.92258,2.41324,1.28971
3.92324,2.41587,1.29070
3.92061,2.41258,1.28872
3.92521,2.41850,1.28971
3.91995,2.41028,1.28839
3.92291,2.41028,1.28806
3.91732,2.40995,1.29004
3.91896,2.41390,1.28806
3.91863,2.41521,1.28773
3.91732,2.40962,1.28839
3.92159,2.41192,1.28181
3.91469,2.40962,1.28741
3.92225,2.41653,1.28905
3.91797,2.41554,1.28741
3.91567,2.41094,1.29333
3.91896,2.41291,1.29168
3.91633,2.41061,1.29037
3.92521,2.41127,1.29102
3.91732,2.41784,1.28971
3.92291,2.40962,1.28938
3.91995,2.40962,1.28609
3.92126,2.41028,1.28675
3.92357,2.41423,1.28741
3.92422,2.40831,1.29102
3.92258,2.41587,1.28675
3.92061,2.41291,1.28675
3.91962,2.41620,1.29004
3.92192,2.41620,1.28938
3.91469,2.41258,1.28839
3.91863,2.41192,1.29102
3.91962,2.41456,1.29037
3.91929,2.41488,1.28872
3.92357,2.41324,1.29004
3.92192,2.40732,1.28905
3.91633,2.41357,1.29102
3.92521,2.41686,1.29004
3.92061,2.41817,1.28905
3.92620,2.41653,1.29102
3.91863,2.41357,1.28905
3.92389,2.41949,1.29037
3.92488,2.41456,1.28773
3.92291,2.41160,1.28773
3.91732,2.41192,1.28412
3.92653,2.41192,1.28675
3.91765,2.40929,1.28971
3.92258,2.41916,1.28773
3.92291,2.41160,1.28905
3.91797,2.41784,1.28642
3.92422,2.40962,1.28609
3.92192,2.41784,1.28675
3.92061,2.42015,1.28806
3.92817,2.41192,1.28445
3.92028,2.41160,1.28576
3.92324,2.40962,1.28938
3.92126,2.41192,1.28543
3.92455,2.41127,1.28971
3.92061,2.41521,1.28543
3.91699,2.41028,1.28247
3.92061,2.40962,1.29037
3.91797,2.41094,1.28773
3.92389,2.40864,1.28642
3.92028,2.41423,1.28675
3.92554,2.41061,1.28773
3.91797,2.41127,1.28741
3.91699,2.41258,1.29037
3.92817,2.40995,1.28642
3.91304,2.41653,1.28773
3.92061,2.40962,1.28510
3.91304,2.41192,1.28477
3.91501,2.40732,1.28806
3.91929,2.41192,1.28543
3.91962,2.41127,1.28741
3.91567,2.41357,1.28839
3.91995,2.41521,1.28741
3.92521,2.41456,1.28773
3.91896,2.41291,1.28543
3.92488,2.40732,1.28773
3.92488,2.41160,1.28609
3.91830,2.41390,1.28412
3.91732,2.41916,1.28773
3.91633,2.40962,1.28741
3.92028,2.40896,1.28477
3.92389,2.41160,1.28839
3.91962,2.41192,1.28773
3.91896,2.41291,1.29004
3.92225,2.41390,1.28510
3.92225,2.41160,1.28510
3.92061,2.41817,1.28675
3.91962,2.41127,1.28477
3.91863,2.41028,1.28741
3.92093,2.41094,1.28839
3.92357,2.41456,1.28872
3.92093,2.41390,1.28905
3.91403,2.41653,1.28543
3.92488,2.40568,1.28938
3.92093,2.40995,1.28708
3.91863,2.41324,1.28576
3.92357,2.40962,1.28839
3.91995,2.41291,1.28905
3.91962,2.41160,1.28708
3.91074,2.41390,1.28675
3.92093,2.41061,1.28214
3.91699,2.41456,1.28543
3.91600,2.41225,1.28543
3.91995,2.41127,1.28477
3.91929,2.41357,1.29037
3.91896,2.41061,1.28839
3.92225,2.40732,1.28543
3.91797,2.41357,1.28609
3.92258,2.41160,1.28543
3.91962,2.41291,1.28313
3.91666,2.41423,1.28806
3.91995,2.41192,1.28675
3.92159,2.40798,1.28773
3.91732,2.41357,1.28477
3.92126,2.41324,1.28510
3.91830,2.41094,1.28609
3.92258,2.41127,1.28510
3.91567,2.40633,1.28543
3.92159,2.41225,1.28412
3.92357,2.41488,1.28543
3.91765,2.41225,1.28412
3.91995,2.41258,1.28576
3.91633,2.41028,1.29102
3.91962,2.41028,1.28872
3.92061,2.41817,1.29070
3.92225,2.41225,1.28675
3.91534,2.41258,1.28938
3.91732,2.41127,1.28872
3.91962,2.41324,1.28576
3.92422,2.41258,1.28379
3.91896,2.41620,1.28510
3.91929,2.41258,1.29201
3.92225,2.41127,1.28445
3.91765,2.41390,1.28905
3.91929,2.41456,1.28675
3.92061,2.41160,1.28510
3.91534,2.41719,1.28806
3.91765,2.41160,1.28543
3.92061,2.41719,1.28773
3.91896,2.41784,1.28773
3.92159,2.41258,1.28642
3.91830,2.41061,1.28806
3.91600,2.41192,1.28642
3.91962,2.40765,1.28116
3.91797,2.41028,1.29102
3.91962,2.41127,1.28675
3.91633,2.41291,1.28543
3.91567,2.41291,1.28741
3.92258,2.41291,1.28510
3.92258,2.41258,1.28346
3.92028,2.41390,1.28741
3.92093,2.41127,1.29135
3.91370,2.41192,1.28412
3.91929,2.40929,1.28971
3.92357,2.40962,1.28510
3.91567,2.41127,1.28445
3.91304,2.41160,1.28247
3.92422,2.41061,1.28510
3.92126,2.40995,1.28872
3.92357,2.41127,1.28642
3.91962,2.40896,1.28609
3.92061,2.41192,1.28773
3.92126,2.41127,1.28116
3.92324,2.41488,1.28872
3.91699,2.41488,1.29102
3.92357,2.41620,1.28576
3.92061,2.40600,1.28675
3.92028,2.41488,1.28839
3.91403,2.41258,1.28609
3.91863,2.41225,1.28839
3.92324,2.41521,1.28839
3.92061,2.41127,1.28412
3.92389,2.41357,1.28346
3.91304,2.41225,1.28543
3.91830,2.41390,1.28741
3.91600,2.40798,1.28313
3.91830,2.41028,1.28510
3.92258,2.41554,1.28708
3.92126,2.41258,1.28412
3.91962,2.41225,1.28445
3.91600,2.41225,1.28905
3.92093,2.41587,1.28971
3.91962,2.41554,1.28313
3.91567,2.41456,1.28609
3.92126,2.41061,1.28445
3.91896,2.41160,1.28576
3.91896,2.41521,1.28971
3.92093,2.41061,1.28839
3.92159,2.41390,1.28642
