Jul15,2026+7-27-51PM	5.275783604154913	1.3474457279783696	-0.007133323759149446	0.0003379098751875061	2.131630688869184	39.94230323381483	0.004276841919053984
Jul16,2026+1-03-40PM	4.031731176823194	1.336731405971158	-0.00490159867914619	0.0004799450082851025	2.1299526746795725	40.26499346015222	0.0045746009913964335
Jul16,2026+1-12-17PM	4.032628215718194	1.3412332710178445	-0.0056976529756635075	0.0004435487561357943	2.130514630184673	40.29452484000709	0.00434652707750002
Jul16,2026+1-21-11PM	4.020646921467974	1.3349950541304327	-0.0043435186662281805	0.0006013299421515968	2.130072715260529	40.331803240035164	0.004411846474910835
Jul16,2026+1-29-15PM	4.012047099507889	1.3399579147619314	-0.004540330940843349	0.00020430620580890553	2.1296001899685644	40.35613417050129	0.0034780491924618524
Jul16,2026+1-38-48PM	4.01741917116735	1.3406870393414612	-0.005307261124170266	0.000320612637782573	2.1311104960869574	40.35802180046712	0.004574600988432655
Jul16,2026+1-49-33PM	4.00562860985637	1.3427953285803402	-0.0048193826865578545	0.00023957379502111714	2.1305447851414305	40.379741472745366	0.003316694020379922
Jul16,2026+1-57-55PM	4.00530383939857	1.3452449711151264	-0.00465827202305376	0.00046743773157951053	2.1315826077336126	40.41015915003684	0.004474134437330671
Jul16,2026+10-05-58AM	4.062660259440637	1.3415871558428796	-0.004433113367150831	0.00035202357094709784	2.130405187984405	39.78042016008554	0.00393474684891216
Jul16,2026+10-14-09AM	4.068197463815555	1.3419585268677656	-0.004422567534410104	0.0004534358160629292	2.1311158433357096	39.81285911000493	0.004226134096169035
Jul16,2026+10-22-13AM	4.080415917414395	1.3414744610357012	-0.004346294990746057	0.0006637206000349865	2.130256767929418	39.83316747001549	0.004574600991385066
Jul16,2026+10-30-40AM	4.056246719791932	1.343150647343271	-0.0042273667873785345	0.0005476346324630544	2.1306704122348736	39.87459697019088	0.003715970740977011
Jul16,2026+10-39-15AM	4.054668455053083	1.344240844559293	-0.004140639846346373	0.0005324403803470401	2.13128710059057	39.90139871001401	0.004160374270832659
Jul16,2026+10-47-37AM	4.071751616722408	1.345701965008987	-0.004205539561941864	0.0005822350320820895	2.1310555472682116	39.894015720488945	0.0045746009912900724
Jul16,2026+11-01-11AM	4.042134469179921	1.3480336915969005	-0.00456671548252111	0.0004466962553529937	2.130943465830412	39.93491112425908	0.004325814508956435
Jul16,2026+11-09-27AM	4.048272148086855	1.347105505507402	-0.004453026859803824	0.0003569759755412483	2.130552087191969	39.921339440030955	0.003891496127717554
Jul16,2026+11-17-25AM	4.041128261947635	1.3433518779154723	-0.004052943246748127	0.0005078020090878975	2.1298527488036822	39.93345607009265	0.00448847025686977
Jul16,2026+11-25-19AM	4.0701572811544	1.3384364186307058	-0.0032622529189937958	0.0009802816998480503	2.1296412477793547	40.65532818898864	0.004574600991402616
Jul16,2026+11-36-19AM	4.045054563498564	1.347346881203928	-0.004426337456680968	0.0007455065807447994	2.130913162494213	39.955504620002735	0.004574600991364518
Jul16,2026+11-44-18AM	4.050290227454922	1.3458358106092774	-0.004694130318202885	0.00042951510491190387	2.1306474084354936	39.950696780014695	0.0037132046549427236
Jul16,2026+12-12-00PM	4.024446304582883	1.342770245970119	-0.005195838566516243	0.0007000654690324336	2.1305755527844235	39.971403490841574	0.004574600989118752
Jul16,2026+12-19-52PM	3.986392004920482	1.3360238919998333	-0.004998465072029079	4.4204701452458854e-05	2.13086746127764	40.03836977042908	0.0024313590201240367
Jul16,2026+12-38-41PM	4.026908791968141	1.3340306277161715	-0.004969200683174182	0.00041621746386332685	2.1308966575102937	40.1454754900258	0.004372212839835201
Jul16,2026+12-47-04PM	4.02703165661856	1.3323417246113485	-0.004772148980199049	0.0005228547522233135	2.1307776008637282	40.193384380340824	0.004574600991096918
Jul16,2026+12-55-34PM	4.013840858656483	1.3330799394098956	-0.004842951921307165	0.0002866450717513739	2.1313472040814143	40.214002510000775	0.0036629403453837775
Jul16,2026+2-05-51PM	4.008520149124879	1.3435163052594972	-0.004415732297455298	0.0002495096954649092	2.1306859927870136	40.439865150032205	0.0036891350625949696
Jul16,2026+2-33-57PM	3.9857558085136393	1.3565151166044394	-0.00536219276846629	0.0001881841862421554	2.1310096980474866	41.720776357036435	0.0035434373650583737
Jul16,2026+3-07-41PM	4.004655589324544	1.3539499628622182	-0.004519031967688459	0.0007326878736829862	2.1305866241780542	40.264898510094994	0.004574600991402587
Jul16,2026+8-55-13AM	4.061981597167565	1.3519636931082426	-0.005095169493406608	0.00048252723561436153	2.1306609949001114	40.74467292001967	0.004546371676764124
Jul16,2026+9-04-11AM	4.067324002206519	1.3460296947873889	-0.00469767687221679	0.0005774766204708228	2.130569801117904	39.59617357866092	0.004200258956674673
Jul16,2026+9-15-02AM	4.056257232383087	1.3466410449755581	-0.004636599200535476	0.0005477984028740778	2.1304474194391405	39.6114940010303	0.00441631155867924
Jul16,2026+9-23-01AM	4.063958773447765	1.3459682283893357	-0.004264718821461578	0.0005015882427059702	2.1310941023258474	39.65242172006599	0.004070718850781781
Jul16,2026+9-33-02AM	4.0581686017325405	1.3500995444742219	-0.00441899513045064	0.0006254430126262922	2.130426886556282	39.674434430086386	0.004334158089514273
Jul16,2026+9-41-08AM	4.059113196392384	1.3488353217451123	-0.005299155359223078	0.0005330378514453753	2.1307334340474156	39.683520410041226	0.004374780712001963
Jul16,2026+9-49-15AM	4.057293468003336	1.3426164307887405	-0.004654920221950726	0.0006726091673266199	2.13072844020821	39.738301943149025	0.004520335190494173
Jul16,2026+9-57-53AM	4.061613664902573	1.3388944501257352	-0.003551693792179177	0.0010042022079081855	2.130923581368808	39.75843177007794	0.004574600991384096
Jul17,2026+1-03-13PM	6.642928098058188	1.328511928292034	-0.0037408007191184643	0.0004164116143112642	2.050504489771878	40.2017914602557	0.002940743625698288
Jul17,2026+1-11-44PM	6.708057744753028	1.3526112993438717	-0.007230551388276432	0.002237066291244064	2.0513730130681425	41.993273222909565	0.0045746009909349685
Jul17,2026+1-20-36PM	6.584208333963658	1.3357620626071955	-0.004925420732762778	0.0003338343409570165	2.0504791939208493	40.22242942000202	0.0035197880193874685
Jul17,2026+1-29-25PM	6.63287827830084	1.3317625658219892	-0.005460565613022286	0.0011222142946000033	2.0506987721578662	40.23537781001213	0.0045746009914025875
Jul17,2026+1-58-46PM	6.543721894963195	1.3297234818704464	-0.003906580193117734	0.000162066775720641	2.0509989868417717	40.229188221808876	0.002287300495754082
Jul17,2026+10-27-37AM	6.608857838045306	1.3443592699703175	-0.004991447907979121	0.0004451130404267958	2.1310731564435903	41.130751255009905	0.0035439724045852085
Jul17,2026+10-36-34AM	6.628292233304624	1.3424284125368127	-0.004935790939832427	0.0009298840574164791	2.130065817014726	40.13752833473643	0.004574600991401848
Jul17,2026+10-46-28AM	6.582844562262388	1.3439639421689147	-0.005178243950168447	0.0006028428720634987	2.1305679305119947	40.110699570064746	0.004256790187916579
Jul17,2026+10-55-02AM	6.633339027729918	1.329785786336495	-0.0027736966139377565	0.0008856402001075028	2.130795145392155	40.13792576000574	0.004574600991401595
Jul17,2026+11-07-36AM	6.57105436044352	1.337543375901849	-0.00518250053809062	0.0006494638340238352	2.1312250800970447	40.10396775004731	0.004485724204500229
Jul17,2026+11-48-33AM	6.62456172625313	1.3316969475702927	-0.005387997111639485	0.00088818056192333	2.051268668818876	40.15214104000437	0.004574600991399325
Jul17,2026+11-57-12AM	6.6292390265395955	1.3318521549117897	-0.005109972196374336	9.523651394189198e-05	2.0501138448793492	40.170821313466554	0.0030424625868794284
Jul17,2026+12-05-38PM	6.560171947152608	1.3297217531335166	-0.004945855805165496	0.00019610500302008567	2.051296078542406	41.182156020583406	0.002983724766174801
Jul17,2026+12-13-37PM	6.609004936717425	1.3299942184093407	-0.005117125943969592	0.0004571673997148033	2.050607915926224	40.16274759006873	0.004103251891483267
Jul17,2026+12-23-46PM	6.610620553495409	1.3261201307047072	-0.004910661402764703	0.00019498061165347123	2.049830137393697	40.45011214382409	0.0030574879095079657
Jul17,2026+12-32-11PM	6.617461561568101	1.3273187686983479	-0.00466833495886518	0.0007873145451898483	2.051376617624628	40.19537168009981	0.004536885606702495
Jul17,2026+12-40-09PM	6.5790546172861655	1.3141992120919754	-0.0036754708151829686	0.0007613704984719214	2.0500624566654237	40.22477434000106	0.0031880679402170706
Jul17,2026+12-55-22PM	6.574945486549494	1.326929635837465	-0.004859082070769612	0.0004585148274553382	2.0513067097076645	40.206986442713564	0.003550359144254422
Jul17,2026+2-36-50PM	6.6262249528085135	1.3409076745863522	-0.00466306682069215	0.0018632984785885444	2.0516262670235186	40.19581991193327	0.004574600991383907
Jul17,2026+2-55-06PM	6.424197715616522	1.350605084282241	-0.005299251287799144	-0.0014935749079910017	2.0495321422288435	40.2027199500003	0.0022873004957014655
Jul17,2026+9-22-07AM	6.561847475082778	1.3379824683710957	-0.004563233815731521	0.0002788783735640161	2.1298066652272225	40.16046155001109	0.0032284357317337847
Jul17,2026+9-31-00AM	6.587576160038492	1.3386220811172231	-0.004616870559300564	0.0005698270759853845	2.130509410494662	40.123190910015225	0.0038367172392973835
Jul17,2026+9-41-35AM	6.621691757051024	1.338638208712169	-0.00436280618214603	0.0003193180663474807	2.129824302920844	40.163569050122874	0.0037059448625011335
Jul17,2026+9-49-58AM	6.581309577915109	1.340557161463872	-0.004056948480040501	0.00043887966820311316	2.130991836348924	40.16345468007249	0.0038936739831084005
Jul20,2026+1-02-19PM	5.992580029451224	1.3334401491928145	-0.0037510535559341354	0.0011301693736715118	2.0509204362145557	39.75630877024396	0.004562310656369013
Jul20,2026+1-10-02PM	5.961559128626464	1.3386371129447001	-0.004127858991094078	0.0001904892541167169	2.051231423160404	39.79186352321093	0.0029693506205435683
Jul20,2026+1-17-52PM	5.956506246538749	1.3446994809900565	-0.004856974718360206	0.0006263484416360782	2.051030560549861	39.80545687001686	0.0033678576006579836
Jul20,2026+1-25-36PM	5.971915857135218	1.3424112363011702	-0.0048921892640981825	0.0002819098708157904	2.0505801069639134	39.81580354007297	0.0032471025571859545
Jul20,2026+1-46-04PM	5.988026536191279	1.3415148049418897	-0.004462643531068761	0.0006540341367356543	2.050311979611124	39.83587827006344	0.00416948451735013
Jul20,2026+10-12-30AM	5.9610258219997085	1.3484941138999937	-0.003969139935099191	0.00043930066333204776	2.0506738136750955	39.39778307015293	0.0033968197720368573
Jul20,2026+10-41-07AM	6.006563786633234	1.3349506968782021	-0.004492579076247694	0.00131440374310997	2.0504354306373433	39.450249090012626	0.004574600991402631
Jul20,2026+10-50-14AM	5.920362143398362	1.3306804909601964	-0.003203456832702892	-0.0009489629047396012	2.0503056918465865	39.501972290007814	0.0022873004957027127
Jul20,2026+11-07-43AM	5.96369493386669	1.3355990555081498	-0.004188222434994542	0.0007484326283370723	2.050925209715181	39.58068506001527	0.004294937663158283
Jul20,2026+11-22-46AM	6.001921124399729	1.3366642379573714	-0.005164299962274567	0.0007670950759481862	2.0502694418674836	39.61643126005946	0.004314091344490197
Jul20,2026+11-34-16AM	6.005852665277166	1.334894058972542	-0.004843098518166643	0.0014040051844836682	2.0503270009210914	39.638939110026115	0.004574600991402618
Jul20,2026+12-00-50PM	5.986039130571062	1.3376156082355164	-0.005099571881072622	0.000494412989403622	2.050559969732021	39.69692286009642	0.003373381235583282
Jul20,2026+12-08-44PM	5.996582680581301	1.3342426191176546	-0.004478406878285779	0.0008081514220298298	2.0512512603938124	39.702637360002676	0.0041239936835714905
Jul20,2026+12-16-50PM	6.034556001020214	1.324827980871547	-0.0021697246733179557	-8.279412187980862e-06	2.050109712265788	39.731839696962325	0.00233597486904816
Jul20,2026+12-36-12PM	5.9528181293761495	1.340617992313353	-0.0050426193630138064	0.0006140404888761998	2.0509212005203987	39.74521581000053	0.0040076751589722655
Jul20,2026+12-46-27PM	5.967056638360009	1.3409851140610947	-0.0051135896781371645	0.0002602602390084713	2.0511485743288076	39.80571722001851	0.002966259696272588
Jul20,2026+12-54-20PM	5.993063426787304	1.3376471568418276	-0.004556359670581275	0.0006173415930505606	2.051099498133872	39.77328798000317	0.003922225619792467
Jul20,2026+2-51-19PM	5.9847700318071855	1.339908363946364	-0.004762631181657201	0.0009547658879755765	2.0499777889225106	41.083998467455494	0.004572455173226108
Jul20,2026+3-10-27PM	5.95905220331984	1.3359051074421973	-0.004735555134968752	0.00032735570855535326	1.9901200229041984	39.88970865002078	0.0031397253947336294
Jul20,2026+3-25-37PM	5.947172805224206	1.335391593365545	-0.004404448776141335	0.0001977342747578847	1.9905125361479885	39.961847766582075	0.002906228455072466
Jul20,2026+3-39-36PM	5.930581593718585	1.3375755518680892	-0.004326307575239054	0.000520382739669587	1.9906178587160488	39.93869877008167	0.0037463243399024643
Jul20,2026+3-47-19PM	5.938739575229616	1.3379865135049414	-0.004496269631649558	0.0004992269309128552	1.9906030766619771	39.94938578008619	0.0037841774687913344
Jul20,2026+4-00-07PM	5.971149118311025	1.3384254977438366	-0.004085870598749363	0.0005802542047893798	1.8006093780809023	39.927840250065856	0.0036653836888891015
Jul20,2026+4-10-22PM	5.970557799089104	1.3392792909665896	-0.0043823150001443475	0.0005900936350717987	1.8007231768273433	39.967590650116804	0.003574997066730692
Jul20,2026+8-55-20AM	5.966546278348237	1.3547896803848585	-0.004391036141626689	0.000326577755066225	2.0500321568569344	39.138018590023215	0.002987822795501199
Jul20,2026+9-11-06AM	6.005813971375188	1.3525930918809461	-0.005617455400126447	0.0003243509457152207	2.05067862744461	40.165825394541564	0.003466242109397559
Jul20,2026+9-22-21AM	5.952002803774579	1.3512994709888975	-0.004412303092214905	0.000741304104955516	2.0509559303551463	39.218124720000176	0.004333877886640284
Jul20,2026+9-31-37AM	5.980941263983634	1.351192732679555	-0.00407584679657766	0.0004863286254873361	2.0508477888983734	39.25474161000073	0.0033495773641829367
Jul20,2026+9-39-29AM	5.9562899779852705	1.351752292058271	-0.004002035976969588	0.00045493670100552405	2.050501506890845	39.26988952661697	0.0033758914468520066
Jul20,2026+9-47-32AM	5.961733603527516	1.3515231115270716	-0.0038519100910113916	0.0005472981863170248	2.050804436795353	39.275298510053	0.003642033715287239
Jul21,2026+1-01-31PM	3.0441256287446485	1.337299655126483	-0.004001858477846158	5.115936927717317e-05	1.800693935469421	41.10597299028392	0.002464403532373275
Jul21,2026+1-09-11PM	3.0715361026351706	1.3376970910678299	-0.004475804506234385	0.0004964274361186337	1.8011204283753894	41.102948190313185	0.0036420786791796643
Jul21,2026+1-30-31PM	3.12482992146282	1.325945117443935	-0.003967922182397785	0.0020537003227408747	1.8019538995413178	42.34201990544691	0.004574578161697254
Jul21,2026+1-40-05PM	3.0787362602984807	1.3357052260130367	-0.004377235889206454	0.0006598246370217059	1.801142183121353	41.08954921001925	0.0041645131821650425
Jul21,2026+1-58-35PM	3.066423475610301	1.3376184963680604	-0.00455233989157584	0.0004911644530825398	1.8005464331766174	41.10356432005291	0.004574600990751184
Jul21,2026+10-04-37AM	3.090891598046894	1.3365619359922776	-0.004671048699671898	0.0006588325432196995	1.8001128840540654	40.959923207963435	0.004574600969964119
Jul21,2026+10-41-13AM	3.0919146870157572	1.331296558797183	-0.004759441000560449	0.0003090743883668124	1.8011395897782276	41.002426210000465	0.003737352356471304
Jul21,2026+12-09-01PM	3.078438426353526	1.3353947680731508	-0.004709157882912319	0.0004297056151065541	1.7399276084795465	41.11610080245707	0.004225331161292209
Jul21,2026+12-43-22PM	3.0768561576674935	1.3385699300777107	-0.00427647292924956	0.0006824945553167174	1.8007588589901409	41.092229734635055	0.004574600952755527
Jul21,2026+12-53-22PM	3.052994553968616	1.3395510251375164	-0.004354167210539221	0.0003174264798091333	1.8000803939282854	42.41023606938914	0.0032791606987696356
Jul21,2026+2-08-08PM	3.063034486659597	1.336671780188111	-0.004516847194388229	0.0005485558112324171	1.7408300861256714	41.112874040130414	0.0037953642760322377
Jul21,2026+2-15-55PM	3.070385865951251	1.3332796508215232	-0.0044161558230959895	0.0007242521720159576	1.7421448275670164	41.08063012000417	0.004466121986065466
Jul21,2026+2-23-55PM	3.066864177805212	1.332551359667336	-0.00454816422822172	0.0006613721017127459	1.7404748763580737	42.09104878115632	0.004158421594866707
Jul21,2026+2-32-03PM	3.0615258157678555	1.3325114996653744	-0.004680068923529155	2.72833654329079e-05	1.7410957689590951	42.05762849450106	0.002942648386933472
Jul21,2026+3-10-36PM	3.0575061469108613	1.3314165378445104	-0.0049549064997558515	0.0003589610537961894	1.8007739604066204	41.135912440111056	0.004071939199706106
Jul21,2026+3-18-15PM	3.0591639021907033	1.3315469089716432	-0.004176053485921206	0.00017161124333358127	1.7407490533208232	42.11242591366536	0.0029335852040585676
Jul21,2026+3-26-50PM	3.0692359634410513	1.3278939349126329	-0.00462290244754721	0.00044434286143855826	1.80027713021352	41.14387600000073	0.0045746009884502165
Jul21,2026+3-34-26PM	3.0586392083204856	1.330027541471209	-0.004683046656685848	5.9268110485067156e-05	1.8006627002446625	41.16829190267833	0.0025203203862267072
Jul21,2026+3-42-02PM	3.062708187077895	1.3304184797238148	-0.004675257442594212	0.00033089385220578995	1.8003952172948694	41.162519930032104	0.004307099445633237
Jul21,2026+3-49-49PM	3.068209010362252	1.330669308901618	-0.0045911692813245895	0.000681265800585624	1.7413194667552403	41.167822380040384	0.004574600991402798
Jul21,2026+3-57-30PM	3.059585917456256	1.3318016989754524	-0.004784686769345139	0.0004978075854511285	1.7999618249405118	41.150951700000945	0.003991599822397815
Jul21,2026+4-05-10PM	3.078716309690141	1.3314734172505371	-0.004478933739743139	0.0005252772709895937	1.8010339952890835	41.146999810088154	0.004427778268426065
Jul21,2026+4-20-56PM	3.0673675287499202	1.3369190598214258	-0.0039915999938087855	0.0003507312396533345	1.800372849271704	41.16552040028917	0.0037093000260425522
Jul21,2026+4-31-22PM	3.059991150255385	1.3406834432704664	-0.004575946822049264	0.00041207384119509773	1.8011156775490882	41.16490155000071	0.003973849676213688
Jul21,2026+4-38-59PM	3.048889027931665	1.3362617825729042	-0.004695934222790944	3.718381739046742e-05	1.8007081052540814	42.44192306400091	0.0023045356850083334
Jul21,2026+4-46-38PM	3.0766074762159095	1.3229896263736742	-0.005368333384633913	0.0007760632296722312	1.8013303547942499	41.184455690079794	0.0045746009914028034
Jul21,2026+9-09-03AM	3.0765736463916653	1.3422636215306254	-0.0053939861280793075	0.00027810991713338775	1.796074027995074	40.87127211000377	0.0033065593044233465
Jul21,2026+9-17-16AM	3.0766142144196946	1.337898288071151	-0.004546428331184892	0.00041954903497085343	1.8008013100585023	40.91346076000003	0.0036466026052275613
Jul21,2026+9-25-02AM	3.076320617091169	1.3389948401677292	-0.0043608484543472496	0.0003149542059839412	1.8012085046687	40.907786340169444	0.003416034212359953
Jul21,2026+9-32-41AM	3.096439999326079	1.3386183825651037	-0.004136126055652374	0.0007253261525519397	1.8008083915991602	40.87923973006538	0.0045746009903446586
Jul21,2026+9-40-56AM	3.0897332522318486	1.3379928979059843	-0.004336175048969781	0.0008436765716227268	1.8004668199973732	40.94167073000241	0.004574600991401586
Jul21,2026+9-52-24AM	3.0888323457634437	1.336347039285055	-0.004554871217858409	0.0008470693828330988	1.8006763730004487	40.959555280009134	0.00457460099127616
Jun25,2026+4-10-12PM	10.641346715523962	1.3757850734751367	-0.0033500744662697396	0.0005089719606262489	2.374456706644182	39.71300012000273	0.003497192912562578
Jun25,2026+4-19-56PM	10.636158908845035	1.3780932341563867	-0.003328637929263886	0.00035724330385503725	2.374981649681761	40.73811280599833	0.00310410806387209
Jun25,2026+4-49-20PM	10.720613136539496	1.3725028023301	-0.0034221452234125573	0.0006178249855632131	2.375436554795212	39.69277735008075	0.0036542407660848314
Jun25,2026+5-08-43PM	10.65793253017313	1.3739402152206883	-0.003076167789193471	0.0004626027509640208	2.3752975785181834	39.75304870000746	0.0034234888431101443
Jun25,2026+5-19-57PM	10.61814632551042	1.3725381857542138	-0.0023708529470139184	0.0006984503522840856	2.3752354208260886	39.71936026000035	0.003400828303635437
Jun25,2026+5-27-48PM	10.69302650867031	1.3753322489457522	-0.0029314416939515003	0.000634349772251706	2.376257270297785	39.74509169003322	0.0035054595269438894
Jun26,2026+1-37-18PM	10.559550358828519	1.3775836796362273	-0.002204512893635963	0.0006683429393983955	2.3758934859364635	39.80044375049252	0.0034406410357153403
Jun26,2026+1-55-20PM	10.606113298154648	1.38237366011	-0.0030994967133674478	0.0004186920958613983	2.374226390778931	39.79837310004185	0.003478593616702934
Jun26,2026+10-56-35AM	10.60338537712832	1.3835760503741952	-0.003542097682587677	0.00021582763677403878	2.5743766256017517	39.69186157894235	0.0032161345271730004
Jun26,2026+11-28-25AM	10.656477061973842	1.377818777077151	-0.003351513023266777	0.000687889294885283	2.5746571233577735	39.702128500140134	0.003846634231652812
Jun26,2026+11-36-33AM	10.784960571312348	1.3769618470765261	-0.0031786304482544422	0.000477177782061261	2.574881380070738	41.16951540846187	0.00327431342195741
Jun26,2026+11-52-41AM	10.646530340352012	1.3776179230201393	-0.003354745827065344	0.0005233566085217953	2.5741278878714615	39.75760723002831	0.0037450942805643084
Jun26,2026+12-03-36PM	10.733900890129352	1.3765866647427187	-0.0032851709289873866	0.0004998799495135368	2.5755042957914283	39.74513654003428	0.003191493437229772
Jun26,2026+12-12-49PM	10.704104884885755	1.3768914367165663	-0.003269993867546464	0.00026373534350838045	2.5748499468995774	39.75196076269308	0.0029591099010715443
Jun26,2026+12-20-44PM	10.680858536586749	1.3781294035421934	-0.0035452642746264646	0.0006644747087820019	2.5758192297676983	39.79215264012811	0.0032806400625925744
Jun26,2026+12-29-09PM	10.671317365082647	1.3769727171498884	-0.0032858597512779447	0.0005712414649230039	2.3755847186292858	39.77611201000036	0.0032999816470573864
Jun26,2026+12-42-26PM	10.67581363770179	1.3807117329426621	-0.003334289212818263	0.00033183238734304284	2.574644901155433	39.789040730160046	0.0029621672379657356
Jun26,2026+12-50-28PM	10.66392938853542	1.3790452505095412	-0.0031808528772878605	0.0004147540592841824	2.3754103906493946	39.80319543009278	0.002846733269311284
Jun26,2026+12-58-38PM	10.692416173370521	1.378791626168329	-0.0032593181233907696	0.00039880477839000696	2.374806771298793	39.79984893036644	0.0031782577882482127
Jun26,2026+2-03-34PM	10.689362760308134	1.3827001126016791	-0.003088806023607664	0.00034132246136875757	2.3755505587569146	40.294475516817094	0.003157388541882562
Jun26,2026+2-27-49PM	10.676857306223628	1.3838125276006774	-0.003281765668857939	0.00038188504003508673	2.3752683697794157	39.813004981737414	0.0031976658095304285
Jun26,2026+2-36-47PM	10.585335185862384	1.3833337958387726	-0.0032477636792299217	0.0005282108979041681	2.3754008112066547	39.81467332000202	0.0030738496798390007
Jun26,2026+2-47-54PM	10.6070324961506	1.3823899245715567	-0.003212318156761166	0.0002988304631664778	2.375921255507058	39.81550581003381	0.002817448901415013
Jun26,2026+2-58-11PM	10.654940453488427	1.3826942941862397	-0.0033799498175685087	0.0003524370468558993	2.374644698742748	40.66184345948983	0.0032491611682498407
Jun26,2026+3-06-07PM	10.59345523474471	1.3805589161217535	-0.0031979405232522447	0.00041779864535009545	2.3749086785292537	39.789967270218014	0.0034798014904210742
Jun26,2026+3-31-59PM	10.658231058826011	1.3834129271547526	-0.0032307614857539613	0.00033939628664131415	2.3756554637728886	40.819877659237754	0.002934717692764058
Jun26,2026+4-14-20PM	10.652530880034766	1.3819422554263705	-0.003129133020663804	0.000510042915571366	2.3742250557374165	39.81189527004964	0.003165154024457888
Jun26,2026+4-22-14PM	10.553830793468567	1.3828891352570791	-0.0032684945799079284	0.0002755101236131621	2.3747974253546684	39.84114378003937	0.002689072501750705
Jun26,2026+4-33-29PM	10.6008102737984	1.3845479487048584	-0.0034370148929570134	0.0003803845638069039	2.375350614038661	39.81326969343095	0.0030120079879276495
Jun26,2026+4-53-29PM	10.625427110801386	1.3844266572271977	-0.003518635914973916	0.0007169693117649707	2.3738044022328646	39.82297890041406	0.0037600155637601907
Jun26,2026+5-09-29PM	10.629439866196542	1.3760609638081573	-0.0024491216843613196	0.0005633541757283358	2.3745255518598283	39.785928410008616	0.0028392148645081296
Jun29,2026+10-24-54AM	16.486301990920147	1.3772874769471715	-0.0035016938575202937	0.00039779414225887567	2.3750561286054435	40.238578764341476	0.002890700072338804
Jun29,2026+11-53-47AM	16.24770934770254	1.3728683637429582	-0.0036413070620186913	0.0007466544261952191	2.3744573002915064	40.11112325000865	0.0035549064498192123
Jun29,2026+12-03-56PM	16.264486024071022	1.3707542519336027	-0.003529382894506809	0.0004458041364276413	2.3743675551368533	41.218436132379274	0.0030629877629146356
Jun29,2026+12-16-37PM	16.5055933142575	1.3672921534019398	-0.003955579832939542	0.00036972625003769684	2.3757966973893696	41.47768124631198	0.0028756980728665655
Jun29,2026+12-39-56PM	16.368339826155175	1.3705277424071696	-0.003920321803403225	0.0005075659645583783	2.374651134112626	40.183117190250066	0.003190955480650762
Jun29,2026+12-47-48PM	16.237377075537086	1.361210328895126	-0.002415943253034921	0.000943714038967732	2.374957138325149	40.14500032000474	0.003524597353325642
Jun29,2026+12-57-07PM	16.21965699601082	1.3688246701443114	-0.0038815714540452774	0.0005654409929882301	2.3743399609494227	40.17581589000026	0.0030728183249854124
Jun29,2026+2-08-46PM	16.320088594538564	1.3742369398487702	-0.0032726840770367937	0.0008204622055881948	2.3753629035915997	40.28287157005271	0.0035162662273538516
Jun29,2026+2-21-51PM	16.27122885778952	1.3832177697947896	-0.0035259770266012277	0.00046280302415382794	2.3751215256555813	41.38163655821209	0.003139131288401234
Jun29,2026+2-29-47PM	16.402129913770633	1.3714617346552862	-0.003584868422487142	0.0008942101630084534	2.1251390053051207	40.287068670005496	0.0032010961881184575
Jun29,2026+3-49-02PM	15.95965344306478	1.3818523669311633	-0.003764310816104995	0.0007856390737598127	2.3750568285413687	40.183185340135964	0.003975791136211112
Jun29,2026+3-56-51PM	16.16483308314489	1.379986779214183	-0.002795991456876294	0.0006328575169823179	2.374203807098929	40.14091131000755	0.003229332544842751
Jun29,2026+4-04-46PM	16.321457049727385	1.3831407304285162	-0.0035094215091900855	0.0006226471151444315	2.374556867029487	40.143621610002185	0.003207779666398798
Jun29,2026+4-14-04PM	16.097106053807835	1.3781893553413598	-0.003545093452805458	0.0006104400160196349	2.3758908440471247	40.098404220024904	0.0033293592519906493
Jun29,2026+4-22-27PM	16.332350754133707	1.3820945397845066	-0.0035011518537026998	0.0006264394533322821	2.375607823713202	40.086081890006014	0.0031486170649509477
Jun29,2026+4-43-12PM	16.39527601453078	1.3819982582484625	-0.0036812894646320606	0.0006122012803431592	2.375472743282697	40.09745008171343	0.003301158214366404
Jun29,2026+4-53-21PM	16.24512020717102	1.3810435865580115	-0.003561921787023451	0.0007334780092437264	2.3751556216754857	40.089130020105195	0.00342910677138637
Jun29,2026+5-03-46PM	16.213107935828496	1.3812516439098883	-0.003225878724823425	0.0007472270641612612	2.3748800965280026	40.105061900000926	0.003383364123984369
Jun29,2026+5-11-57PM	16.115693561752604	1.379017960156976	-0.0033863256642153623	0.000644341280521221	2.3746134049165373	40.0851667000064	0.0032181762614012597
Jun29,2026+5-22-17PM	16.36657172237535	1.379785594093282	-0.0035720948918973013	0.000499223496341496	2.3756076727046507	40.07161735011511	0.00317895358982701
Jun29,2026+5-30-08PM	16.336557775835235	1.3808529817083803	-0.003615146761143906	0.0005123927084125253	2.3740995144256356	40.06315181002607	0.0028222320378541157
Jun29,2026+5-38-21PM	15.99969854459902	1.3791606975494684	-0.003205061209944999	0.0003432273787147532	2.3745387930459487	42.08502634887512	0.002847838194414114
Jun29,2026+5-46-18PM	16.343844494390016	1.3809140155731123	-0.003492189628651227	0.0005346840543249638	2.3748251442650656	40.060799860123694	0.00309360953864371
