Jun30,2026+10-31-06AM	0.24022073858156912	1.639023667979032	0.0009271173859449826	-0.00017322881938605422	2.8346504934833745	39.86210726876928	0.0006117438048602341
Jun30,2026+10-39-00AM	0.24078441154342634	1.6386462593553595	0.000835158479576001	-0.0001513813663324217	2.834735875851833	39.81857460109294	0.0006385049825506407
Jun30,2026+10-52-00AM	0.24062426630573874	1.639463941328435	0.0007045144564002451	-0.00013971637599447645	2.584301080261514	39.873092332000994	0.000624845874000132
Jun30,2026+11-00-49AM	0.24091143581479124	1.639252042736406	0.00040260701410618565	-0.00010576226905436545	2.586105155042537	39.88249331758568	0.0005808433353218481
Jun30,2026+12-18-22PM	0.24192313187107373	1.6379945128323794	0.0006545640503368748	-0.0001194777685616383	2.333671301344702	42.028766184882784	0.0011570783661327914
Jun30,2026+12-34-34PM	0.2411120748990554	1.6379784921336242	0.0006970832097643307	-0.00013291866626662278	2.3350702695355205	40.068102325212806	0.0005818964047255643
Jun30,2026+12-42-56PM	0.24104692087566537	1.6382278086785718	0.00042288453917969655	-9.606239680662647e-05	2.3331703251737843	40.07648329136323	0.0005961390344429146
Jun30,2026+12-53-57PM	0.24045166709806054	1.637921351941942	0.0009915384878981348	-0.0001867932997024012	2.3338330060994026	40.07370526799821	0.0009668410531147628
Jun30,2026+2-01-18PM	0.24212929197148902	1.637761355409974	0.0008364389413764377	-0.00016022570531150305	2.083446373447682	42.035709092453054	0.0007165248142560539
Jun30,2026+2-15-38PM	0.24015306992456775	1.6372948655996722	0.0008953072130299488	-0.0001633017898768716	2.335205239286862	40.05975687808455	0.0006078482320706968
Jun30,2026+2-43-18PM	0.240715619526084	1.6369777555169522	0.0007285089897520063	-0.0001641381514532499	2.0847269554844208	40.071070992314986	0.0005865699641060746
Jun30,2026+2-58-54PM	0.24086478454941207	1.638110133524928	0.00040215200831354074	-0.00011589094535508694	2.3346110028726135	40.82799116827014	0.0006342593761331382
Jun30,2026+3-21-33PM	0.24070055371720223	1.6373531070645888	0.00034641895488306387	-0.00010267007351586171	2.33484271384276	40.08197537370972	0.0005818542862869134
Jun30,2026+3-30-48PM	0.24054148358455918	1.6368518560067593	0.0002378050258751163	-7.074751171907898e-05	2.0832907995215106	41.46721412945483	0.0006021093059293591
Jun30,2026+4-33-28PM	0.24041402312247406	1.637449922973447	0.000534629611204261	-0.00014120728390661118	2.0834710072734786	40.111178624411316	0.0007063359765512836
Jun30,2026+4-59-22PM	0.24128936980264526	1.637231907059767	0.0006452036995948029	-0.0001397320326776276	2.334247610822257	41.197015575170916	0.0005885642749837766
Jun30,2026+5-12-34PM	0.2397767129804953	1.6375808300879628	0.0003623373652804115	-4.755181010388089e-05	2.3353686435408454	40.13328060590966	0.0005942066954279195
Jun30,2026+5-21-25PM	0.2409924259213716	1.6377585796308887	0.001126474724949996	-0.000246443709652502	2.3343221945769583	41.98442387472866	0.000976397904926296
Jun30,2026+5-29-15PM	0.24125600041431783	1.6378281358050988	0.0005274983476752259	-0.00012714862603044674	2.08500190925906	41.154917327230386	0.0007521591269168881
Jun30,2026+5-37-14PM	0.24019379157450116	1.638305349852252	0.00028865846707883	-8.724782669933281e-05	2.0842136298249425	40.128988283148445	0.0005791448195364338
Jun30,2026+5-53-26PM	0.24066241793838938	1.637743055750734	0.000697979057544333	-0.00013211960587134844	2.3348739084686176	40.10053162647472	0.0005785769865040331
Jun30,2026+6-03-21PM	0.24065719050942502	1.639498201331396	0.00021161082011889214	-0.00010871439896004163	2.3340270663831335	41.76752357584808	0.0011019804969202639
Jun30,2026+9-04-35AM	0.2400981264469062	1.6400105828473972	0.0007381288851246223	-0.00016798555715021485	2.8351366598648067	39.74343379529611	0.0007149167526594132
Jun30,2026+9-12-51AM	0.2405776731129552	1.6393556769962692	0.0007352846649358172	-0.000148458244960722	3.0834592910151066	41.69968163577523	0.0006460748166828652
Jun30,2026+9-50-05AM	0.2409208272185286	1.6407909059238088	0.0005907432180976258	-0.00013558448724888602	2.834499269500637	39.76112406912032	0.0006749355274732083
Jun30,2026+9-58-55AM	0.240713433245767	1.6397777129950255	0.0009565850131004834	-0.00018634911223352354	2.834341362813587	40.61692125880095	0.0006931396159323323
May22,2026+11-50-22AM	0.13450541303350727	1.500829207895607	-0.0011736707772049399	-0.00015541916486123562	1.584343716944462	62.27755247301213	0.0011570126810599426
May22,2026+12-00-00PM	0.13383695269138474	1.5001855323275468	-0.001516981191969261	-3.0246183857894907e-05	2.084697684531302	60.48182609814719	0.0006226746607198467
May22,2026+12-08-18PM	0.13456677189671828	1.4998587048285272	-0.001497791263122654	-1.9109213896229287e-05	2.0838214587803066	61.46760162709081	0.0007521893562200517
May22,2026+12-25-23PM	0.13498977462686645	1.4991058738626253	-0.0010344100102275414	-0.00010486110155009586	2.084053913632729	60.53062383741731	0.0006046428337142284
May22,2026+12-45-18PM	0.1357643834480875	1.500192444537144	-0.001246622696587375	-8.511256735047245e-05	1.8369557868471997	61.472469907850076	0.000591614803367236
May28,2026+1-37-31PM	0.3018968693328816	1.4848775062793569	-0.0010259315949263494	-4.639452116187102e-05	3.5035756672218428	61.48966545256649	0.0005806647888943838
May28,2026+2-22-26PM	0.3024011747798745	1.4837879279099977	-0.001574878406533779	4.037654154965434e-05	2.0045781967178127	61.44167815001729	0.0005785769349697711
May28,2026+2-31-05PM	0.30118439327960567	1.4832129968194474	-0.0022291880133138747	0.00015548819591606764	2.0045556773467537	61.44068238280438	0.0007586242274309501
May28,2026+2-39-02PM	0.3021550445942143	1.4845336497847117	-0.0010957240851059598	-5.894001298115518e-05	3.0040574022912425	61.77967224759701	0.0006388176468679104
May28,2026+2-47-24PM	0.3023796828372518	1.4845506138856637	-0.0011312756334676646	-5.3999001782968354e-05	2.7547268958995588	61.40970602498289	0.0005786652544389845
May28,2026+2-55-44PM	0.3024515531681047	1.485439224827766	-0.0013989463873914612	6.172650854646771e-07	3.2540763094569525	62.43859442843192	0.0007521546986200332
May28,2026+3-03-49PM	0.3025698804336012	1.4842098849376177	-0.0009859179574012668	-6.857706949296872e-05	3.003940909201551	62.42438713102966	0.0007521545530640445
May28,2026+3-11-47PM	0.30197396485344274	1.4846546239851839	-0.0014726402124876708	1.2774295622833476e-05	2.5045830428531177	62.56078836900801	0.0006106455732938811
May28,2026+3-19-54PM	0.30244604107442097	1.4843090766025067	-0.0015625333950009294	2.5336675404828114e-05	2.5024238152848644	61.40853425770473	0.0005818863476467653
May28,2026+3-27-49PM	0.3020264109814341	1.4836975393277456	-0.002144790687120969	0.0001428992715914771	1.7550467212029337	61.42592173721935	0.0005822805030533881
May28,2026+3-37-09PM	0.30269732061513066	1.4830910798370713	-0.0012981348973399194	-7.333644156436284e-05	1.2162588015913711	61.43152823868681	0.0011521731633864598
May28,2026+3-59-05PM	0.301793962122078	1.4836724052264185	-0.0008590688050908901	-8.913584159878635e-05	3.0056847882332294	61.42163341093633	0.0005798480292842138
May28,2026+4-16-31PM	0.30283974656828017	1.4826680808711585	-0.0014237344415423713	6.144721936003671e-06	2.253166428120259	63.43057092166801	0.0007605755856592558
May28,2026+4-36-20PM	0.30142302273223187	1.4854613385962128	-0.0015149028501038938	3.879264277055e-06	2.504478580034443	61.44233959191938	0.0005966829674971222
May28,2026+5-15-31PM	0.3021824024227735	1.4863049084100206	-0.0016884793599640107	4.944028729465151e-05	2.5028565228536634	61.46466228211308	0.0005787302582238706
May28,2026+5-23-41PM	0.3018936453034129	1.4857088132086598	-0.0011717898053942067	-3.096555833015911e-05	2.965528431728784	61.4594879694843	0.001135842674241206
May28,2026+5-39-46PM	0.30151016153501464	1.487106413370025	-0.0016634857344520505	4.854138980817144e-05	2.5043311764233875	62.10792093227912	0.000618221225922818
May28,2026+6-01-12PM	0.3031200539168728	1.486223133691548	-0.0007221956272680823	-0.00012722889104584758	2.756796664029218	61.48482548923137	0.0010573992765849378
May29,2026+1-00-13PM	0.1410085563094654	1.4877326126488306	-7.860671425930983e-05	-0.00015282414706261894	3.254508245676063	61.18279794206875	0.001123499223644563
May29,2026+1-08-21PM	0.14045431344317172	1.4845226781956007	-0.000149694397701938	-0.00012469522433166045	2.753038454607878	61.06757412308497	0.0005785769510285294
May29,2026+1-17-14PM	0.14096295711380957	1.485572232261475	0.0002662349611713995	-0.00021731793057564347	3.003043780976534	63.06614814056212	0.0011563625705616142
May29,2026+11-55-54AM	0.13996568940818488	1.4926447644484107	-0.000720927904631046	-0.0001017485088666537	3.256043962550047	62.983298221034154	0.0005793850450698396
May29,2026+12-09-19PM	0.13959750441827756	1.4940233911808738	-0.0019113979497802215	3.212240995908643e-05	3.2545457131225097	61.00916098984238	0.0006112887033675332
May29,2026+12-40-32PM	0.1403610805456641	1.487137652787371	4.6823184571633804e-05	-0.00015007586537672417	3.2536345142876635	60.978347049977565	0.0008528433279646652
May29,2026+12-51-01PM	0.1406310710529779	1.4878546180606962	-0.0002488562599088995	-0.00012519380309372776	3.2542671284873887	62.846866907170586	0.0005787996363430404
