3.41080,2.09223,1.12394
3.41344,2.09453,1.12361
3.40488,2.09388,1.12328
3.40686,2.09289,1.12361
3.41015,2.09289,1.12592
3.40620,2.09552,1.12197
3.40916,2.09091,1.12723
3.41179,2.09815,1.11967
3.40587,2.09355,1.12493
3.40653,2.08795,1.12559
3.40390,2.09223,1.12723
3.40719,2.09190,1.12098
3.41048,2.09651,1.12888
3.41048,2.09618,1.12230
3.40455,2.08960,1.12361
3.40258,2.09322,1.12493
3.40686,2.09322,1.12657
3.41179,2.09552,1.12065
3.40949,2.09684,1.12559
3.40554,2.09256,1.12559
3.40817,2.09059,1.12592
3.40719,2.09355,1.12328
3.41344,2.09157,1.12230
3.40850,2.09190,1.12131
3.40817,2.09420,1.12263
3.39929,2.09157,1.12131
3.40653,2.09223,1.12723
3.40719,2.09420,1.12559
3.41146,2.09223,1.12690
3.40061,2.09980,1.12328
3.41278,2.09453,1.12920
3.41080,2.09585,1.12164
3.41015,2.09519,1.12460
3.40883,2.09388,1.12394
3.40850,2.09223,1.12131
3.40850,2.09552,1.12230
3.40390,2.09420,1.12592
3.41179,2.09289,1.12789
3.40127,2.09026,1.12197
3.40982,2.08993,1.12559
3.41574,2.09486,1.12460
3.40784,2.09684,1.12723
3.41278,2.09388,1.12328
3.40949,2.09223,1.12493
3.40225,2.09091,1.12361
3.40587,2.09420,1.12822
3.40784,2.08763,1.12559
3.40817,2.09256,1.12526
3.40521,2.09552,1.12657
3.40949,2.09223,1.12328
3.41344,2.09289,1.12263
3.40554,2.09388,1.12328
3.40916,2.09059,1.12295
3.40850,2.09124,1.12427
3.40291,2.09453,1.12394
3.40653,2.09124,1.12131
3.40784,2.09322,1.12065
3.41080,2.09651,1.12624
3.40719,2.08993,1.12295
3.40817,2.08927,1.12197
3.40883,2.09289,1.12493
3.40554,2.09388,1.12098
3.40587,2.09782,1.12427
3.40653,2.09091,1.12361
3.40521,2.09782,1.12789
3.40916,2.09190,1.12756
3.40554,2.09059,1.12526
3.40291,2.08927,1.12164
3.40817,2.08927,1.12460
3.40390,2.09091,1.12263
3.40949,2.09157,1.11769
3.40028,2.09388,1.12427
3.40324,2.08467,1.12328
3.40653,2.08664,1.12493
3.40324,2.09190,1.12295
3.40719,2.08960,1.12460
3.40291,2.09190,1.12427
3.40390,2.08993,1.12295
3.40028,2.09453,1.12592
3.40258,2.08927,1.12131
3.40686,2.08730,1.12263
3.40653,2.08927,1.12197
3.40061,2.08894,1.12493
3.40488,2.09223,1.12592
3.40357,2.09256,1.12065
3.40653,2.08894,1.12164
3.40390,2.09289,1.12624
3.40784,2.08927,1.12263
3.40653,2.09256,1.12493
3.39798,2.08664,1.12493
3.40686,2.09157,1.12197
3.40324,2.08697,1.12328
3.40127,2.08401,1.12723
3.40784,2.08861,1.12657
3.39962,2.08828,1.12460
3.40357,2.08993,1.12263
3.40192,2.08730,1.11868
3.40192,2.08927,1.12164
3.39896,2.08763,1.12460
3.40653,2.08795,1.12098
3.40455,2.08730,1.12263
3.39995,2.08861,1.12032
3.39633,2.09124,1.12394
3.40192,2.09059,1.12328
3.40127,2.08828,1.12460
3.40225,2.08664,1.12263
3.40291,2.08565,1.12328
3.39699,2.08730,1.12427
3.40291,2.09256,1.12328
3.40554,2.08795,1.12230
3.39929,2.08565,1.12263
3.40028,2.09157,1.12493
3.40357,2.08795,1.12427
3.39962,2.08861,1.12493
3.39929,2.09420,1.11967
3.40258,2.08532,1.12592
3.40028,2.08532,1.12131
3.39962,2.08269,1.12131
3.39765,2.08960,1.12493
3.40159,2.08467,1.11868
3.39699,2.08631,1.11934
3.39863,2.08467,1.12328
3.39567,2.08467,1.12295
3.40094,2.08138,1.11802
3.39436,2.08664,1.11802
3.39896,2.08565,1.12230
3.39831,2.08368,1.11934
3.39863,2.08828,1.11934
3.39535,2.08861,1.12164
3.39929,2.08467,1.12295
3.39962,2.08467,1.12065
3.39765,2.08335,1.12723
3.39271,2.09059,1.11901
3.39962,2.08532,1.12197
3.39699,2.08171,1.12328
3.39535,2.08368,1.12394
3.39896,2.08828,1.12263
3.40061,2.08434,1.12032
3.39206,2.08763,1.12065
3.39469,2.08302,1.12295
3.39502,2.08203,1.11901
3.39666,2.08532,1.12263
3.39469,2.08302,1.12295
3.40159,2.08697,1.12460
3.39403,2.08763,1.11934
3.39239,2.08795,1.12263
3.39206,2.08434,1.12361
3.39863,2.08532,1.11671
3.39008,2.08697,1.12098
3.39239,2.08401,1.11901
3.39403,2.08006,1.12065
3.39206,2.07842,1.11901
3.39370,2.08828,1.11868
3.39337,2.08368,1.11736
3.39567,2.08434,1.11868
3.38679,2.08664,1.12131
3.38943,2.07973,1.12197
3.39008,2.08236,1.11769
3.39403,2.08598,1.11638
3.39173,2.08039,1.11934
3.39206,2.08598,1.12131
3.38975,2.08335,1.12131
3.39239,2.08138,1.11572
3.39074,2.08302,1.11769
3.38975,2.08203,1.11572
3.39436,2.08203,1.12197
3.39008,2.07875,1.12295
3.39239,2.08171,1.11835
3.38679,2.08927,1.12098
3.39666,2.08335,1.11901
3.38482,2.08105,1.11967
3.38745,2.08072,1.11440
3.39502,2.07940,1.11802
3.39173,2.08434,1.12164
3.39502,2.08499,1.12131
3.38647,2.08467,1.11999
3.39239,2.08138,1.12098
3.39304,2.08302,1.12065
3.38943,2.08138,1.11835
3.38679,2.08302,1.12164
3.38745,2.08368,1.11703
3.39041,2.08105,1.12065
3.39173,2.07907,1.11671
3.39041,2.08269,1.11736
3.38318,2.08203,1.12295
3.38910,2.08236,1.11999
3.38943,2.07940,1.12197
3.39008,2.07875,1.11539
3.39008,2.07776,1.11802
3.38910,2.08138,1.11703
3.38910,2.08335,1.11901
3.38943,2.08138,1.12197
3.38482,2.08203,1.11769
3.38614,2.08105,1.11638
3.39074,2.08269,1.11671
3.39173,2.08072,1.11440
3.38943,2.08236,1.11539
3.39008,2.08302,1.11999
3.38745,2.07940,1.12295
3.39436,2.08269,1.12065
3.38022,2.07809,1.11901
3.38844,2.07644,1.11671
3.38975,2.07842,1.11769
3.38975,2.08072,1.11802
3.38614,2.07907,1.11440
3.38943,2.08138,1.11342
3.38679,2.07940,1.11440
3.38811,2.08105,1.11407
3.38712,2.07842,1.11835
3.38285,2.07776,1.11934
3.38548,2.07677,1.11671
3.38581,2.08203,1.11605
3.39008,2.08236,1.11736
3.38482,2.07842,1.11769
3.38811,2.07842,1.11506
3.38844,2.08236,1.11736
3.38647,2.08236,1.11901
3.38679,2.08171,1.11802
3.38581,2.07677,1.11375
3.39041,2.07907,1.11901
3.38712,2.07776,1.11835
3.38416,2.07973,1.11605
3.38647,2.07677,1.11440
3.38712,2.08368,1.11243
3.38153,2.07907,1.11605
3.38679,2.07776,1.11802
3.38679,2.08138,1.11539
3.38318,2.07940,1.11671
3.38548,2.08072,1.11407
3.37824,2.08236,1.11440
3.38515,2.07940,1.12032
3.38449,2.08006,1.11835
3.38383,2.07644,1.11506
3.38548,2.07907,1.11506
3.38614,2.08006,1.11703
3.39041,2.07776,1.11506
3.37989,2.07809,1.11671
3.37824,2.07677,1.11111
3.38679,2.07743,1.11769
3.37857,2.08105,1.11243
3.38614,2.07875,1.11539
3.37594,2.08401,1.11605
3.38647,2.07151,1.11769
3.38252,2.08138,1.11210
3.38318,2.07579,1.11703
3.38252,2.07940,1.11703
3.38877,2.07776,1.11276
3.38614,2.07875,1.11901
3.38416,2.08072,1.11605
3.38515,2.07480,1.11473
3.38285,2.07414,1.11736
3.37923,2.07677,1.11539
3.38548,2.07973,1.11506
3.38153,2.07348,1.11309
3.38482,2.07809,1.11605
3.38153,2.07710,1.11407
3.38844,2.07546,1.11703
3.38186,2.07447,1.11276
3.38877,2.07677,1.11440
3.38383,2.07809,1.11638
3.38022,2.07579,1.11375
3.38679,2.07381,1.11605
3.38383,2.07842,1.11671
3.38383,2.07611,1.11868
3.38877,2.07875,1.11506
3.38120,2.07644,1.11671
3.37857,2.07809,1.11375
3.38186,2.07381,1.11013
3.37923,2.07513,1.11243
3.37956,2.07480,1.11703
3.38383,2.07776,1.11440
3.38054,2.07315,1.11276
3.38647,2.08138,1.11276
3.38153,2.07283,1.10980
3.37890,2.07677,1.11440
3.38252,2.07348,1.11276
3.38285,2.07414,1.11407
3.37956,2.07283,1.11046
3.37430,2.07184,1.11671
3.38449,2.07414,1.11605
3.37890,2.07348,1.11144
3.37561,2.07480,1.11375
3.38647,2.07743,1.11407
3.37923,2.07579,1.11276
3.38054,2.07513,1.11671
3.38022,2.07283,1.11572
3.37890,2.07151,1.11210
3.37824,2.07315,1.11210
3.37693,2.07710,1.11638
3.37627,2.07611,1.11243
3.37528,2.07447,1.11144
3.38252,2.07315,1.11440
3.38022,2.07184,1.11407
3.37627,2.07250,1.11210
3.38186,2.07809,1.11605
3.37331,2.07414,1.11046
3.38120,2.07414,1.11605
3.38120,2.07250,1.11342
3.37594,2.07480,1.11572
3.38120,2.07513,1.10881
3.37397,2.07085,1.11079
3.37627,2.07579,1.11375
3.37232,2.07480,1.11046
3.37923,2.07447,1.11276
3.37824,2.07447,1.11111
3.37758,2.07644,1.11276
3.37298,2.07151,1.11375
3.37726,2.07447,1.11013
3.37791,2.07513,1.11243
3.37594,2.07315,1.11276
3.37528,2.07875,1.10980
3.37495,2.07743,1.11539
3.37989,2.07184,1.11309
3.37002,2.06888,1.11572
3.37495,2.07579,1.11375
3.37397,2.07217,1.11506
3.37298,2.07283,1.11506
3.37430,2.07283,1.11210
3.37528,2.07546,1.11046
3.37495,2.06822,1.11177
3.37890,2.07480,1.11473
3.37166,2.07579,1.11638
3.37265,2.06921,1.11473
3.37758,2.07217,1.10750
3.37364,2.07250,1.11144
3.37232,2.07184,1.11309
3.37462,2.07250,1.11144
3.37232,2.07447,1.10980
3.37693,2.07283,1.11210
3.37890,2.07315,1.10914
3.37528,2.07250,1.11013
3.37298,2.07644,1.11276
3.37857,2.07480,1.11079
3.37265,2.07184,1.11079
3.37758,2.07283,1.11210
3.37002,2.06888,1.11079
3.37726,2.06921,1.11276
3.37134,2.07118,1.11407
3.37430,2.07414,1.10684
3.37397,2.07381,1.11243
3.37627,2.07447,1.10585
3.36706,2.07480,1.11013
3.37265,2.07414,1.10783
3.37134,2.06987,1.11309
3.37495,2.06855,1.11013
3.37594,2.07250,1.10914
3.37660,2.07184,1.11079
3.37397,2.07184,1.10783
3.37462,2.07052,1.11407
3.36936,2.06954,1.11079
3.37134,2.06592,1.10717
3.36673,2.06394,1.10717
3.36542,2.06822,1.10815
3.36969,2.06723,1.10914
3.36903,2.07283,1.11013
3.37331,2.07348,1.11013
3.37397,2.07283,1.10618
3.37430,2.07019,1.10717
3.37101,2.06855,1.10651
3.36838,2.07085,1.10881
3.37035,2.06658,1.10848
3.37364,2.07513,1.10750
3.36739,2.07085,1.11046
3.37232,2.07085,1.10618
3.36377,2.06954,1.10947
3.37364,2.06723,1.10585
3.36706,2.06888,1.10881
3.36969,2.06888,1.10585
3.37101,2.06987,1.10980
3.37068,2.06987,1.10618
3.37298,2.06921,1.10783
3.37232,2.06855,1.10651
3.36574,2.06921,1.11046
3.37430,2.06921,1.10750
3.37166,2.07118,1.10519
3.37298,2.06954,1.10552
3.37397,2.06954,1.10618
3.37068,2.06427,1.10092
3.36870,2.06723,1.10454
3.37134,2.06460,1.10783
3.36673,2.06789,1.10322
3.37166,2.06987,1.10585
3.36574,2.07250,1.10585
3.36607,2.07315,1.10651
3.37101,2.06921,1.10454
3.36509,2.06756,1.10783
3.36870,2.07217,1.10783
3.37693,2.07118,1.10684
3.36903,2.07546,1.10585
3.36542,2.07151,1.10717
3.37528,2.06658,1.10881
3.36805,2.07085,1.10618
3.37068,2.07513,1.10684
3.36838,2.07283,1.10421
3.37002,2.06756,1.10618
3.36476,2.06526,1.10618
3.37364,2.07283,1.10519
3.36706,2.06921,1.10355
3.36739,2.06987,1.10815
3.37035,2.06822,1.10552
3.36903,2.07151,1.11111
3.37298,2.06559,1.10519
3.37101,2.06756,1.10651
3.37002,2.07184,1.10223
3.36706,2.06987,1.10815
3.36936,2.07052,1.10421
3.37232,2.07085,1.10651
3.37101,2.07052,1.10783
3.37430,2.06658,1.10519
3.36936,2.07019,1.10651
3.36903,2.06394,1.10848
3.36772,2.06921,1.10552
3.37199,2.07283,1.11177
3.37199,2.07184,1.10684
3.37166,2.07184,1.10552
3.36969,2.06362,1.10421
3.36706,2.06756,1.10750
3.36903,2.07250,1.10684
3.37068,2.06658,1.10684
3.37364,2.07381,1.10487
3.36574,2.07019,1.10322
3.36903,2.06921,1.10585
3.36903,2.06888,1.10552
3.37101,2.07085,1.10256
3.37199,2.07217,1.10651
3.36607,2.06954,1.10519
3.37166,2.07085,1.10355
3.37758,2.06559,1.10519
3.36739,2.07052,1.10750
3.36969,2.06888,1.10421
3.37232,2.06822,1.10388
3.36870,2.07118,1.10421
3.36607,2.06822,1.10289
3.36805,2.06329,1.10421
3.37035,2.07019,1.10585
3.36542,2.07283,1.10092
3.36838,2.06789,1.10256
3.37101,2.06658,1.09993
3.36706,2.06822,1.10585
3.36805,2.06658,1.10355
3.37495,2.07151,1.10191
3.36936,2.07250,1.10289
3.37002,2.07315,1.10223
3.36936,2.07118,1.10750
3.37430,2.06921,1.10191
3.37824,2.07611,1.10191
3.36838,2.06427,1.10289
3.37166,2.06888,1.10519
3.36673,2.07052,1.10388
3.37331,2.06756,1.10454
3.36706,2.06921,1.10388
3.36903,2.06921,1.10454
3.37298,2.07283,1.10223
3.37397,2.07348,1.10421
3.36870,2.07019,1.10552
3.36838,2.06756,1.09960
3.37101,2.06691,1.10191
3.37199,2.06559,1.10487
3.36706,2.06987,1.10191
3.37166,2.06658,1.10388
3.36969,2.06987,1.10552
3.36936,2.07052,1.10289
3.37199,2.06954,1.10552
3.37331,2.06723,1.10355
3.37134,2.06921,1.10717
3.37166,2.06691,1.10519
3.37331,2.06723,1.10256
3.37035,2.06855,1.10487
3.37528,2.06855,1.10618
3.37265,2.07184,1.10256
3.37199,2.06723,1.10388
3.37331,2.07414,1.10388
3.37627,2.07480,1.10651
3.37298,2.07348,1.10388
3.37331,2.06921,1.10618
3.37166,2.07019,1.10092
3.37265,2.07710,1.10651
