3.59104,2.24813,1.12789
3.59302,2.24155,1.12888
3.58644,2.24221,1.12986
3.59466,2.24385,1.13414
3.59039,2.24221,1.12888
3.58151,2.24418,1.13085
3.59631,2.24353,1.12986
3.59663,2.24550,1.13085
3.59400,2.24385,1.12624
3.59269,2.24122,1.12723
3.59039,2.24780,1.12493
3.59039,2.24254,1.13480
3.58841,2.24517,1.12986
3.58775,2.24649,1.13216
3.59039,2.24287,1.13216
3.58940,2.24155,1.13085
3.59663,2.24353,1.13151
3.58841,2.24550,1.12559
3.59598,2.24484,1.12855
3.58775,2.24550,1.12888
3.59663,2.24681,1.13578
3.59335,2.24649,1.13118
3.59269,2.24385,1.12920
3.59598,2.24583,1.13644
3.59302,2.24320,1.13545
3.59663,2.24385,1.13249
3.59499,2.24451,1.12920
3.58841,2.24418,1.13282
3.59104,2.24254,1.12855
3.58447,2.24254,1.13447
3.58578,2.24221,1.13545
3.59400,2.24451,1.13052
3.59170,2.24418,1.12953
3.59236,2.24747,1.13447
3.59499,2.24089,1.13578
3.59039,2.24320,1.13578
3.59367,2.24254,1.13249
3.59006,2.24254,1.13019
3.59433,2.24221,1.13216
3.59269,2.24846,1.13348
3.59400,2.24945,1.13315
3.59335,2.24122,1.13611
3.59104,2.24320,1.13447
3.59367,2.24517,1.13348
3.59696,2.24122,1.13085
3.59795,2.24451,1.13677
3.59302,2.24353,1.13381
3.58644,2.24122,1.13315
3.59828,2.24616,1.13184
3.59696,2.24418,1.13644
3.59367,2.24122,1.13545
3.58874,2.24616,1.13578
3.59302,2.24254,1.13710
3.58743,2.24320,1.13249
3.59598,2.24385,1.13480
3.58973,2.24616,1.13052
3.58710,2.24484,1.13381
3.59433,2.24550,1.13973
3.58907,2.23991,1.13348
3.59499,2.24155,1.13940
3.58907,2.24089,1.13216
3.58874,2.23958,1.13480
3.58775,2.24320,1.13315
3.58907,2.24517,1.13315
3.58940,2.24550,1.13184
3.59367,2.24221,1.13118
3.59071,2.24221,1.14006
3.59071,2.24254,1.13414
3.59236,2.24484,1.13085
3.59006,2.24385,1.13710
3.58743,2.24418,1.13545
3.59236,2.23958,1.13940
3.59137,2.24287,1.13414
3.58841,2.24550,1.13578
3.58841,2.24188,1.13381
3.59071,2.24813,1.13611
3.59269,2.24484,1.13710
3.59071,2.24451,1.13644
3.58940,2.24057,1.13710
3.59170,2.24517,1.13841
3.59433,2.24418,1.13512
3.58874,2.24616,1.13151
3.58249,2.23859,1.13414
3.58743,2.24550,1.13545
3.58512,2.24024,1.13480
3.59335,2.24155,1.13480
3.59335,2.24320,1.13512
3.59071,2.24221,1.13677
3.59071,2.24583,1.13776
3.59302,2.24550,1.13578
3.59137,2.24188,1.13841
3.58907,2.24221,1.13414
3.59203,2.24353,1.13644
3.58841,2.24024,1.13808
3.59039,2.24550,1.13743
3.59400,2.24517,1.13151
3.58940,2.24024,1.13677
3.58940,2.24287,1.13512
3.59302,2.24024,1.14269
3.59071,2.24681,1.13776
3.59269,2.24484,1.13480
3.58512,2.24188,1.13578
3.58381,2.24057,1.13776
3.58973,2.24024,1.13874
3.59170,2.24681,1.13973
3.58841,2.24122,1.13644
3.58775,2.23892,1.13578
3.58743,2.23958,1.13907
3.59039,2.24254,1.14006
3.58775,2.23695,1.13776
3.58841,2.24057,1.13874
3.58874,2.24353,1.13776
3.59006,2.23925,1.13940
3.59302,2.24057,1.13907
3.59203,2.24320,1.14006
3.58315,2.24057,1.13841
3.58743,2.23991,1.13874
3.58545,2.24089,1.14499
3.58578,2.24451,1.14236
3.59236,2.24385,1.14072
3.59203,2.24089,1.14072
3.58447,2.24024,1.14072
3.59927,2.23991,1.14072
3.59104,2.24057,1.14006
3.59170,2.24583,1.14104
3.59071,2.24254,1.13710
3.58677,2.24221,1.13578
3.58447,2.24780,1.14104
3.59466,2.24287,1.13841
3.58743,2.24287,1.13874
3.58907,2.23793,1.14072
3.59203,2.24451,1.14006
3.58841,2.24484,1.13776
3.59269,2.24057,1.14072
3.59104,2.23432,1.14104
3.59137,2.24221,1.14368
3.58808,2.24385,1.14006
3.58545,2.23991,1.14302
3.59006,2.24024,1.13874
3.58973,2.24451,1.13841
3.59565,2.24254,1.13973
