3.18419,1.99784,0.99139
3.17728,2.00047,0.99041
3.18419,2.00047,0.99172
3.17893,2.00244,0.99107
3.18057,1.99816,0.99008
3.18583,1.99685,0.98745
3.18123,1.99685,0.99074
3.17761,2.00244,0.98942
3.18189,1.99816,0.98876
3.18287,1.99224,0.99304
3.18616,1.99488,0.99008
3.18518,2.00178,0.99074
3.17761,1.99882,0.99304
3.18024,1.99915,0.98843
3.18254,1.99718,0.98876
3.18189,2.00211,0.99107
3.17597,1.99619,0.99041
3.18386,2.00343,0.99041
3.18485,1.99948,0.98778
3.18189,1.99751,0.99139
3.18222,2.00277,0.99074
3.18452,1.99652,0.99008
3.18189,1.99586,0.98811
3.17630,2.00277,0.99304
3.18550,2.00047,0.99435
3.18057,2.00080,0.98975
3.18189,1.99784,0.99403
3.17893,1.99685,0.99238
3.18419,1.99882,0.98712
3.18254,1.99816,0.99337
3.18485,1.99784,0.99271
3.18452,1.99784,0.98712
3.17728,2.00080,0.98712
3.17630,2.00080,0.98843
3.17926,1.99718,0.98712
3.17465,1.99619,0.99074
3.17827,2.00244,0.99271
3.18024,2.00145,0.98975
3.17991,1.99784,0.98975
3.17827,1.99915,0.99139
3.18090,1.99586,0.99172
3.17893,1.99553,0.99107
3.17761,1.99455,0.99074
3.17761,2.00080,0.99271
3.18452,2.00145,0.98745
3.18057,1.99816,0.99041
3.18616,1.99619,0.99304
3.17827,2.00014,0.98646
3.18353,1.99586,0.99139
3.18057,1.99652,0.99205
3.18222,1.99915,0.99074
3.18254,1.99948,0.98745
3.17597,1.99882,0.98843
3.18123,2.00080,0.99304
3.17662,1.99784,0.99205
3.18320,1.99784,0.98811
3.18452,2.00507,0.98909
3.18057,2.00474,0.99107
3.18090,1.99981,0.99172
3.18485,2.00211,0.98876
3.18320,1.99520,0.99205
3.17893,1.99849,0.98712
3.17531,1.99751,0.99238
3.17366,2.00112,0.99337
3.18090,1.99553,0.99435
3.18287,1.99948,0.99304
3.18452,2.00047,0.99074
3.17531,1.99849,0.98843
3.18386,2.00047,0.99074
3.17926,1.99356,0.99074
3.18518,2.00080,0.99238
3.18254,1.99751,0.98876
3.17958,1.99422,0.99172
3.17926,1.99685,0.99172
3.17893,1.99816,0.99172
3.17728,2.00211,0.98909
3.18649,1.99389,0.98942
3.18123,1.99652,0.98975
3.18485,1.99455,0.98942
3.18583,1.99981,0.99370
3.18682,1.99915,0.99107
3.17399,1.99685,0.99107
3.18057,1.99915,0.99172
3.17958,2.00145,0.99172
3.18090,1.99784,0.98909
3.18090,1.99915,0.98909
3.18222,1.99718,0.99271
3.17958,1.99981,0.99041
3.18057,1.99981,0.99370
3.18090,1.99290,0.99041
3.18320,2.00080,0.98942
3.18518,1.99619,0.98712
3.17597,1.99356,0.98942
3.18024,2.00178,0.99238
3.19077,2.00178,0.98778
3.18419,1.99586,0.98613
3.18123,2.00014,0.99238
3.18419,1.99422,0.98975
3.18518,1.99915,0.98876
3.18485,1.99488,0.99238
3.18156,1.99915,0.99205
3.18189,2.00145,0.98942
3.18189,1.99784,0.99172
3.18123,1.99816,0.99468
3.17860,2.00145,0.98811
3.18386,1.99652,0.99041
3.17827,1.99849,0.99008
3.17893,1.99816,0.99205
3.17827,1.99882,0.99074
3.18222,1.99553,0.98942
3.18485,1.99751,0.98778
3.18353,1.99882,0.98778
3.18419,1.99948,0.99172
3.18156,1.99981,0.98580
3.18419,1.99784,0.98778
3.18024,1.99784,0.99205
3.18123,1.99915,0.98909
3.18222,1.99685,0.98942
3.18189,1.99849,0.98942
3.18287,2.00080,0.99403
3.18156,2.00145,0.98712
3.18287,1.99849,0.99271
3.18156,1.99948,0.99271
3.18386,1.99849,0.98580
3.18189,1.99389,0.99501
3.18123,2.00112,0.99370
3.18156,2.00376,0.99008
3.17926,2.00014,0.99238
3.18485,1.99455,0.99107
3.18353,1.99849,0.98646
3.17991,2.00441,0.99139
3.18353,2.00145,0.99008
3.18222,1.99915,0.99370
3.17465,2.00376,0.99041
3.17860,1.99422,0.99304
3.18320,1.99520,0.98712
3.18123,1.99915,0.99238
3.17827,2.00178,0.98646
3.17893,2.00047,0.99139
3.18057,1.99685,0.98843
3.18814,1.99751,0.99008
3.18518,1.99882,0.99008
3.18254,2.00080,0.99238
3.18156,1.99915,0.98679
3.17399,1.99257,0.98942
3.18419,1.99784,0.99041
3.18485,1.99915,0.99008
3.18320,2.00507,0.98745
3.18090,2.00376,0.99107
3.17926,1.99882,0.98975
3.18550,2.00014,0.99074
3.18156,2.00112,0.98942
3.17728,1.99784,0.99041
3.18386,1.99948,0.99008
3.18156,2.00244,0.98876
3.18024,1.99652,0.99139
3.18386,1.99718,0.99271
3.18386,2.00047,0.98942
3.17728,2.00112,0.98909
3.18090,2.00047,0.99304
3.17662,1.99455,0.99238
3.18189,1.99455,0.99172
3.18057,1.99882,0.99468
3.18353,1.99948,0.99238
3.17794,1.99948,0.99074
3.18320,1.99784,0.99205
3.18912,1.99816,0.99238
3.18748,1.99619,0.99139
3.18057,2.00080,0.99205
3.18912,1.99981,0.98778
3.18550,1.99652,0.98745
3.17432,1.99751,0.99205
3.18320,2.00277,0.98745
3.17597,1.99323,0.98909
3.18024,1.99915,0.99139
3.18222,1.99718,0.99205
3.18156,2.00277,0.99403
3.18353,2.00178,0.98712
3.18485,1.99751,0.99205
3.17761,1.99915,0.98876
3.18057,2.00112,0.98811
3.17794,1.99948,0.98876
3.18189,2.00080,0.99304
3.18353,1.99816,0.98712
3.17860,1.99488,0.98646
3.18287,2.00244,0.98580
3.18090,1.99652,0.99139
3.18090,1.99816,0.99041
3.17564,1.99685,0.98975
3.18583,1.99619,0.99139
3.18123,1.99915,0.98975
3.18550,1.99586,0.99304
3.17662,1.99488,0.99139
