Jun29,2026+9-24-49AM	16.681233846592804	1.367759883603475	-0.006322421128443972	0.0004359132453508726	2.3747292697579185	39.83062870001099	0.0022873004957075856
Jun29,2026+9-32-44AM	16.782974138792326	1.3706031396651162	-0.007576625090694821	0.0006339478364712097	2.374853240889561	40.84589972481341	0.0022873151906960846
Jun29,2026+9-40-52AM	16.71377137652794	1.3669557926231677	-0.006560949291144829	0.000551019147703482	2.3755150693149787	39.86041658817575	0.002287300495716023
Jun29,2026+9-48-39AM	16.648432127885616	1.3674336262102127	-0.006737062392490774	0.00043567413260612686	2.374483763582631	39.891302880030025	0.002287300495719855
Jun29,2026+9-56-40AM	16.620137872523816	1.360136749753578	-0.00854270654267203	0.0009345847671976773	2.375343731939984	39.91996677000021	0.0022873004957078545
Jun30,2026+1-12-31PM	15.03368587859558	1.358890586010054	-0.00747196378331264	0.0005178427841195451	2.3752308385353533	41.27401437138902	0.002287300495701604
Jun30,2026+1-21-11PM	15.25403690630645	1.3587045054668405	-0.007272952146461593	0.0004751870560329869	2.375812234836841	40.06051142000002	0.0022873004957014204
Jun30,2026+1-34-41PM	15.13423766660527	1.3595829878432222	-0.0065839411106352105	0.0003702965290677526	2.3744736191935276	40.07703479000491	0.0022873004957014442
Jun30,2026+1-48-03PM	15.2407474673361	1.3597893217028136	-0.007379334293719694	0.0004967433561594564	2.3750204461745863	40.09538486000248	0.0022873004960696887
Jun30,2026+10-06-47AM	14.974041441984607	1.372129173306655	-0.007172374649210551	0.0005028463289719412	2.3754888589755336	39.794085120000624	0.002287300495701659
Jun30,2026+10-15-01AM	15.14450095959301	1.3705235728778844	-0.008078714337271573	0.0007198210094795127	2.3741831567524736	41.31299128147241	0.002287300495704693
Jun30,2026+10-31-06AM	15.25824510075405	1.364545013531966	-0.006958361413361791	0.0004522416714794879	2.374872749358552	39.86163610264571	0.002287300495887029
Jun30,2026+10-39-00AM	15.078088378298236	1.3644898657783584	-0.006218036699855916	0.0003300352870738102	2.3745595382143567	39.82676810000676	0.0022873004957015782
Jun30,2026+10-52-00AM	15.05739586657857	1.3648274786505048	-0.013920148423576043	0.0015325661368404226	2.376682933329143	39.861430850035774	0.002287300495701413
Jun30,2026+11-00-49AM	15.306688717728559	1.355028363859641	-0.006762242336412329	0.0003666874333809472	2.374793496724001	39.887372000006124	0.0022873004957382724
Jun30,2026+12-18-22PM	15.088945751654133	1.3538903739612165	-0.007026039690047842	0.0007233061327050627	2.3746728025117907	40.03340336106079	0.0022873004957016598
Jun30,2026+12-34-34PM	15.153854447700073	1.3573550710310833	-0.00667850549349152	0.00037679084539789053	2.3743149169030158	40.04729524010049	0.0022873004957019052
Jun30,2026+12-42-56PM	15.354433270899431	1.3595084396036237	-0.006301636695878712	0.00030015571913069827	2.3747344777522668	40.0616240400889	0.0022873004957023463
Jun30,2026+12-53-57PM	15.055626284990065	1.3579513909804362	-0.006762448815506795	0.00039752559979710795	2.374509875816134	40.06688902924607	0.002287300499550985
Jun30,2026+2-01-18PM	14.923994907827687	1.3595379092966342	-0.007202906942772429	0.0004665194257226173	2.3749054709538227	40.06420320614201	0.002287300495852522
Jun30,2026+2-15-38PM	14.815371174782667	1.3599941395622193	-0.00669812543530442	0.00042424057791312446	2.374211146217519	40.06275191001811	0.002287300495701668
Jun30,2026+2-43-18PM	15.03313806977292	1.361529212631528	-0.007054366231757928	0.0006948518430495312	2.3756945614647282	40.092184980006074	0.0022873004957014663
Jun30,2026+2-58-54PM	14.914954393263857	1.3649446338299658	-0.006814003659304283	0.00041887818347646804	2.3754959679837238	40.06622473007014	0.002287300495738173
Jun30,2026+3-21-33PM	15.055744340095671	1.3603044986194452	-0.006828222020291206	0.0003827009059652636	2.3761958032588755	40.056770320003125	0.002287300495701661
Jun30,2026+3-30-48PM	15.087849898849402	1.359389783501298	-0.007602620924085554	0.0007830606714716434	2.374571750040499	40.035677200007065	0.00228730049570177
Jun30,2026+4-33-28PM	15.208062977609742	1.3608070256950935	-0.006770753101993322	0.0003646566078238446	2.3745547400227536	40.63980750592058	0.002287300495702341
Jun30,2026+4-59-22PM	15.052873825280326	1.3632788253385766	-0.008109944448102712	0.0006074424457951199	2.3748049028733615	40.120789420037404	0.0022873004957021117
Jun30,2026+5-12-34PM	15.180650500702871	1.3677308704475577	-0.008160956066858667	0.000700317832715586	2.3738836508145686	40.12012949023505	0.002287300495701509
Jun30,2026+5-21-25PM	14.974022570777514	1.3631313543370873	-0.006974714933728527	0.00048695536684160106	2.374839312883264	40.13424921003521	0.0022873004957014082
Jun30,2026+5-29-15PM	14.860667575316672	1.3659593643786307	-0.008128705352718115	0.0007960018881209159	2.374653418111066	40.14083359999999	0.0022873004957042215
Jun30,2026+5-37-14PM	15.01903385911654	1.3720045874045774	-0.0074564892731121615	0.0005695126680651852	2.375272463459881	40.11677804000008	0.002287300495703116
Jun30,2026+5-53-26PM	15.062807203536753	1.3719404322457787	-0.005939103209996187	0.00026859165187090403	2.374585238139095	40.075859720035126	0.002287300495702679
Jun30,2026+6-03-21PM	15.015896053178565	1.3713426113721903	-0.008054601658027918	0.0006283447869010556	2.374885326080538	40.0917265800008	0.0022873004957014134
Jun30,2026+9-04-35AM	15.089066582437905	1.37311929921097	-0.007191338653017538	0.0005227185472213189	2.3747411037335824	39.707268290007484	0.0022873004957038733
Jun30,2026+9-12-51AM	14.972971538207698	1.3717870851351524	-0.0047267784289205615	-0.00015166251409841255	2.3750918198452995	39.71287473008736	0.002287300496600085
Jun30,2026+9-50-05AM	14.997335750744252	1.3706430071987543	-0.006782947257150673	0.0004275112122844451	2.3759499005061038	39.754140910000174	0.00228730049570157
Jun30,2026+9-58-55AM	14.996248694875092	1.3706066775790882	-0.007632256814292308	0.0005963085381621301	2.375459253593253	39.77428621000021	0.0022873004957016073
May22,2026+11-50-22AM	8.180116100082614	1.325516618626779	-0.008571851535986308	0.0009986379939381212	1.8744512718085833	60.4237577601203	0.0022873004957014815
May22,2026+12-00-00PM	8.331964169179564	1.3297197606007296	-0.006632252670500839	0.0005806235685428444	1.8754755312544225	60.79391697265321	0.002287300495701449
May22,2026+12-08-18PM	8.245600255094653	1.331202046669521	-0.007821483244603716	0.0007813768034509425	1.8753223739416753	60.48257235000037	0.002287300495701563
May22,2026+12-25-23PM	8.321035971117983	1.3290238321297707	-0.008977458206314716	0.0010215404904786128	1.8758155757592652	61.03234505842974	0.002287300495702048
May22,2026+12-45-18PM	8.393305678471837	1.3291389497929305	-0.007311349446561701	0.0006864560217581237	1.875128003459877	60.6025067742836	0.002287300499816317
May28,2026+1-37-31PM	18.629014981713635	1.2949905940808555	-0.00958903087602534	0.0008038901250115542	2.044923501671782	61.46023826004263	0.00228730049570188
May28,2026+2-22-26PM	18.714680087864306	1.3049300240750907	-0.00955869844232388	0.000926978623021082	2.0449225461703215	61.45694687002311	0.0022873004957014763
May28,2026+2-31-05PM	18.54185286141694	1.293626068864536	-0.01250673057302904	0.0014758484702884769	2.0438663602811027	61.43302949000119	0.0022873004957014217
May28,2026+2-39-02PM	18.315693757375833	1.3099540458557508	-0.009106919063071213	0.0008941019931900205	2.0452868197553915	61.610348521244006	0.002287300495701838
May28,2026+2-47-24PM	18.4029206848292	1.3089866325874426	-0.00916730768980783	0.0009063004474892438	2.044318400587434	62.49351251275478	0.0022873005080834546
May28,2026+2-55-44PM	18.46649213034183	1.3086540306858339	-0.008144796280923086	0.0006761054740799164	2.044958182596456	61.67909567091647	0.0022873004957018528
May28,2026+3-03-49PM	18.641110357004123	1.2983522668796545	-0.009864819346758555	0.0009758093295099622	2.0443395757179137	61.42383550001855	0.0022873004957015587
May28,2026+3-11-47PM	18.389889438206236	1.3039878307116122	-0.006658496425741078	0.0005035484687011926	2.044591968342937	61.43193404001877	0.0022873004957027
May28,2026+3-19-54PM	18.30922996527412	1.3009292633779055	-0.008150899797513853	0.0009666402274094161	2.044781064510678	61.39354185000229	0.0022873004957014945
May28,2026+3-27-49PM	18.654049683694485	1.30414115582437	-0.016176796156860462	0.0017332524108076258	2.045097797149734	61.429015190002964	0.0022873004957046266
May28,2026+3-37-09PM	18.782006158642474	1.2924272343669305	-0.005851584161300892	0.00028595318091762054	2.0449500633131517	61.44050263389182	0.002287300497125139
May28,2026+3-59-05PM	18.653073340758585	1.2941990500404914	-0.010187232068291988	0.0008738902412059013	2.0451770836656253	61.43889931999994	0.002287300495701419
May28,2026+4-16-31PM	18.70191333059772	1.2894498343904017	-0.009042774170073795	0.0006966191062694574	2.0448762256681916	62.47586727487176	0.0022873065736314243
May28,2026+4-36-20PM	18.78353464392173	1.303831934400659	-0.010166596093299663	0.000619612138475595	2.04542855764646	61.454965500016215	0.002287300495701897
May28,2026+5-15-31PM	18.717515626996267	1.3063530507284922	-0.009902995190453734	0.0009795812647110948	2.044602060495601	61.45340163000025	0.002287300495702241
May28,2026+5-23-41PM	18.657663263711576	1.3010338496128344	-0.009204071307987503	0.0007958723219486827	2.0458546721595625	61.465080430381484	0.002287300495701768
May28,2026+5-39-46PM	18.511505223803294	1.3145342861383351	-0.008663846519540941	0.0008968458141599003	2.0447515585488496	62.94662210837399	0.0022873004957015388
May28,2026+6-01-12PM	18.573723751321282	1.3133216874341782	-0.01224885141736511	0.0014309832972407668	2.044589093618626	61.4916194400016	0.002287300495701411
May29,2026+1-00-13PM	8.733437214691904	1.2894487683456386	-0.00488864480381981	0.0005073310037693158	1.7946046628898427	61.05231348006525	0.002287300495701408
May29,2026+1-08-21PM	8.65727806727769	1.2925509396787673	-0.005488425003461262	0.00046313859250230144	1.7948969157092036	61.06710958001863	0.0022873004957063127
May29,2026+1-17-14PM	8.704665530503949	1.2912328488334288	-0.005412002238826618	0.0004210441826907516	1.794708625886923	61.08649192002922	0.0022873004957032106
May29,2026+11-55-54AM	8.705588171243633	1.3004310943005422	-0.011993848845888498	0.0011233964469816477	2.04454944593303	61.80088650792689	0.002287300495712411
May29,2026+12-09-19PM	8.664467682129995	1.2934402981422317	-0.006319836042453297	0.0002173442850476815	2.044825413864198	61.01598364000035	0.002287300495703107
May29,2026+12-40-32PM	8.66751393271599	1.3013510367453816	-0.007255051567626543	0.0008237612054207687	1.7945139232944949	61.894748127019724	0.0022873004957015626
May29,2026+12-51-01PM	8.539649203418685	1.2932264915150133	-0.0047000211033436596	0.0010223816300181832	1.7950374327278134	61.047307790015786	0.002287300495701502
