Jun29,2026+9-24-49AM	16.26645540544319	1.3791650693873625	-0.00632242129242775	0.00043591328028032603	2.3747256923213578	41.18250575047796	0.002287300495701418
Jun29,2026+9-32-44AM	16.405295830434596	1.3814431536425291	-0.007576624299133512	0.0006339476844076285	2.3748356635440593	41.86546971054828	0.002287300495714464
Jun29,2026+9-40-52AM	16.408250589852194	1.3779301934656991	-0.0065609511029464775	0.0005510194835830506	2.375499868443038	39.8604165300038	0.0022873004957047454
Jun29,2026+9-48-39AM	16.32209866913531	1.3790783045610926	-0.0067370652994653574	0.0004356746882585864	2.3744877007294463	39.89130288001898	0.00228730049570214
Jun29,2026+9-56-40AM	16.271030123010647	1.3725437439852624	-0.008542708193884783	0.0009345850839562289	2.375349451894538	39.91996677023234	0.0022873004957098355
Jun30,2026+1-12-31PM	14.691203975296578	1.3705236262865212	-0.0074719630959209915	0.0005178426566972609	2.375242374575847	42.08466614999999	0.002287300495707303
Jun30,2026+1-21-11PM	14.890874294932189	1.3704417148184338	-0.007272952873364137	0.00047518718847408136	2.3758105480122556	41.078125741053036	0.002287300732113474
Jun30,2026+1-34-41PM	14.779328818684997	1.3708920514861824	-0.006583941199626821	0.000370296556797845	2.37446999381621	41.15822598859938	0.0022884221200050177
Jun30,2026+1-48-03PM	14.931425849642684	1.3712949610208673	-0.007379334881181364	0.0004967434618983664	2.37501047738874	40.35754221770072	0.0022873004957040008
Jun30,2026+10-06-47AM	14.716127257713572	1.3822353564535714	-0.007172375451918729	0.0005028464887526012	2.3754790538469805	39.84368409769037	0.002287300496286625
Jun30,2026+10-15-01AM	14.841290265277914	1.3812448027183055	-0.008078714929941375	0.0007198211156912359	2.3741870135189216	41.763369369564884	0.002287300495757888
Jun30,2026+10-31-06AM	14.842859593548845	1.376044044935612	-0.006958363132281984	0.000452241986011422	2.3748675395865053	41.82915061936637	0.002287300495724139
Jun30,2026+10-39-00AM	14.810478728907695	1.3749138364930968	-0.006218041558438932	0.00033003620537021803	2.3745594792771487	39.9568319751649	0.0022883731656389707
Jun30,2026+10-52-00AM	14.75674189265813	1.3766251149056317	-0.013920148246456933	0.0015325661068285737	2.3766656592455044	39.86143085002121	0.0022873004957015114
Jun30,2026+11-00-49AM	14.911463963060212	1.3677910366536028	-0.006762241927617551	0.00036668735644375904	2.3747780980969844	40.91899640790968	0.0022873013608789355
Jun30,2026+12-18-22PM	14.677062905528965	1.365265039216436	-0.007026041184054486	0.0007233064143582496	2.3746671088547022	42.03340335986592	0.0022873004957036746
Jun30,2026+12-34-34PM	14.870645881068965	1.3685164288378024	-0.006678504788242965	0.0003767907174898045	2.3743207864922864	40.04729524514211	0.00228730049576995
Jun30,2026+12-42-56PM	15.002652025900638	1.3705649964297675	-0.006301640612902846	0.00030015645823934723	2.3747299834791167	41.10500531581755	0.0022873031161081427
Jun30,2026+12-53-57PM	14.687227115520823	1.369074307203795	-0.006762445956857682	0.00039752505513142723	2.374506833193512	41.518902943418276	0.002287300495702166
Jun30,2026+2-01-18PM	14.62630090383126	1.3714799653627838	-0.007202906434073029	0.0004665193201978026	2.3748891169239954	40.06420320009947	0.002287300495701495
Jun30,2026+2-15-38PM	14.49252441494372	1.3707909189602097	-0.006698125560698604	0.00042424058510097786	2.3742073810601076	41.01687323081772	0.0022874260002926946
Jun30,2026+2-43-18PM	14.767607267271035	1.372124454636429	-0.007054367586904154	0.000694852110784766	2.375696531759857	40.09218498001293	0.0022873004957040615
Jun30,2026+2-58-54PM	14.529899632916015	1.375656888949388	-0.006814004783814679	0.00041887839852329035	2.375501151559237	42.06622472751284	0.0022873004957073484
Jun30,2026+3-21-33PM	14.762453127670936	1.3719641258375042	-0.006828221298003446	0.0003827007685357945	2.376202957478013	40.05677032001395	0.002287300495701872
Jun30,2026+3-30-48PM	14.76318347468476	1.3710000006237733	-0.007602621330229287	0.0007830607511312027	2.3745641708911327	40.56648976127838	0.0022873004957051344
Jun30,2026+4-33-28PM	14.824007226075757	1.372228501800042	-0.006770752811887584	0.0003646565517087456	2.374555374215534	42.09183415963664	0.002287300495701688
Jun30,2026+4-59-22PM	14.664500549889244	1.3738797080810783	-0.008109945622402776	0.0006074426595053002	2.3748015619702803	42.120789419443305	0.002287300495701533
Jun30,2026+5-12-34PM	14.853234880959564	1.378523010261032	-0.008160957087301378	0.0007003180297828791	2.373881907689229	40.95971489400498	0.002287300495701411
Jun30,2026+5-21-25PM	14.605121753704562	1.375427935614118	-0.006974714714835673	0.00048695532138430693	2.374829963881727	41.135419900850835	0.00228731953022306
Jun30,2026+5-29-15PM	14.536404228613563	1.3768513669188132	-0.008128704720293783	0.0007960017726288273	2.374642151603506	41.004292716338014	0.002287300495710942
Jun30,2026+5-37-14PM	14.696979090568014	1.38217827530766	-0.007456491477037277	0.0005695130749708463	2.375271229521604	41.22157948598534	0.002287300495701411
Jun30,2026+5-53-26PM	14.742708877669994	1.3823150643192268	-0.005939106971212802	0.0002685923452832169	2.3745798217268543	41.025033759701884	0.0022873004957352054
Jun30,2026+6-03-21PM	14.683351657259596	1.382218807127432	-0.008054601814017969	0.0006283448216653477	2.374878039565415	41.08132014611774	0.002287312540350718
Jun30,2026+9-04-35AM	14.786389093588447	1.3852142400225231	-0.007191338874371698	0.0005227185729487075	2.3747277641724143	39.70726829005573	0.0022873004957023376
Jun30,2026+9-12-51AM	14.699082642767308	1.3827436281050614	-0.004726767341575883	-0.00015166555182818934	2.3750745528340462	39.71287325017629	0.0022873004957014733
Jun30,2026+9-50-05AM	14.710779396050459	1.3819922274471625	-0.006782948907944113	0.0004275115249589571	2.375942014689855	39.75414091000383	0.0022873004957023025
Jun30,2026+9-58-55AM	14.722536186750292	1.3814642049229098	-0.007632255574504711	0.0005963083121440982	2.3754499652955943	39.7742862100227	0.002287300495702729
May22,2026+11-50-22AM	8.069812904096969	1.3340310344855497	-0.00857185153440596	0.000998637989197516	1.8744467906891649	60.42375776011989	0.0022873004957014104
May22,2026+12-00-00PM	8.186860945206407	1.3387511711782834	-0.006632253895403501	0.0005806238023814207	1.8754694825313551	62.38924510103555	0.002287300495724184
May22,2026+12-08-18PM	8.147813616349122	1.3386469611455667	-0.00782148349377711	0.0007813768566733735	1.8753191789370223	60.50361809750056	0.0022873004963265427
May22,2026+12-25-23PM	8.194646873772912	1.3369094896171594	-0.008977458363783017	0.0010215405208442198	1.875815066008614	62.421225010107094	0.002287300495773039
May22,2026+12-45-18PM	8.266429907434619	1.3375694026873506	-0.007311348908099431	0.0006864559212590183	1.8751327852064543	61.494034430729165	0.0022873088079097214
May28,2026+1-37-31PM	18.165242377710392	1.3046137144422532	-0.009589030473990774	0.0008038900503866787	2.0449211722412093	63.207448075983336	0.002287300495701538
May28,2026+2-22-26PM	18.248152722780233	1.313957846928111	-0.009558699046124983	0.0009269787430582512	2.0449176425002946	63.45694686956981	0.002287300495701408
May28,2026+2-31-05PM	18.188696327115313	1.3042179114663741	-0.01250673050699524	0.0014758484589053361	2.0438719300472514	61.43302949028723	0.0022873004957017213
May28,2026+2-39-02PM	18.107391659177967	1.3134256688407744	-0.009106924460827467	0.0008941030081479192	2.0452841682751446	62.78491912443854	0.002287300495702218
May28,2026+2-47-24PM	18.149873234273247	1.314350843733844	-0.009167305045760821	0.0009062999388935182	2.044316764653538	63.44247066999158	0.002287300495701884
May28,2026+2-55-44PM	18.174789930828013	1.3134782369431506	-0.008144799445831106	0.0006761060545700295	2.0449562490931883	63.313145324268035	0.002287300495701532
May28,2026+3-03-49PM	18.297044937336327	1.3073758276996272	-0.00986481819233109	0.0009758091119250783	2.044339420438755	61.96106515963086	0.002287300495701409
May28,2026+3-11-47PM	18.163518948131177	1.3108306559504908	-0.0066584967505383475	0.0005035485256681238	2.04459476642113	61.4319340411351	0.0022873004957029716
May28,2026+3-19-54PM	18.065261383256384	1.3084395890372351	-0.008150900026671449	0.0009666402715157509	2.044782813853508	61.39354185000064	0.0022873004957023276
May28,2026+3-27-49PM	18.299776683883312	1.3147974121816135	-0.016176796706648233	0.0017332525154342136	2.0450950353662027	61.429015190121184	0.002287300495703199
May28,2026+3-37-09PM	18.289263877539696	1.3022300867972947	-0.005851590206830095	0.0002859543120745409	2.0449558843251316	63.44050172990127	0.002287300495701509
May28,2026+3-59-05PM	18.370477909565487	1.302720382121863	-0.010187230122954366	0.0008738898772520372	2.0451772330575664	61.43889932002826	0.0022873004957015834
May28,2026+4-16-31PM	18.335886562516855	1.2998593006716688	-0.0090427737515785	0.0006966190265987574	2.044887650693261	62.706830278652355	0.0022873004957019026
May28,2026+4-36-20PM	18.348911114022165	1.3128441052702746	-0.010166599433552527	0.0006196127700313599	2.045423341136127	63.107313232572956	0.002287300495702082
May28,2026+5-15-31PM	18.354868023779208	1.3141672561666218	-0.0099029946823217	0.000979581168575128	2.0446049184113115	62.68397508848537	0.002287300495704354
May28,2026+5-23-41PM	18.28261128324697	1.3096758944504663	-0.009204070696857537	0.0007958722072074288	2.045854103734095	62.53542259211311	0.002287300590984547
May28,2026+5-39-46PM	18.265904828292598	1.3207993295199627	-0.008663845379425796	0.0008968456028908158	2.0447565490767694	63.43624624998526	0.002287300495701421
May28,2026+6-01-12PM	18.370823535998813	1.3195348067400197	-0.012248852882431662	0.0014309835677827991	2.0445900133557227	61.491619445956246	0.0022873004957050733
May29,2026+1-00-13PM	8.458209290642854	1.306964427471105	-0.0048886469275028314	0.0005073314013585269	1.7946082444526108	62.59178222867886	0.002287300495860396
May29,2026+1-08-21PM	8.422255164449023	1.3092339340353853	-0.005488423668298805	0.0004631383523797792	1.7948953529233436	61.06710958003834	0.0022873004957014442
May29,2026+1-17-14PM	8.45467664976848	1.3088548716505761	-0.00541200303420073	0.000421044327224868	1.7946967933740692	61.086491920484974	0.0022873004957385066
May29,2026+11-55-54AM	8.532407824990601	1.3110675201677022	-0.01199384727075312	0.0011233961707314269	2.04454007205299	62.982316599947126	0.0022873004957027366
May29,2026+12-09-19PM	8.514790072907592	1.3040078535892787	-0.006319844417363046	0.000217345846276561	2.044831374980961	61.015983640007434	0.0022873004957014104
May29,2026+12-40-32PM	8.459301693134679	1.3151880017260809	-0.007255051163200007	0.0008237611370147409	1.7945011414052643	62.62017549643003	0.0022980370526859686
May29,2026+12-51-01PM	8.343215038616309	1.3074286248638514	-0.004700020428293118	0.0010223814651644217	1.7950191745542332	61.04730779000152	0.0022873004957044323
