Jul15,2026+6-43-28PM	0.08419068262264928	1.619713448798931	0.000994076157821335	1.2043970519097662e-05	2.586642974655109	39.90523214235822	0.0005924044434739457
Jul15,2026+6-52-08PM	0.08444324305419948	1.619671358501695	0.001036901881757978	-1.098839993361081e-06	2.584974073160158	39.92571782866954	0.000579528930962304
Jul15,2026+7-17-49PM	0.08512185377137782	1.619604739608383	0.0017911371044963156	-0.0001078720685763234	2.590907460645385	41.81765511570476	0.0011538164169186422
Jul15,2026+7-27-51PM	0.0843122225930395	1.61974339160104	0.0010354285899809555	7.393122966686902e-06	2.3357226109191322	39.95354713063707	0.000640562794076346
Jul16,2026+1-03-40PM	0.06468033840453202	1.6152982947743315	0.0007900927961140907	3.7883626020533795e-05	2.335465442444958	40.260125325757464	0.000659365254279229
Jul16,2026+1-12-17PM	0.06497908893135773	1.615058657185348	0.0011200118795440385	-1.7099678453951926e-06	2.3330317431912886	41.30047454421498	0.0007522090455571082
Jul16,2026+1-21-11PM	0.06455922535321346	1.6152224850338845	0.000684409161687412	5.423734631908943e-05	2.3349700961395046	40.518857844202635	0.0008123157537880817
Jul16,2026+1-29-15PM	0.06444070176145145	1.615017203235043	0.000681080921432032	5.445347242942129e-05	2.334356213960847	40.72061661313802	0.0008322302306286217
Jul16,2026+1-38-48PM	0.06432714389732985	1.614964357155059	0.0007748153165383257	2.864183553384952e-05	2.3342026760370627	40.79362699610755	0.0006572174835411374
Jul16,2026+1-49-33PM	0.06439690162931133	1.6148714696671493	0.0011474569091567605	-1.1982789089234687e-05	2.083648007869112	41.40210400048646	0.000752208170874955
Jul16,2026+1-57-55PM	0.06458735698523	1.6150224369072774	0.0010610988075569496	-7.507267479538299e-06	2.3344781969477473	40.59583876557535	0.0011567954801975206
Jul16,2026+10-05-58AM	0.06463028783036107	1.61921787911144	0.0011208218560077217	1.157098526189972e-05	2.587502567076032	40.794188566885396	0.0007522090638626864
Jul16,2026+10-14-09AM	0.06503448818184632	1.6195517368527133	0.0011921235921362214	-1.4740239937589675e-05	2.7952423441520007	39.99713279477604	0.0007035458785343476
Jul16,2026+10-22-13AM	0.06510442625956947	1.61999769150389	0.0009515383650306587	2.297369252624948e-05	2.5857789580623627	40.23092583810495	0.0006671243584607345
Jul16,2026+10-30-40AM	0.06499451934466904	1.619940783179742	0.0010035136406247255	4.0243658248178527e-05	2.5843365564719614	40.84804469751994	0.0007522078818381462
Jul16,2026+10-39-15AM	0.06511322851194912	1.6204562104698386	0.001111645142603835	-9.96336187648391e-06	2.5851822760347716	39.9156669571029	0.0007479669656021491
Jul16,2026+10-47-37AM	0.06491992627180454	1.6205151967337574	0.0010427282339809008	8.955898655960671e-06	2.583947487430413	39.99036463624891	0.0005837510902723198
Jul16,2026+11-01-11AM	0.06482495016898548	1.621213082634657	0.0008150250701955514	4.0837894849795075e-05	2.584818010627567	39.92826957018276	0.000646946627401395
Jul16,2026+11-09-27AM	0.0652549363252255	1.6205111267830432	0.0012154204555837153	-2.2617402122711882e-05	2.585075373113982	40.941216513601304	0.0007522105648662967
Jul16,2026+11-17-25AM	0.06520047178013733	1.6208733564257667	0.001001421683625692	1.616536605800022e-05	2.5846435658011284	40.037042569973195	0.0007215229425259933
Jul16,2026+11-25-19AM	0.06491277846561316	1.6203679087789062	0.000622951807126432	6.655348648775734e-05	2.5837611733194747	40.93888506848102	0.0007522108047968568
Jul16,2026+11-36-19AM	0.06499589331256295	1.6209192856199004	0.0010570512983876258	-3.4764716360746995e-06	2.333772152027284	40.941225839523206	0.0007522069068345869
Jul16,2026+11-44-18AM	0.06494696820405288	1.6202553420776646	0.0009677468333959866	1.2812268746739652e-05	2.585670200284048	40.95498727206131	0.000752210703605222
Jul16,2026+12-12-00PM	0.06409527238019042	1.6164885640881028	0.0007408135237377232	5.619251126072796e-05	2.5845056630224037	39.99038244675098	0.0006355561689980807
Jul16,2026+12-19-52PM	0.06448278093543203	1.6161450432458466	0.0007404765590606915	4.53769276050989e-05	2.5847086143965052	42.02071696044621	0.0009727075049713789
Jul16,2026+12-38-41PM	0.06433897682563128	1.6160903989408706	0.0004513624118266376	9.147573337705742e-05	2.5836876495456456	40.13960491248578	0.0006124765946934837
Jul16,2026+12-47-04PM	0.06481390143141463	1.6156668995791288	0.0009338349726621509	1.561698757307093e-05	2.334386603674954	40.72194898758733	0.000584128136351711
Jul16,2026+12-55-34PM	0.06466125504624731	1.6154526977033101	0.0009091089631126574	1.701321396888753e-05	2.3345279834615837	42.23095688026524	0.0009886330017320317
Jul16,2026+2-05-51PM	0.06451484188776546	1.6152169793481805	0.0008177226326773866	2.379892615412489e-05	2.333747261604941	41.47021050860986	0.0007522078887530312
Jul16,2026+2-33-57PM	0.06387487087022725	1.6164848531943692	0.0007173903354196373	2.7487383394513978e-05	2.3341523635539243	40.440488292297644	0.0008589302906601155
Jul16,2026+3-07-41PM	0.0637853103965671	1.6158032725756188	0.0010598216944303685	-1.3528310501881678e-05	2.3344292043212445	40.288536297962196	0.0008653440312568299
Jul16,2026+8-55-13AM	0.0648632068071846	1.6202837569212614	0.00128323998225616	-4.503912920667024e-05	2.5839203395150503	40.54601845199953	0.0007522082848843616
Jul16,2026+9-04-11AM	0.06507142324522386	1.6194314631360673	0.0013305458878400376	-4.0051778260250725e-05	2.834969246093923	40.59376419895441	0.0007522076395590338
Jul16,2026+9-15-02AM	0.06492291697344577	1.6201418640205363	0.0011488981423925938	-1.3037486939559882e-05	2.584302909679362	40.61648668052491	0.0007522069216637164
Jul16,2026+9-23-01AM	0.06524573171386971	1.6195514981854613	0.0013211331630886766	-3.4790438909035876e-05	2.8359535306835877	40.08022147884371	0.0007236060092877431
Jul16,2026+9-33-02AM	0.06496080625920664	1.620157018614007	0.0011620052494074836	-6.88756287891546e-06	2.8335133392850977	39.992334762436876	0.00072095648583087
Jul16,2026+9-41-08AM	0.06495650998675417	1.6197234771009599	0.0013461110572798739	-3.8973752772373835e-05	2.8337023722378563	39.69472639421503	0.0006074601441924362
Jul16,2026+9-49-15AM	0.06504200808839133	1.6195862473109566	0.001097913895766772	6.4084209877838565e-06	2.584088491372712	39.81565825908651	0.0009080321372436996
Jul16,2026+9-57-53AM	0.06514377607526134	1.61960736562216	0.0011956245747268602	-1.26138619022202e-05	2.5864859338583424	40.74354900974109	0.0007522090408342145
Jul17,2026+1-03-13PM	0.10652068515625968	1.617202316858887	0.00106180356012796	1.5676097226538285e-07	2.2147204623582057	42.00939781344467	0.0011489498915733588
Jul17,2026+1-11-44PM	0.10669812043968419	1.617047020544285	0.0015919005228395928	-2.312816141386511e-05	2.5059168462962793	41.86450851055247	0.0011348416335050554
Jul17,2026+1-20-36PM	0.10613022643758874	1.6174970298512479	0.0008387060009111446	3.15970656351649e-05	2.5040962157254936	41.21754694825935	0.0007522081010744591
Jul17,2026+1-29-25PM	0.10644865978597462	1.6173158749214769	0.0009647308522709314	3.313166506483185e-05	2.506212432049772	41.93312438659407	0.0006567917279558792
Jul17,2026+1-58-46PM	0.10597964618087108	1.6178671398060407	0.0005338688051455593	5.651687843253656e-05	2.5039467473900303	41.244481559670035	0.0007065346367914462
Jul17,2026+10-27-37AM	0.10549709522734019	1.619085643925511	0.000848655890205021	2.4791794103576428e-05	2.5862708823547242	40.43191893682649	0.0006352793299052962
Jul17,2026+10-36-34AM	0.10589603617248988	1.618464809888186	0.001140346718795511	-1.3337439523133225e-05	2.5837893210286484	40.145047290636995	0.0010818107478207154
Jul17,2026+10-46-28AM	0.10559022858464351	1.61861963821281	0.0007871489848541729	4.806252466630228e-05	2.5845006674031326	40.18358535939938	0.0006627001561017261
Jul17,2026+10-55-02AM	0.10604205551674761	1.6179752320676768	0.0006197379082004351	5.4804047730042655e-05	2.5846288028404465	42.09089715371865	0.0008546149675673724
Jul17,2026+11-07-36AM	0.10563438241923206	1.6182235972004602	0.0008617027505184457	2.5765725750473012e-05	2.584892066874259	40.097751254654156	0.0008811890184154082
Jul17,2026+11-48-33AM	0.10604031023854654	1.618445424651615	0.0008363467460140261	2.9768788304988984e-05	2.503526362612748	40.175326000824874	0.0005864987729874888
Jul17,2026+11-57-12AM	0.10596382936722915	1.6179733618322336	0.0010410260292589189	-6.416768113056557e-06	2.505245427867356	41.18531197478254	0.000752190093259549
Jul17,2026+12-05-38PM	0.10615284224063859	1.6179286364655723	0.0009212962299644074	1.5110380143411008e-05	2.254810926647481	40.29235511746447	0.0007235889477442665
Jul17,2026+12-13-37PM	0.10599746506429564	1.6177899165701919	0.0007217344876613397	6.225846293360504e-05	2.463707935142858	40.19123049193299	0.0008612545473682688
Jul17,2026+12-23-46PM	0.10598439513057056	1.6176749878153156	0.0005367292543147057	4.667217580048325e-05	2.506461689316097	40.21129918147162	0.0009974895106795076
Jul17,2026+12-32-11PM	0.10554000385822282	1.6175584492288877	0.0010432079698210381	8.675528223999454e-07	2.2559473265795114	40.270027997779636	0.0008108189519284504
Jul17,2026+12-40-09PM	0.10601556657671996	1.6167936112606967	0.0006856215947586999	4.413683469699502e-05	2.253115906232733	40.40385193949292	0.0005845513817594241
Jul17,2026+12-55-22PM	0.10593615856444472	1.6168886433839784	0.0009778576172760432	6.699157767390113e-06	2.2542900333037634	40.210184759078295	0.0005932274866156384
Jul17,2026+2-36-50PM	0.10601533823382892	1.6187863476125985	0.0008274791768347859	1.94097832836256e-05	2.503989120628547	40.5623603627272	0.0005795683675373749
Jul17,2026+2-55-06PM	0.10537932197126731	1.6192459709911895	0.00020875830251680354	9.245511138256498e-05	2.5036046643545773	41.21347453018358	0.000752201733183663
Jul17,2026+9-22-07AM	0.1058971502335575	1.6160048764479518	0.0008747929385272581	3.798317742374646e-05	2.5832287076092735	40.55006239101068	0.0007099042464887005
Jul17,2026+9-31-00AM	0.10632625014659802	1.6155382742627273	0.001105230246509447	1.9777723961504027e-05	2.5857419883881207	40.972920832938534	0.0005790672776638971
Jul17,2026+9-41-35AM	0.10568466088184802	1.6179871342620984	0.001315562974732189	-3.726419025617888e-05	2.3348684688862336	40.476404183142286	0.0006976925748097335
Jul17,2026+9-49-58AM	0.10596791245079706	1.618322780405262	0.0009383604516791145	2.4673919536890763e-05	2.5838027073334473	40.19359080118531	0.0006844694177206839
Jul20,2026+1-02-19PM	0.09558859937213393	1.6167749688713908	0.000755454067182712	6.606754804387754e-05	2.505296511071138	40.77100355642393	0.0007053563683330577
Jul20,2026+1-10-02PM	0.09589126513790314	1.6165716241633028	0.001214143581923792	-2.0471015503852624e-05	2.504121504302935	40.090519662813826	0.0006042405993740876
Jul20,2026+1-17-52PM	0.09602810363133596	1.6160306790998122	0.0015694178018638438	-4.0411789396473823e-05	2.2544242274904525	41.80019923631409	0.001133081983864075
Jul20,2026+1-25-36PM	0.09496239891545599	1.6163414533244245	0.0007289174777091605	7.122730584146577e-05	2.50682271879661	39.81528795339565	0.0006044314013455144
Jul20,2026+1-46-04PM	0.09588095208083125	1.616291269390227	0.001144520457096701	-9.131924027186034e-06	2.254526762013443	40.842015463815905	0.0007522074028569767
Jul20,2026+10-12-30AM	0.09570452108401084	1.618576802554844	0.0010648724540313354	1.0641038468445104e-06	2.7535062718923546	39.47113981037297	0.0011293106695085767
Jul20,2026+10-41-07AM	0.09558954221159444	1.6183765899038258	0.0010691684818711124	2.487923946811682e-05	2.5033755167634983	39.52069664005269	0.0007573409923900788
Jul20,2026+10-50-14AM	0.09613481827886683	1.6179004997844595	0.0018313632461872916	-0.00019580007604580378	2.504305727083384	40.49124288118154	0.0007522063524768046
Jul20,2026+11-07-43AM	0.0957449599816318	1.6182605222405029	0.0010011192864892433	2.4937942064080945e-05	2.503213397265947	39.722945002026776	0.000583275115202391
Jul20,2026+11-22-46AM	0.09608415649593227	1.6177373282263086	0.0011192809653725055	-1.4362179857084566e-05	2.5043283396664804	41.08391854686805	0.0011459938088870863
Jul20,2026+11-34-16AM	0.09583991464422859	1.6164122417877622	0.0009425389395782667	4.467042028350989e-05	2.5048401115099868	41.62761893134259	0.0006680991935845056
Jul20,2026+12-00-50PM	0.09559774191467207	1.6171566396787358	0.0012117115917686775	-2.4009582078337573e-05	2.5044274367614783	39.71983056221705	0.0007107994524031658
Jul20,2026+12-08-44PM	0.09637527571399018	1.6161510245934245	0.0014474539316045307	-3.649453974210943e-05	2.5045393554438915	41.16083910872018	0.0011282046664509507
Jul20,2026+12-36-12PM	0.09583581285760934	1.6164755276472236	0.0013849751441535137	-7.238514975169097e-06	2.5045766705970642	39.76662913513162	0.0010450439929914673
Jul20,2026+12-46-27PM	0.09609694189805551	1.6176922439165062	0.001216572255351797	-1.1118783908730225e-05	2.506257448134809	41.650211627639024	0.0007814711734197003
Jul20,2026+12-54-20PM	0.09662047555869147	1.6167613449867893	0.0016179747351155577	-7.900181016417006e-05	2.5041460907354316	41.02547670506609	0.0008571160440926132
Jul20,2026+2-51-19PM	0.09562104472714683	1.6173427430890366	0.0005244897122569256	5.9326434630154906e-05	2.2546722581891636	40.909783933629726	0.0007522036171064691
Jul20,2026+3-10-27PM	0.09571466394451078	1.6155303143612376	0.0008790365423468895	3.687792640918536e-05	2.2555241072791152	40.895117301072354	0.0007522147201182216
Jul20,2026+3-25-37PM	0.09628946854215426	1.6154110249649198	0.0013105107392729844	-5.2249683086600095e-05	2.2554664714529435	41.46640475580956	0.0011511026450405021
Jul20,2026+3-39-36PM	0.09559568737898427	1.6157520118767241	0.0006419053369675369	5.9699673808255115e-05	2.2562968584409355	39.991285448979596	0.0007713155446505587
Jul20,2026+3-47-19PM	0.09540276474571252	1.6149942239545014	0.00048803174354042816	0.00010737748791856937	2.2543145732670884	40.09477228946734	0.0006617214688384741
Jul20,2026+4-00-07PM	0.09560119707450343	1.6143254745479672	0.0008343350782977629	3.44129183951299e-05	2.2537003880305386	40.074884271390985	0.0007663092457098987
Jul20,2026+4-10-22PM	0.09532943348071887	1.6141900203479382	0.0006377236213333666	8.413260661294487e-05	2.003691640488735	39.9988747719693	0.0005849131211535293
Jul20,2026+8-55-20AM	0.09528188410647687	1.617095973017231	0.0016121337365149109	-3.6923313435784446e-05	2.7527331578027434	39.15400602389987	0.0009974520420105981
Jul20,2026+9-11-06AM	0.09504759453896083	1.6184697246329471	0.001288753581792178	-2.2538686861206183e-05	2.755216710961214	39.50510129572197	0.0006200352232716307
Jul20,2026+9-22-21AM	0.09557828014014413	1.6183118011572104	0.0014114476066982187	-6.350965151310424e-05	2.7544930950582667	40.216205883384085	0.0007522087263470705
Jul20,2026+9-31-37AM	0.09551795572617872	1.6179974392433703	0.0013442980634198968	-2.573109093234097e-05	2.754392899705558	40.25668369244706	0.0007522063995123729
Jul20,2026+9-39-29AM	0.0952786855901695	1.618384463313687	0.0014377254076264787	-4.1698651070504814e-05	2.5058614946641367	40.275182772770705	0.0007522024997410748
Jul20,2026+9-47-32AM	0.0954422763640479	1.618494467395431	0.0012465281740240218	-1.7352134011513735e-05	2.7547097741607462	39.357153869958594	0.0006578402982995986
Jul21,2026+1-01-31PM	0.04878147660468213	1.617013008388587	0.00038698656190863325	1.6357557486154848e-05	2.754217369763712	41.20481557914126	0.0006165232930910603
Jul21,2026+1-09-11PM	0.04894144950584978	1.6173486007306068	4.520915400356188e-05	0.00011675495475553603	2.7161250697268184	41.09529847979962	0.0005861383087518203
Jul21,2026+1-30-31PM	0.04899008501973201	1.6153690518148236	0.00047446196477446564	2.4252086550057175e-05	2.7554828269951326	41.1709664578325	0.0005791070037859677
Jul21,2026+1-40-05PM	0.04926350473439123	1.6166133840487449	0.0005494628798343525	7.065918933850399e-06	1.7558198129068119	42.12346575501963	0.0007522084345489757
Jul21,2026+1-58-35PM	0.04967000594967752	1.6155396592411233	0.000611029854535557	1.3756257010697831e-05	2.255238863163681	43.01508988426846	0.0005816209125726842
Jul21,2026+10-04-37AM	0.049118780684854535	1.6150798347775241	7.47132853111903e-05	0.00010049867758616999	3.0012016980065046	40.982701205625666	0.0006172217760420059
Jul21,2026+10-41-13AM	0.04915480923680304	1.6128793453340753	0.0005806268494097424	2.8123861098010487e-05	2.756561740652277	41.0889001888173	0.0006160371744837551
Jul21,2026+12-09-01PM	0.049050153954948605	1.6150903302505106	0.0006532791442220484	4.849833798050566e-05	3.0046166551334625	41.129545624479725	0.0005802750797137587
Jul21,2026+12-43-22PM	0.049099113512850234	1.6166851477479214	8.93039395406802e-05	0.00012141945558490858	2.755489542858522	41.29254333521041	0.0005871435984974928
Jul21,2026+12-53-22PM	0.049190813561148516	1.6176127928217519	1.9760807740582673e-05	0.00010930098511264569	2.5034347780031485	42.08955609690327	0.0007522066703190781
Jul21,2026+2-08-08PM	0.04874164639985046	1.615594096101318	0.00019084471148649284	8.981199969800008e-05	2.7552171945562036	41.108232579446344	0.000630898786069321
Jul21,2026+2-15-55PM	0.049048148849493156	1.615786934554458	7.313277312401208e-05	0.00012317256843052244	2.5020496537860706	42.10264719866326	0.0007522089406275503
Jul21,2026+2-23-55PM	0.048787445963704545	1.6151437471369314	0.000110766175615796	9.538216006901652e-05	2.504994694801776	41.12823284088747	0.0005796982946566957
Jul21,2026+2-32-03PM	0.049296594940351435	1.615283478285848	0.0007636663359418042	-6.803007827722771e-06	2.75492174080791	41.193454159645064	0.0005790577998636203
Jul21,2026+3-10-36PM	0.04944316892121847	1.6143572607098688	0.00020549172125525526	4.710710361842789e-05	2.7553924701588643	42.81787467493989	0.0008379819001386238
Jul21,2026+3-18-15PM	0.04897071882731763	1.6128879031609622	0.00030260885276789336	4.84440813562263e-05	2.5017576744637267	42.14295628106609	0.0007522112709952411
Jul21,2026+3-26-50PM	0.0489022967300583	1.612152413876375	0.0001024641493751282	0.00011319035345446798	2.75522699356084	41.16782482517376	0.0007065145183664958
Jul21,2026+3-34-26PM	0.04917984893877558	1.6118272720104554	0.0003448583293578036	7.151139672579967e-05	2.506330171102616	42.765452984764316	0.0005821237570315687
Jul21,2026+3-42-02PM	0.04900222580566016	1.6118936974429607	0.00015984238043807215	8.552353000107958e-05	2.754799073602643	41.180827835282486	0.0006662039422749067
Jul21,2026+3-49-49PM	0.04932485618117943	1.61189388522996	0.0005208690730101958	4.4533880651059375e-05	2.005357149593041	42.17868798375045	0.0007522102534473836
Jul21,2026+3-57-30PM	0.04919885660182244	1.6116521449414767	0.000607548002390367	1.7253440543086398e-05	2.503370921893205	41.237464613310436	0.0006969288660937385
Jul21,2026+4-05-10PM	0.049237579194909564	1.6117446859317597	0.0002980831123135835	7.030608144619239e-05	2.753328517581948	41.21163823617226	0.0005802587451752268
Jul21,2026+4-20-56PM	0.04938950922203955	1.6120798069493067	0.000514568337974117	4.03169996500385e-05	2.5052240292304733	42.166063920839264	0.0007522084702656151
Jul21,2026+4-31-22PM	0.04910120091677417	1.612650163267148	0.0003107480919273748	8.31423377393066e-05	2.505028194173811	41.16170802914571	0.0007090772950100837
Jul21,2026+4-38-59PM	0.04908332268377591	1.6124508341468229	0.0001265612761651778	0.0001195185282648157	2.75451535799038	41.573907351231774	0.0006043232643457231
Jul21,2026+4-46-38PM	0.04889868841666489	1.6124212931378181	0.00032408034284569495	7.285503983069948e-05	2.754443429643702	41.337881026798215	0.00059605775096709
Jul21,2026+9-09-03AM	0.049336548742744624	1.615674909720082	0.00033620516903091303	9.350258282795343e-05	2.7543364609842476	40.91546791324851	0.000604231502051513
Jul21,2026+9-17-16AM	0.048971747652874154	1.6167731115915835	0.0002947327675445776	7.52362589289611e-05	2.7550123414798953	41.2570448213959	0.0006062097553188179
Jul21,2026+9-25-02AM	0.049375894414926735	1.6162706468194072	0.00013695597838799152	0.0001040946678031533	2.75337604816437	41.89719802954427	0.0007522068614381632
Jul21,2026+9-32-41AM	0.04984073067863881	1.616596776460363	0.0010468708453819325	-4.450096015152323e-05	2.253054170827448	42.15536207268647	0.0007112338897125794
Jul21,2026+9-40-56AM	0.04985356928798845	1.6162775163786436	0.0005482299959955659	8.40348007186506e-06	2.755260640670479	42.83717025414769	0.001037398237679257
Jul21,2026+9-52-24AM	0.049509509389315864	1.615126819104281	0.0003249419744116909	5.647221329262751e-05	2.7542538022978356	41.071298777625756	0.0005808119959854289
Jun25,2026+4-10-12PM	0.17419147732222107	1.6293313939454108	0.0020607669816905105	-0.00019640347673333255	2.834334545957375	40.70009175518353	0.0007521685299438093
Jun25,2026+4-19-56PM	0.17300259669593232	1.629405185500154	0.001561667835135252	-9.887004353255948e-05	2.834729246828144	39.68338151612534	0.0006256084175147689
Jun25,2026+4-49-20PM	0.17333374244062116	1.629346634271621	0.001282111574227298	-8.613615098690091e-05	2.8351988623734528	39.734453647469046	0.0006111247189263194
Jun25,2026+5-08-43PM	0.17357136547245888	1.63011602212563	0.0014604140077981835	-0.0001364553571785574	2.8335513083134316	40.54449857343871	0.0005849966570057825
Jun25,2026+5-19-57PM	0.17333612486480576	1.6298925364979764	0.0009621991196268606	-5.731871936862163e-05	2.8342637371924617	41.70997472063581	0.0006450914802773118
Jun25,2026+5-27-48PM	0.17346321517290164	1.6290338083932068	0.0019496071058203988	-0.00018983999646190534	2.833329592660875	40.341659436736336	0.0006270195070054193
Jun26,2026+1-37-18PM	0.1735479631397825	1.635303513092871	0.001246450204058587	-0.00021451778455479042	2.58377492780665	39.80221072210741	0.0006088874223139183
Jun26,2026+1-55-20PM	0.17380097166744268	1.6349980584873536	0.0007786660749859482	-9.713482125360422e-05	2.584870539412387	41.7256769864456	0.0005799340534334844
Jun26,2026+10-56-35AM	0.1736550045001244	1.6362099631874718	0.0009463115269012564	-0.00014939848627557037	2.833179735068773	40.54571548751265	0.00063183971826878
Jun26,2026+11-28-25AM	0.17366112576818038	1.6352752852571886	0.0010273325314752604	-0.0001549934921643931	2.5843590011702258	40.126104472446706	0.0009240807988979507
Jun26,2026+11-36-33AM	0.17456374241220862	1.634664419191334	0.001385154691699443	-0.00018944312924984563	3.0849942312678573	41.51880374334342	0.0006037565550994223
Jun26,2026+11-52-41AM	0.1724488613045445	1.634884738192158	0.0008789597158150143	-0.00012803262583585453	2.8347957766215357	39.745808459335166	0.0005823322388640636
Jun26,2026+12-03-36PM	0.17340719773415514	1.634848878036095	0.0010108661642683925	-0.00016244855733672534	3.0449151777260504	40.7720088720012	0.000752168609789174
Jun26,2026+12-12-49PM	0.1736692852055024	1.6349354107887109	0.0009610846125886438	-0.00017110482866477736	2.834041580451448	39.88579851397121	0.0006956134547884903
Jun26,2026+12-20-44PM	0.17389892011508334	1.635262449992625	0.0008275972093090587	-0.00019013178158772814	1.583730710589725	39.970713486964094	0.000702164240139323
Jun26,2026+12-29-09PM	0.1735627915405491	1.6349006840116886	0.0008797237317399675	-0.0001500980740495587	2.583894914094492	39.82395614085254	0.0008658912867617024
Jun26,2026+12-42-26PM	0.17431559383029516	1.6350956251692488	0.001350061169373502	-0.00022402300992967027	2.5852455560907606	41.790117291813125	0.0011419085982427282
Jun26,2026+12-50-28PM	0.17383704525042898	1.6345523995138944	0.0010456651498574486	-0.00014482056297379075	2.8348500537274637	39.806136931347204	0.0006156595926977181
Jun26,2026+12-58-38PM	0.17308949407886698	1.6347161399721684	0.000802512248342101	-0.000129233495556696	2.8344289384757886	39.79872369646471	0.000578778310864439
Jun26,2026+2-03-34PM	0.1730415718094751	1.6348171498262865	0.0012475899645248388	-0.00017862548835729844	2.7930782867381536	40.09609373558088	0.0005804751978847589
Jun26,2026+2-27-49PM	0.17313221513848176	1.636061079757498	0.0009726400203756187	-0.0001796781472281015	2.0836205332722244	39.870794860880196	0.0006169950004466453
Jun26,2026+2-36-47PM	0.17351263315774923	1.6352423750684943	0.0014200364306537394	-0.00020504475956816047	2.584670886842999	40.823237685517135	0.0007521686131392717
Jun26,2026+2-47-54PM	0.17394398446641923	1.6360857548816543	0.0009903425456968989	-0.00015536332435581393	2.3353747802567457	41.61700345964019	0.0010257661591806582
Jun26,2026+2-58-11PM	0.17346455286840134	1.6349884995135697	0.0013233151894820015	-0.0001999514289372305	2.5846268532312626	39.83880649768161	0.0007598736937251215
Jun26,2026+3-06-07PM	0.17328107211433674	1.634798882038155	0.0006952373207629812	-0.00011604773647166057	2.3341590480429963	39.79001126161045	0.0005799218858810009
Jun26,2026+3-31-59PM	0.17377390500672663	1.6354547601513894	0.0005357354423700284	-7.71444156722312e-05	2.333923505561954	40.63879775939736	0.0005786211099222691
Jun26,2026+4-14-20PM	0.17312683516388394	1.6354879031551581	0.0009737418456605262	-0.00021159253261954846	1.833017262897673	39.873735383890704	0.0006239133265775697
Jun26,2026+4-22-14PM	0.17359468727407523	1.6346172622392467	0.0009146466284836306	-0.0001479826366333541	2.334684422931094	41.72809668891897	0.0005894281502428093
Jun26,2026+4-33-29PM	0.17335956230165572	1.634924288863676	0.0008919449788061859	-0.00014880986540424918	2.334748869350191	40.48878769975395	0.0006169612526633246
Jun26,2026+4-53-29PM	0.17342190050398631	1.6347407780241128	0.0006571432897993977	-7.214384745727434e-05	2.335581304873312	39.819591349426275	0.0005793581229673506
Jun26,2026+5-09-29PM	0.17333365337638318	1.6340434757037108	0.0009186169333990264	-0.00018503604182546087	1.8327741400913764	39.820872979519955	0.0005807406784900243
Jun29,2026+10-24-54AM	0.26640708709896255	1.6389901442850727	0.0005088800940967019	-0.00015595774493643174	2.3341152743644087	41.31288898054065	0.0005824562002018172
Jun29,2026+11-53-47AM	0.2667492373065494	1.6361298188472455	0.0010586159305442148	-0.00018468634152426057	2.584447732942835	40.12492193104404	0.000584522168858959
Jun29,2026+12-03-56PM	0.26654025281863847	1.6364950659639959	0.000861865798551181	-0.0001467883371176022	2.5850379510163393	40.37422745628813	0.0005943416356412642
Jun29,2026+12-16-37PM	0.26612295718645496	1.6358062297751377	0.0006472870717063641	-0.00010073473808833919	2.8346333300395674	40.17682635317447	0.0005997943724309142
Jun29,2026+12-39-56PM	0.26701515480895033	1.6360195450252553	0.0008754381340565848	-0.00014630278190653725	2.5840828259540736	41.19090915731622	0.0007521583375142268
Jun29,2026+12-47-48PM	0.26608866487113136	1.6349975056005523	0.000537831472960656	-8.213986686246372e-05	2.5839663797342585	40.1643563096213	0.0005786617500653243
Jun29,2026+12-57-07PM	0.26556205378886655	1.6357796191377536	0.0007280396447365701	-0.00011913058309762175	2.584099835317559	40.18945698011199	0.0005785769343217522
Jun29,2026+2-08-46PM	0.26721760283544604	1.6359318430958525	0.0009799575693850867	-0.00018543639764036885	2.333173705068509	42.296941994450954	0.0008780343848122346
Jun29,2026+2-21-51PM	0.2656886710123789	1.6359643147816487	0.00046937770639439365	-6.343380788511967e-05	2.6244114706357875	40.30593219275376	0.0005789676398035079
Jun29,2026+2-29-47PM	0.26532899116504627	1.6354149118524315	0.0005219451063025867	-9.582639393472441e-05	2.584205673153591	40.30741653517141	0.000582877886456392
Jun29,2026+3-49-02PM	0.2648239203838514	1.6353367278411655	0.0007822248579146056	-0.0001356462125732358	2.3351955122535566	40.19267611903371	0.0005996997225303296
Jun29,2026+3-56-51PM	0.2655403485571375	1.635472768740636	0.0007234993402590635	-0.00013503080259030532	2.333313474562509	40.13664058719286	0.0005802759472587906
Jun29,2026+4-04-46PM	0.26438452474932794	1.6354724581201927	0.0009318516448616875	-0.00016739892352822606	2.5839672616623037	40.15884525440658	0.0005805790762431575
Jun29,2026+4-14-04PM	0.26513796666773914	1.6344484943594908	0.0008734617122118775	-0.0001366061312716173	2.794678776007851	40.138290985944884	0.0007040402070460473
Jun29,2026+4-22-27PM	0.2650202115245559	1.6349113597027582	0.0008105980166614074	-0.000126550911390035	2.583588717692573	40.6285252475922	0.000590129365429719
Jun29,2026+4-43-12PM	0.2647191907596136	1.6352137948747545	0.0011069700376387535	-0.0001851661153862937	2.7949608878388763	40.099968496838244	0.0005820537374296411
