3.20853,2.02250,1.00323
3.21149,2.01987,1.00093
3.21280,2.01691,1.00093
3.21182,2.01954,1.00389
3.21872,2.01987,0.99995
3.20787,2.01757,1.00192
3.21346,2.01954,0.99731
3.21379,2.02119,1.00291
3.21280,2.01823,0.99666
3.21083,2.01461,1.00323
3.21116,2.01921,1.00093
3.20787,2.01296,1.00126
3.21116,2.01856,0.99797
3.20754,2.01724,0.99797
3.21807,2.02119,0.99995
3.21445,2.02415,0.99995
3.21215,2.01987,0.99797
3.20919,2.02020,1.00027
3.21215,2.01954,0.99995
3.21215,2.01757,1.00126
3.21215,2.01724,0.99929
3.21346,2.01329,1.00027
3.21248,2.01856,0.99764
3.21248,2.01790,0.99830
3.20951,2.02119,0.99863
3.21215,2.02086,1.00027
3.21544,2.02250,0.99666
3.21346,2.02020,0.99567
3.21182,2.01757,0.99863
3.20886,2.01560,0.99830
3.21215,2.01296,1.00323
3.21116,2.01757,1.00389
3.21544,2.01658,0.99633
3.21708,2.02217,1.00192
3.21116,2.01921,0.99863
3.21675,2.01395,0.99929
3.21708,2.01823,1.00323
3.20524,2.01625,0.99896
3.21544,2.01428,1.00027
3.20886,2.01724,0.99731
3.21478,2.01658,0.99995
3.21149,2.01724,1.00060
3.21905,2.01625,1.00488
3.21313,2.01527,1.00060
3.20688,2.01264,1.00126
3.21544,2.01593,0.99962
3.21017,2.02020,0.99797
3.21412,2.01954,1.00027
3.20754,2.01691,0.99995
3.21248,2.01625,1.00192
3.20984,2.01593,1.00225
3.21280,2.01724,1.00192
3.21609,2.01823,1.00093
3.20688,2.01527,0.99863
3.21576,2.01823,1.00192
3.21017,2.01823,0.99764
3.20886,2.01691,0.99797
3.21215,2.01658,0.99962
3.21379,2.01823,0.99863
3.21379,2.01527,0.99896
3.21313,2.01757,1.00060
3.20688,2.01724,0.99764
3.21412,2.01856,1.00192
3.21478,2.01757,1.00093
3.20688,2.01560,0.99830
3.21642,2.01823,1.00225
3.21248,2.01856,0.99962
3.21017,2.01987,1.00192
3.21576,2.01790,0.99995
3.21807,2.01724,1.00060
3.20820,2.01823,1.00192
3.21248,2.01428,0.99929
3.21050,2.01889,1.00225
3.21116,2.01593,1.00159
3.21412,2.01560,1.00323
3.21083,2.01757,0.99633
3.21511,2.01691,1.00027
3.21346,2.01231,1.00323
3.21576,2.01889,0.99962
3.21050,2.01198,0.99929
3.21182,2.01395,0.99797
3.21116,2.01856,0.99962
3.21050,2.01987,1.00159
3.20820,2.01889,0.99863
3.21708,2.01231,0.99995
3.21774,2.01625,1.00192
3.20853,2.01856,0.99995
3.21248,2.01625,0.99896
3.21313,2.01856,1.00192
3.21083,2.02053,0.99896
3.21248,2.01757,0.99830
3.20524,2.02053,1.00159
3.21182,2.01823,1.00488
3.21346,2.02448,0.99995
3.21083,2.01790,0.99896
3.21280,2.01527,1.00323
3.21182,2.02119,0.99863
3.21478,2.01823,1.00258
3.21412,2.02217,0.99797
3.21083,2.01823,1.00126
3.20886,2.02020,1.00356
3.21379,2.01954,0.99534
3.21182,2.01527,1.00784
3.21445,2.01790,1.00027
3.21346,2.01691,1.00389
3.21017,2.02185,1.00159
3.21905,2.01428,1.00093
3.21346,2.01691,1.00192
3.21182,2.02086,0.99896
3.21412,2.01593,1.00225
3.21807,2.01790,1.00356
3.20984,2.01790,1.00159
3.21149,2.02119,1.00192
3.21642,2.02349,1.00126
3.20721,2.01757,0.99929
3.21478,2.01790,1.00291
3.21412,2.02152,1.00291
3.20951,2.01724,0.99929
3.20886,2.01625,1.00422
3.21511,2.01625,1.00389
3.21412,2.01889,0.99764
3.21511,2.01461,0.99830
3.21346,2.01856,0.99962
3.21379,2.01954,1.00718
3.21149,2.01987,1.00093
3.21609,2.01461,1.00192
3.21050,2.02283,1.00225
3.21313,2.01691,1.00291
3.21280,2.02020,1.00159
3.21017,2.01823,1.00225
3.21741,2.01954,1.00027
3.21083,2.01428,1.00323
3.21971,2.02448,1.00554
3.21182,2.01691,1.00488
3.21675,2.01921,1.00192
3.21511,2.01461,1.00389
3.21576,2.01889,1.00291
3.20951,2.01757,1.00027
3.21544,2.01889,1.00323
3.21840,2.01954,1.00587
3.21544,2.02448,0.99863
3.21905,2.01987,1.00422
3.21083,2.01823,1.00060
3.21774,2.01658,1.00554
3.22136,2.02020,1.00192
3.21609,2.02283,1.00323
3.21741,2.02053,1.00356
3.21807,2.02020,1.00521
3.21642,2.02250,1.00192
3.21083,2.02185,1.00422
3.22070,2.01954,1.00619
3.21708,2.02316,1.00554
3.21478,2.01954,1.00225
3.21609,2.01527,1.00093
3.21313,2.01757,1.00488
3.21248,2.01856,1.00422
3.21544,2.01954,0.99929
3.21379,2.02448,1.00356
3.21445,2.01954,1.00323
3.21576,2.01954,1.00389
3.21379,2.02448,0.99896
3.21083,2.02053,1.00389
3.20919,2.01724,1.00225
3.21642,2.01461,1.00258
3.21280,2.02152,1.00225
3.21313,2.01691,1.00192
3.22103,2.01823,1.00619
3.21445,2.02086,1.00751
3.21511,2.02185,1.00159
3.22037,2.01527,1.00751
3.22004,2.01954,1.00093
3.21149,2.02152,1.00718
3.21642,2.02250,1.00093
3.21379,2.02250,1.00521
3.21149,2.02185,1.00356
3.21609,2.02053,1.00422
3.21478,2.02020,1.00258
3.21445,2.01560,1.00323
3.22103,2.01790,1.00356
3.22037,2.02053,1.00126
3.21017,2.01889,1.00455
3.21774,2.01658,1.00192
3.21708,2.01921,1.00488
3.21313,2.01790,1.00027
3.21741,2.02382,1.00619
3.21544,2.02217,1.00455
3.21675,2.02250,1.00225
3.21609,2.01856,1.00291
3.21642,2.02382,1.00554
3.21544,2.02185,1.00291
3.21544,2.02283,1.00126
3.22201,2.01658,1.00455
3.21412,2.01889,1.00422
3.21741,2.01921,1.00356
3.21741,2.01889,1.00159
3.21938,2.01790,1.00587
3.21642,2.02579,1.00422
3.21675,2.01987,1.00323
3.21544,2.02152,1.00192
3.21675,2.01823,1.00554
3.21248,2.02020,1.00159
3.21971,2.02185,1.00521
3.21938,2.02382,1.00455
3.21840,2.02119,1.00225
3.21511,2.02020,1.00455
3.21675,2.01921,1.00455
3.21576,2.02086,1.00554
3.21642,2.01724,1.00718
3.21741,2.01921,1.00455
3.21511,2.02086,1.00619
3.21905,2.01889,1.00619
3.21182,2.02217,1.00488
3.21280,2.02152,1.00258
3.21412,2.01856,1.00455
3.21774,2.02152,1.00291
3.22070,2.02086,1.00258
3.21248,2.02316,1.00521
3.21544,2.01494,1.00356
3.21050,2.01921,1.00356
3.21083,2.02086,1.00159
3.21478,2.01856,1.00356
3.21971,2.02316,1.00652
3.21708,2.02382,0.99863
3.21280,2.01428,1.00356
3.21576,2.01954,1.00093
3.22004,2.01724,1.00619
3.21544,2.02513,1.00126
3.22037,2.01856,1.00192
3.21938,2.02086,1.00685
3.21511,2.01494,1.00488
3.21544,2.01691,1.00258
3.21511,2.01856,1.00356
3.22267,2.02349,1.00718
3.21445,2.02283,1.00323
3.21280,2.02185,1.00652
3.21675,2.01494,1.00258
3.21544,2.01987,1.00652
3.21708,2.02020,1.00619
3.21346,2.01757,1.00587
3.21905,2.02448,1.00521
3.21840,2.01921,1.00455
3.21576,2.02250,1.00192
3.21774,2.01987,1.00554
3.21708,2.01889,1.00455
3.22103,2.02250,1.00225
3.21182,2.01757,1.00258
3.21149,2.02349,1.00554
3.22201,2.01593,1.00587
3.21544,2.01757,1.00554
3.21280,2.01987,1.00784
3.21609,2.01823,1.00751
3.21642,2.01987,1.00455
3.21576,2.02119,1.00389
3.21511,2.01987,1.00587
3.21445,2.01954,1.00455
3.21576,2.01889,1.00291
3.21478,2.01889,1.00587
3.21248,2.02546,1.00422
3.21544,2.01757,0.99995
3.22070,2.02119,1.00751
3.21182,2.01658,1.00389
3.22103,2.01954,1.00488
3.21774,2.01954,1.00192
3.21445,2.02546,1.00422
3.21741,2.02185,1.00619
3.22234,2.02053,1.00685
3.21511,2.02152,1.00521
3.20820,2.02086,1.00817
3.21872,2.02185,1.00948
3.21412,2.02185,1.00718
3.21708,2.01921,1.00784
3.21576,2.02546,1.00323
3.21642,2.01790,1.00422
3.21708,2.02415,1.00060
3.21675,2.02086,1.00554
3.22168,2.01362,1.00521
3.22333,2.02217,1.00915
3.21905,2.02119,1.00291
3.21741,2.02250,1.00422
3.21346,2.02250,1.00619
3.21840,2.02645,1.00258
3.21544,2.01856,1.00587
3.21346,2.01593,1.00422
3.21807,2.02185,1.00554
3.21774,2.01264,1.00488
3.21708,2.02316,1.00652
3.21149,2.02316,1.00652
3.21017,2.01790,1.00718
3.22004,2.01625,1.00225
3.21511,2.01593,1.00356
3.21971,2.01691,1.00225
3.21346,2.02152,1.00455
3.21840,2.02053,1.01047
3.21609,2.01987,1.00455
3.21544,2.02283,1.00554
3.21774,2.02415,1.00652
3.21445,2.01560,1.00554
3.21280,2.01691,1.00587
3.21280,2.02053,1.00685
3.21708,2.01987,1.00356
3.21346,2.01856,1.00850
3.21412,2.02086,1.00455
3.21576,2.02217,1.00225
3.22004,2.01757,1.00356
3.21149,2.01954,1.00751
3.20919,2.01987,1.00718
3.21675,2.02250,1.01047
3.21478,2.02053,1.00422
3.21280,2.02020,1.00619
3.21280,2.01625,1.00389
3.21675,2.01921,1.00356
3.21938,2.01724,1.00323
3.22103,2.01790,1.00619
3.21609,2.01790,1.00455
3.21445,2.02349,1.00488
3.21478,2.01856,1.00685
3.21511,2.02382,1.00521
3.21478,2.02217,1.00521
3.21872,2.02053,1.00718
3.21149,2.01560,1.00652
3.21675,2.01856,1.00291
3.21905,2.01691,1.00455
3.21905,2.02250,1.00422
3.21248,2.02316,1.00685
3.21215,2.02481,1.00258
3.21379,2.01691,1.00422
3.21642,2.01921,1.00356
3.21544,2.01856,1.00291
3.21675,2.02152,1.00619
3.21576,2.02020,1.00883
3.21313,2.02283,1.00323
3.21905,2.02185,1.00323
3.21445,2.01921,1.00619
3.21708,2.02020,1.00455
3.21511,2.01658,1.00883
3.21445,2.02415,1.00619
3.21872,2.01954,1.00192
3.21313,2.02152,1.00225
3.21675,2.02053,1.00850
3.21445,2.01823,1.00619
3.21675,2.02481,1.00126
3.21544,2.02086,1.00455
3.21313,2.01856,1.00488
3.21807,2.01658,1.00883
3.22037,2.01790,1.00060
3.21807,2.01790,1.00455
3.20919,2.01691,1.00587
3.21774,2.02020,1.00619
3.21445,2.02152,1.00850
3.21609,2.01921,1.00126
3.21872,2.01593,1.00554
3.21379,2.02283,1.00619
3.21872,2.02020,1.00323
3.21511,2.01987,1.00323
3.21741,2.02283,1.00027
3.21050,2.01987,1.00619
3.21872,2.01889,1.00422
3.21511,2.01724,1.00093
3.21675,2.01921,1.00685
3.21807,2.01790,1.00619
3.21445,2.01757,1.00422
3.21182,2.02152,0.99863
3.22103,2.01231,1.00784
3.21642,2.02349,1.00422
3.21642,2.01889,1.00751
3.21741,2.02217,1.00093
3.21478,2.01889,1.00455
3.21478,2.02382,1.00455
3.21313,2.01921,1.00817
3.21445,2.02119,1.00389
3.21478,2.01954,1.00258
3.21116,2.01921,1.00159
3.21609,2.02119,1.00291
3.21708,2.01856,1.00258
3.21642,2.01724,1.00291
3.21511,2.01889,1.00422
3.22234,2.01987,1.00488
3.21807,2.02316,1.00751
3.21938,2.01987,1.00192
3.21412,2.01954,1.00455
3.21445,2.01889,1.00323
3.21905,2.02316,1.00159
3.21511,2.02513,1.00258
3.22136,2.02152,1.00488
3.21642,2.02382,1.00225
3.21346,2.02481,0.99929
3.21741,2.01757,0.99962
3.21379,2.02316,1.00652
3.21609,2.01856,1.00422
3.21971,2.02053,1.00554
3.21741,2.02152,1.00488
3.21445,2.02053,1.00356
3.21609,2.02415,1.00323
3.21774,2.02316,1.00455
3.21872,2.01954,1.00258
3.21412,2.02086,1.00521
3.21182,2.01823,1.00619
3.22333,2.02185,1.00192
3.21872,2.02250,1.00718
3.21807,2.02579,1.00817
3.21807,2.02250,1.00192
3.21675,2.02053,1.00488
3.21478,2.01395,1.00291
3.21675,2.01921,1.00850
3.22004,2.02020,1.00356
3.21379,2.01823,1.00488
3.21346,2.02152,1.00389
3.21642,2.01724,1.00422
3.21445,2.01889,1.00323
3.21675,2.01593,1.00356
3.21412,2.01691,1.00356
3.21872,2.01790,1.00225
3.22070,2.01823,1.00323
3.21280,2.02217,1.00817
3.21708,2.02152,1.00488
3.21971,2.01296,1.00554
3.21215,2.01724,1.00356
3.21313,2.01790,1.00619
3.21609,2.02020,1.00554
3.21412,2.02382,1.00389
3.21576,2.01691,1.00455
3.21741,2.01921,1.00521
3.21379,2.02185,1.00488
3.21313,2.02349,1.00488
3.21971,2.01790,1.00422
3.21379,2.01889,1.00652
3.21280,2.02316,1.00027
3.21280,2.01823,1.00488
3.21971,2.01954,1.00455
3.22201,2.02415,1.00389
3.21149,2.02119,1.00488
3.21445,2.02020,1.00225
3.21642,2.02053,1.00554
3.21346,2.01593,0.99896
3.20820,2.02119,1.00258
3.20787,2.01856,1.00159
3.21609,2.01625,1.00258
3.21050,2.02217,1.00488
3.21708,2.02020,1.00192
3.22103,2.02152,1.00389
3.21346,2.01691,1.00291
3.21379,2.01987,1.00587
3.21412,2.01856,1.00159
3.21248,2.01823,1.00587
3.21017,2.02283,1.00258
3.22300,2.02283,1.00422
3.21576,2.01889,1.00291
3.20721,2.01790,1.00455
3.21083,2.01856,1.00291
3.21445,2.01691,1.00192
3.21182,2.02119,1.00488
3.21609,2.02152,1.00225
3.20886,2.01921,1.00488
3.21840,2.02053,1.00422
3.20919,2.01329,1.00455
3.20655,2.02020,1.00554
3.21576,2.02513,1.00192
3.21050,2.01889,1.00291
3.21083,2.01691,1.00126
3.21379,2.01889,1.00225
3.22103,2.02053,1.00258
3.21280,2.01560,1.00389
3.21511,2.01757,1.00323
3.20688,2.01691,1.00521
3.21511,2.01560,1.00554
3.22037,2.02119,1.00225
3.20590,2.01362,1.00488
3.21642,2.01625,1.00488
3.21544,2.01658,1.00521
3.21379,2.01691,1.00323
3.21609,2.02086,1.00027
3.21050,2.02316,1.00455
3.21280,2.01527,1.00291
3.21445,2.01790,1.00323
3.22004,2.01790,1.00093
3.21708,2.01790,1.00521
3.21675,2.01856,1.00652
3.20590,2.02349,1.00488
3.21708,2.02415,1.00323
3.21478,2.02349,1.00389
3.21445,2.01625,1.00258
3.21840,2.01790,1.00291
3.21741,2.01954,1.00422
3.21576,2.01757,1.00291
3.22004,2.01921,1.00554
3.20951,2.01658,1.00488
3.21872,2.01856,0.99666
