3.48875,2.14222,1.15058
3.48711,2.14157,1.14565
3.48678,2.14518,1.14828
3.48382,2.14486,1.14664
3.48875,2.14453,1.14598
3.48645,2.14453,1.15124
3.48678,2.14222,1.15091
3.48678,2.14518,1.15025
3.48908,2.14288,1.15420
3.48448,2.14518,1.15091
3.48777,2.14847,1.14894
3.48678,2.14716,1.15486
3.49204,2.13926,1.14795
3.48283,2.14222,1.15058
3.48810,2.14321,1.14927
3.48481,2.14354,1.15025
3.48645,2.14387,1.15157
3.48382,2.14321,1.15058
3.48612,2.14518,1.14828
3.49040,2.14617,1.15025
3.48908,2.13959,1.14795
3.48579,2.14584,1.14664
3.48843,2.14814,1.14861
3.48974,2.14222,1.14960
3.48908,2.14222,1.14828
3.49139,2.14321,1.14894
3.48251,2.14913,1.15354
3.49237,2.14255,1.14729
3.48678,2.13926,1.14894
3.48283,2.13926,1.15091
3.48579,2.14255,1.14828
3.48678,2.14650,1.14960
3.48349,2.14650,1.15091
3.48382,2.13992,1.14433
3.48711,2.14749,1.14927
3.49007,2.14453,1.15223
3.48744,2.14387,1.14828
3.48481,2.14387,1.14828
3.48579,2.14189,1.15289
3.48744,2.14387,1.14960
3.48711,2.14420,1.14762
3.49040,2.14716,1.14828
3.48645,2.14420,1.14696
3.48678,2.14354,1.14565
3.48711,2.13893,1.14598
3.48777,2.14716,1.14828
3.48645,2.14124,1.15091
3.48908,2.14518,1.14400
3.48645,2.14486,1.15354
3.49204,2.14387,1.14565
3.49139,2.14518,1.15058
3.48810,2.14354,1.14696
3.48711,2.14255,1.15025
3.48777,2.14551,1.15223
3.48579,2.14387,1.14795
3.48777,2.14354,1.14729
3.48448,2.14189,1.14894
3.48514,2.14255,1.15256
3.49467,2.14551,1.15025
3.48514,2.14847,1.14894
3.49007,2.14453,1.14960
3.49171,2.15012,1.15387
3.48579,2.14157,1.14631
3.48645,2.14486,1.15420
3.48974,2.14025,1.14960
3.48481,2.14420,1.14696
3.48645,2.14157,1.14565
3.48678,2.14650,1.15058
3.48777,2.14617,1.14729
3.48908,2.14617,1.14992
3.48645,2.14255,1.15157
3.48711,2.14782,1.15124
3.48941,2.14058,1.14828
3.49007,2.14584,1.14795
3.48645,2.14814,1.14992
3.48875,2.14584,1.15157
3.48645,2.14551,1.15289
3.48777,2.14420,1.15058
3.49204,2.14650,1.14992
3.48448,2.14486,1.14762
3.49073,2.14354,1.14992
3.49204,2.14749,1.14762
3.48908,2.14486,1.14960
3.48645,2.14946,1.14927
3.49073,2.14222,1.14960
3.48612,2.14321,1.14960
3.49435,2.14716,1.14992
3.48382,2.14321,1.14894
3.49303,2.14880,1.14795
3.48908,2.14453,1.14433
3.49139,2.14814,1.14927
3.48843,2.14255,1.15124
3.49270,2.14683,1.14729
3.49237,2.14354,1.14861
3.48875,2.14420,1.15256
3.48974,2.14617,1.14828
3.49500,2.14321,1.14861
3.49435,2.14058,1.14927
3.49106,2.14486,1.14795
3.48777,2.14420,1.15025
3.49435,2.14716,1.15223
3.48810,2.14551,1.15190
3.48481,2.14551,1.15025
3.49665,2.14650,1.15223
3.49106,2.14683,1.14828
3.49599,2.14749,1.14696
3.49500,2.14617,1.15058
3.49171,2.14354,1.14894
3.49435,2.14551,1.15223
3.49369,2.14880,1.14927
3.48612,2.14354,1.14729
3.48645,2.14354,1.15124
3.49171,2.14486,1.15486
3.48810,2.14222,1.14894
3.49500,2.15176,1.14664
3.49040,2.15209,1.15091
3.49237,2.15176,1.14960
3.49106,2.14321,1.14795
3.48974,2.14551,1.15453
3.49171,2.14518,1.14894
3.48974,2.14683,1.14927
3.49303,2.14946,1.14992
3.49632,2.14979,1.14762
3.48875,2.15143,1.15091
3.48908,2.14847,1.14894
3.49106,2.14814,1.15387
3.49665,2.14683,1.15190
3.49435,2.14551,1.14861
3.48974,2.14749,1.14696
3.48711,2.14847,1.14927
3.49270,2.14387,1.15354
3.49467,2.15078,1.15157
3.49467,2.14453,1.14927
3.49303,2.14716,1.14992
3.49139,2.14617,1.14828
3.49237,2.14486,1.15321
3.49204,2.14288,1.14992
3.49139,2.14354,1.14729
3.48875,2.14617,1.15157
3.49106,2.15045,1.15025
3.49500,2.14847,1.14269
3.48579,2.14617,1.15058
3.49204,2.14650,1.15091
3.49073,2.14453,1.15124
3.48349,2.14453,1.14960
3.48941,2.15143,1.15058
3.49632,2.15110,1.14927
3.49665,2.15078,1.14927
3.48875,2.14650,1.15223
3.49435,2.14782,1.14795
3.49467,2.15045,1.15354
3.49171,2.14716,1.14960
3.49270,2.14847,1.14631
3.49040,2.15078,1.14927
3.48514,2.14749,1.14466
3.49435,2.14584,1.14927
3.49007,2.14979,1.14992
3.49237,2.15308,1.15190
3.49171,2.14716,1.14927
3.49402,2.14354,1.14992
3.49073,2.14782,1.15453
3.49204,2.14716,1.15058
3.49270,2.14453,1.14828
3.49073,2.14486,1.15223
3.49204,2.15078,1.14795
3.49402,2.14946,1.14927
3.49303,2.14518,1.15124
3.49566,2.14420,1.14960
3.49040,2.14617,1.14762
3.49270,2.14814,1.14499
3.48744,2.14979,1.14894
3.48777,2.14617,1.15091
3.48908,2.15012,1.14992
3.48908,2.14420,1.15124
3.49171,2.14913,1.14992
3.49171,2.14683,1.15091
3.48875,2.14782,1.14664
3.49204,2.14551,1.15058
3.49862,2.14979,1.14828
3.48941,2.14551,1.15058
3.49566,2.14584,1.14762
3.49139,2.15012,1.15157
3.49435,2.14157,1.15058
3.49106,2.15045,1.15091
3.49204,2.14387,1.15157
3.48678,2.14749,1.15025
3.49303,2.14716,1.15223
3.49073,2.14354,1.15387
3.48941,2.15012,1.14894
3.48908,2.14979,1.15025
3.49698,2.14420,1.15157
3.49106,2.14420,1.14762
3.49171,2.14913,1.14664
3.48678,2.14782,1.15091
3.49533,2.14617,1.15321
3.49895,2.15242,1.14927
3.49500,2.14716,1.14828
3.49237,2.15209,1.15025
3.49665,2.14880,1.14795
3.48908,2.14683,1.14960
3.48810,2.14453,1.14927
3.49270,2.14683,1.15058
3.49698,2.14650,1.14894
3.49040,2.15110,1.14828
3.49467,2.14782,1.14927
3.49204,2.14782,1.14828
3.49698,2.14453,1.14992
3.49336,2.14617,1.15058
3.49040,2.14847,1.15058
3.49040,2.14650,1.14992
3.49796,2.15374,1.15058
3.49632,2.14749,1.15223
3.49073,2.14650,1.14729
3.49566,2.15242,1.15058
3.49204,2.14880,1.14927
3.49533,2.15176,1.15223
3.48875,2.14847,1.15157
3.49106,2.14913,1.15025
3.49599,2.15143,1.14565
3.48711,2.14025,1.14828
3.49237,2.15012,1.14466
3.49698,2.14814,1.15091
3.48810,2.14814,1.14927
3.49665,2.15143,1.14828
3.49599,2.14222,1.15289
3.48974,2.14453,1.14532
3.49073,2.14683,1.14894
3.49698,2.14749,1.15289
3.49139,2.14880,1.15025
3.49270,2.14979,1.14861
3.49500,2.15209,1.15321
3.49467,2.15012,1.15354
3.49533,2.14617,1.14828
3.49928,2.14551,1.14696
3.50027,2.14749,1.15223
3.49632,2.14913,1.14992
3.49303,2.14847,1.14795
3.49402,2.14946,1.14927
3.49796,2.15341,1.14960
3.49632,2.14749,1.15617
3.49665,2.14782,1.14992
3.49303,2.15012,1.15025
3.49336,2.15242,1.14828
3.49994,2.14847,1.15124
3.48908,2.14814,1.15190
3.50027,2.14880,1.14828
3.49994,2.14814,1.15157
3.49303,2.14716,1.14729
3.49895,2.14946,1.15058
3.49270,2.15110,1.15058
3.49270,2.15374,1.15223
3.49566,2.15045,1.15256
3.49270,2.15308,1.15058
3.49467,2.14880,1.15091
3.49500,2.15209,1.15420
3.49632,2.15045,1.15190
3.49369,2.14880,1.14631
3.49139,2.14749,1.15223
3.49533,2.15209,1.15025
3.49665,2.15078,1.15190
3.49369,2.14913,1.14664
3.50158,2.14518,1.14762
3.49171,2.15209,1.15190
3.49303,2.15538,1.15387
3.49204,2.15176,1.15223
3.49303,2.14946,1.15124
3.49369,2.15604,1.14992
3.49796,2.15078,1.15025
3.49632,2.15242,1.15223
3.49796,2.15078,1.15321
3.49895,2.14979,1.15157
3.49402,2.14979,1.14894
3.49369,2.14453,1.15157
3.49632,2.14847,1.14992
3.49171,2.15374,1.15157
3.49369,2.15406,1.14960
3.49994,2.15341,1.15223
3.49665,2.15143,1.15124
3.49533,2.15308,1.14828
3.49533,2.15505,1.15190
3.50125,2.15308,1.15420
3.50191,2.15801,1.14927
3.50092,2.14880,1.15617
3.49467,2.15110,1.14861
3.49632,2.14617,1.15091
3.50290,2.14880,1.15289
3.50191,2.15406,1.14992
3.49139,2.15406,1.15124
3.49731,2.15078,1.15321
3.49928,2.15176,1.14992
3.49435,2.15242,1.15519
3.49731,2.15078,1.15124
3.50191,2.15341,1.15058
3.50125,2.14880,1.15157
3.49632,2.15176,1.15058
3.50092,2.15143,1.15289
3.50027,2.15505,1.15124
3.50257,2.15571,1.15091
3.49500,2.15012,1.15190
3.50092,2.15341,1.14861
3.49731,2.15143,1.15124
3.49731,2.15143,1.15025
3.50290,2.15472,1.14729
3.49500,2.15341,1.15420
3.50027,2.14979,1.15486
3.49961,2.15176,1.14696
3.49237,2.15209,1.15420
3.49895,2.15637,1.15190
3.50487,2.15275,1.15091
3.49599,2.15110,1.15354
3.49698,2.15110,1.15420
3.50454,2.14880,1.15420
3.49566,2.14946,1.15091
3.49632,2.15472,1.15223
3.50027,2.14913,1.15453
3.50224,2.15045,1.15289
3.50388,2.15900,1.15321
3.49796,2.14979,1.15585
3.50454,2.15670,1.15650
3.49796,2.14782,1.15387
3.50652,2.15242,1.15289
3.50158,2.15374,1.15486
3.50059,2.15209,1.15321
3.50125,2.15275,1.15321
3.50553,2.15176,1.15519
3.50421,2.15275,1.15486
3.50027,2.15439,1.14828
3.50191,2.15670,1.15420
3.50520,2.15867,1.15387
3.50421,2.15143,1.15585
3.50290,2.15768,1.15256
3.50323,2.15439,1.15453
3.50487,2.15604,1.15091
3.50915,2.15341,1.15815
3.50388,2.15735,1.15157
3.50059,2.15670,1.15519
3.50059,2.15242,1.15453
3.50092,2.15176,1.15354
3.50388,2.15768,1.15453
3.49928,2.15472,1.15683
3.50323,2.15209,1.15289
3.49928,2.15374,1.15486
3.50191,2.15308,1.15486
3.50224,2.15834,1.15453
3.50619,2.15966,1.14795
3.50158,2.15505,1.15025
3.50520,2.15472,1.15486
3.50092,2.15702,1.14992
3.50454,2.15275,1.15354
3.50224,2.15406,1.15354
3.50323,2.15406,1.15387
3.50323,2.15538,1.15486
3.50487,2.15341,1.15321
3.50125,2.15900,1.15420
3.50421,2.15341,1.15716
3.50092,2.15209,1.15289
3.51474,2.15505,1.15124
3.50652,2.15439,1.15486
3.50849,2.15867,1.15190
3.50125,2.15143,1.15716
3.50191,2.15900,1.15256
3.50849,2.15308,1.15782
3.50454,2.15702,1.15387
3.50586,2.16097,1.15650
3.50553,2.15604,1.15683
3.50586,2.15998,1.15585
3.51046,2.15834,1.15223
3.50783,2.15966,1.15486
3.50290,2.15867,1.15585
3.50750,2.15702,1.15617
3.50421,2.15209,1.15749
3.50652,2.15933,1.15223
3.50520,2.15933,1.15749
3.50619,2.16163,1.15815
3.51046,2.15341,1.15585
3.50849,2.15505,1.15453
3.50454,2.16196,1.15256
3.51046,2.15801,1.15354
3.50454,2.16031,1.15453
3.50750,2.15538,1.15617
3.50948,2.15966,1.15683
3.50421,2.15439,1.15617
3.50783,2.15374,1.15650
3.50783,2.15966,1.15190
3.50783,2.15834,1.15519
3.50487,2.16031,1.15749
3.50882,2.15670,1.15749
3.50553,2.15012,1.15815
3.50882,2.16426,1.15486
3.50750,2.15801,1.15650
3.51112,2.16294,1.15321
3.50586,2.16360,1.15289
3.50520,2.15439,1.15321
3.51079,2.15406,1.15782
3.50684,2.15571,1.15815
3.51046,2.15637,1.15650
3.51836,2.15867,1.15815
3.50849,2.15768,1.15716
3.51046,2.15670,1.15519
3.51605,2.15801,1.15091
3.50980,2.15768,1.15453
3.50619,2.15538,1.15716
3.51276,2.15670,1.15223
3.51046,2.15900,1.15683
3.51013,2.15735,1.15585
3.51540,2.15735,1.15650
3.50882,2.16130,1.15848
3.51178,2.16064,1.15913
3.50750,2.15933,1.15519
3.50454,2.15867,1.15321
3.51375,2.15801,1.15552
3.51572,2.15834,1.15683
3.50948,2.15867,1.15289
3.51375,2.16031,1.15519
3.51013,2.16031,1.15617
3.50717,2.15998,1.15453
3.51112,2.16163,1.15749
3.50849,2.16294,1.15453
3.51474,2.15439,1.15815
3.50783,2.15834,1.15848
3.51046,2.16163,1.16045
3.51079,2.15735,1.15848
3.51474,2.16196,1.15782
3.51507,2.15900,1.15881
3.51474,2.15571,1.15815
3.51145,2.15867,1.15321
3.51046,2.15900,1.16078
3.51507,2.16393,1.15453
3.51704,2.16163,1.15617
3.51408,2.15933,1.15585
3.51342,2.15933,1.15552
3.51309,2.15604,1.15387
3.51112,2.15998,1.15486
3.51868,2.16097,1.15881
3.51309,2.16163,1.15585
3.51638,2.15834,1.15749
3.52033,2.16130,1.15848
3.51112,2.16064,1.15585
3.51309,2.16262,1.15453
3.51934,2.16130,1.15585
3.51572,2.16262,1.15585
3.51803,2.16327,1.15585
3.51638,2.16393,1.15585
3.51375,2.16492,1.15585
3.51145,2.15966,1.15354
3.51309,2.16163,1.15749
3.50750,2.15867,1.15650
3.52033,2.16064,1.15453
3.51605,2.15900,1.15913
3.51605,2.15439,1.16012
3.51309,2.15966,1.15683
3.51770,2.16097,1.15420
3.51211,2.16196,1.15946
3.50980,2.16262,1.15913
3.51704,2.16294,1.15387
3.51507,2.16327,1.15782
3.50915,2.15472,1.15749
3.51276,2.16393,1.15453
3.51540,2.16294,1.15683
3.51112,2.15801,1.15486
3.51901,2.15900,1.15782
3.51572,2.16656,1.15683
3.51836,2.16130,1.15815
