3.39271,2.08434,1.11835
3.39271,2.08565,1.12032
3.38844,2.08795,1.12065
3.39074,2.09059,1.12361
3.39699,2.08203,1.12164
3.38679,2.08960,1.11901
3.39206,2.08467,1.12328
3.40061,2.08861,1.11835
3.39041,2.08763,1.12065
3.39535,2.08795,1.11868
3.39140,2.08434,1.11868
3.39798,2.08828,1.12098
3.39008,2.07973,1.11243
3.39074,2.08368,1.12098
3.39206,2.08927,1.11934
3.39173,2.08697,1.11802
3.39140,2.08664,1.11769
3.39403,2.08697,1.12263
3.39008,2.08467,1.12197
3.39271,2.08335,1.12263
3.39403,2.08763,1.11736
3.39502,2.08763,1.11539
3.39304,2.08697,1.11934
3.39535,2.08532,1.11934
3.39107,2.08302,1.12197
3.39732,2.08401,1.12197
3.39304,2.09289,1.11802
3.38811,2.08763,1.11901
3.39370,2.08861,1.11572
3.39666,2.08795,1.11572
3.39074,2.08499,1.12164
3.39304,2.08631,1.11671
3.39206,2.08795,1.11868
3.39732,2.08401,1.11769
3.39567,2.08795,1.11736
3.39337,2.08499,1.11605
3.39469,2.08664,1.12131
3.39403,2.08993,1.12098
3.39896,2.08401,1.11868
3.39206,2.09190,1.12197
3.38482,2.08072,1.11868
3.39831,2.08993,1.11901
3.39403,2.08763,1.11934
3.39337,2.08105,1.11967
3.39535,2.08302,1.11671
3.39239,2.08598,1.12230
3.39699,2.08828,1.12197
3.39699,2.08861,1.11868
3.39567,2.08828,1.11802
3.39074,2.08072,1.12197
3.39535,2.09124,1.11605
3.39304,2.08368,1.12032
3.40094,2.08861,1.12032
3.39206,2.08894,1.11934
3.39469,2.08730,1.12230
3.39337,2.09026,1.12197
3.39633,2.08697,1.11835
3.39863,2.08664,1.11934
3.39074,2.08565,1.11671
3.40324,2.08795,1.11999
3.39666,2.08664,1.12263
3.39666,2.08467,1.12032
3.39831,2.08927,1.11605
3.39403,2.09124,1.11934
3.39633,2.09026,1.11736
3.39765,2.08697,1.11967
3.39502,2.08631,1.11999
3.39567,2.09026,1.12361
3.39567,2.08993,1.11835
3.39436,2.08532,1.11901
3.39567,2.08894,1.12032
3.39962,2.08664,1.12164
3.39831,2.08894,1.12164
3.40061,2.08795,1.11769
3.40061,2.08927,1.12328
3.38943,2.08631,1.12032
3.40159,2.08960,1.12131
3.39469,2.08236,1.12065
3.39173,2.08828,1.12098
3.39798,2.08565,1.11999
3.39502,2.08565,1.11802
3.39863,2.08401,1.11901
3.40028,2.08730,1.12164
3.39798,2.09124,1.12098
3.39995,2.08730,1.11605
3.40390,2.09322,1.11769
3.39831,2.08499,1.11605
3.39370,2.08697,1.12164
3.39962,2.08894,1.11999
3.39304,2.09256,1.12394
3.40094,2.08565,1.12394
3.39863,2.09157,1.11901
3.39863,2.09388,1.11901
3.39929,2.09223,1.11769
3.39765,2.08828,1.12032
3.39732,2.09190,1.11901
3.40357,2.09091,1.12197
3.40390,2.08927,1.12361
3.40521,2.08960,1.12032
3.40521,2.09519,1.11967
3.40324,2.09091,1.11967
3.39633,2.08697,1.12394
3.40423,2.08861,1.11802
3.40488,2.09026,1.12164
3.40324,2.08828,1.12295
3.40061,2.09157,1.12164
3.40291,2.08960,1.11967
3.40686,2.08993,1.11901
3.39962,2.08697,1.12131
3.40324,2.09322,1.11999
3.40192,2.09157,1.12197
3.40028,2.09091,1.12624
3.40291,2.08960,1.12197
3.40094,2.09190,1.12131
3.40291,2.09289,1.11967
3.40324,2.08795,1.12032
3.39633,2.09091,1.11703
3.39995,2.09289,1.12230
3.40521,2.09157,1.11934
3.40784,2.09223,1.12098
3.40455,2.09552,1.11901
3.39765,2.09124,1.12131
3.40258,2.09059,1.12131
3.40455,2.09091,1.11934
3.40587,2.09026,1.12032
3.39798,2.09388,1.12131
3.40291,2.09420,1.11967
3.40455,2.08993,1.12032
3.39896,2.09124,1.11802
3.40390,2.09091,1.12197
3.40784,2.08664,1.11999
3.40258,2.09388,1.12164
3.40061,2.08861,1.12131
3.39929,2.09256,1.12032
3.40850,2.09585,1.11967
3.40390,2.09256,1.12065
3.40061,2.09289,1.12263
3.40719,2.09190,1.12164
3.40686,2.09289,1.11967
3.40291,2.09124,1.12032
3.40291,2.08795,1.12032
3.40686,2.08861,1.11967
3.39995,2.09519,1.12098
3.40784,2.09552,1.12197
3.40159,2.09322,1.11835
3.39732,2.09322,1.12460
3.40521,2.08960,1.12328
3.40390,2.09355,1.11703
3.40423,2.09486,1.12328
3.40620,2.09289,1.12263
3.40587,2.09157,1.12230
3.39962,2.09552,1.12263
3.40620,2.09289,1.11769
3.40258,2.09190,1.12131
3.40094,2.09749,1.12197
3.40554,2.09059,1.11868
3.39896,2.09322,1.12197
3.40686,2.09585,1.11999
3.40817,2.09388,1.12361
3.40653,2.09256,1.12197
3.40752,2.09848,1.11638
3.40949,2.09420,1.12493
3.40587,2.09684,1.12098
3.40686,2.09322,1.12230
3.40752,2.08927,1.11934
3.40225,2.09256,1.12098
3.40784,2.09289,1.12032
3.40488,2.08828,1.12230
3.40916,2.09190,1.12394
3.40784,2.09618,1.12032
3.41080,2.09519,1.12295
3.40225,2.09388,1.12032
3.40587,2.09585,1.11868
3.40587,2.09322,1.12263
3.40291,2.10012,1.11967
3.40423,2.09782,1.12394
3.40390,2.09322,1.11901
3.40324,2.09124,1.11934
3.40817,2.09124,1.12197
3.40686,2.08993,1.12263
3.40620,2.09552,1.12295
3.40982,2.09322,1.12032
3.41080,2.09848,1.12131
3.40587,2.09881,1.12164
3.40554,2.08763,1.11934
3.40225,2.09190,1.12131
3.40225,2.09026,1.12065
3.40390,2.09059,1.12295
3.40390,2.09552,1.11769
3.40784,2.09420,1.12065
3.40686,2.09716,1.11999
3.41080,2.09552,1.12164
3.40521,2.09716,1.11835
3.41245,2.09388,1.12098
3.40719,2.09059,1.12032
3.40455,2.09157,1.12197
3.40817,2.09190,1.11934
3.40686,2.09420,1.12098
3.40521,2.09552,1.11999
3.40784,2.09486,1.11539
3.40192,2.09519,1.12098
3.41015,2.09388,1.12065
3.41179,2.09322,1.11769
3.41146,2.09618,1.11901
3.40883,2.09322,1.12164
3.40521,2.09618,1.11999
3.40883,2.09980,1.12098
3.40719,2.09782,1.12098
3.40916,2.09716,1.12328
3.41113,2.09388,1.11572
3.40620,2.09190,1.11967
3.40949,2.09815,1.11999
3.40455,2.09684,1.12295
3.41311,2.09388,1.12328
3.40423,2.09289,1.11868
3.41015,2.09355,1.11999
3.40686,2.09914,1.11835
3.41344,2.09815,1.12328
3.40587,2.09420,1.12230
3.41179,2.09651,1.12197
3.40949,2.09289,1.12131
3.40653,2.09651,1.12263
3.40291,2.09223,1.12197
3.40784,2.09388,1.12230
3.41344,2.10111,1.12361
3.41344,2.09684,1.12394
3.40982,2.09322,1.12361
3.41212,2.09486,1.12328
3.41607,2.09980,1.12164
3.41080,2.09585,1.11769
3.40916,2.09684,1.12427
3.40784,2.09585,1.12065
3.40949,2.09552,1.11999
3.41146,2.09881,1.12328
3.41179,2.09585,1.12328
3.41278,2.09947,1.12098
3.40521,2.09519,1.11967
3.40982,2.09519,1.12131
3.41080,2.09420,1.12427
3.40850,2.09618,1.12032
3.40817,2.10276,1.12065
3.41146,2.09782,1.12394
3.41278,2.09355,1.11967
3.40784,2.09881,1.12032
3.40752,2.09749,1.12460
3.41245,2.09519,1.12131
3.41015,2.09355,1.11835
3.40653,2.09881,1.12065
3.41245,2.09782,1.11769
3.40423,2.09585,1.11967
3.40949,2.09980,1.12065
3.41508,2.09980,1.12394
3.40554,2.09519,1.12164
3.41245,2.09716,1.12065
3.40719,2.09914,1.11934
3.40521,2.09289,1.11934
3.40949,2.09749,1.11999
3.41113,2.09486,1.12197
3.40850,2.09486,1.12263
3.41080,2.09716,1.11967
3.40982,2.09684,1.12065
3.40784,2.09749,1.11999
3.40982,2.09651,1.12197
3.41113,2.10012,1.12164
3.40784,2.09585,1.12098
3.40752,2.09684,1.12394
3.40620,2.09223,1.12164
3.40982,2.09618,1.12460
3.40949,2.09322,1.12032
3.40752,2.09815,1.11999
3.41376,2.09881,1.12065
3.41146,2.09091,1.12230
3.41278,2.09289,1.12427
3.41738,2.09519,1.12493
3.40850,2.09618,1.11934
3.41080,2.09848,1.12361
3.40850,2.09684,1.11967
3.41475,2.09355,1.12361
3.41442,2.09552,1.12197
3.41015,2.09289,1.12032
3.41146,2.09355,1.12065
3.40916,2.09684,1.12263
3.40817,2.09322,1.12065
3.40620,2.09420,1.12098
3.40817,2.09190,1.12164
3.41705,2.10012,1.12164
3.40752,2.09091,1.12559
3.41475,2.09749,1.11934
3.40916,2.09355,1.11999
3.40653,2.09453,1.11999
3.41278,2.09749,1.11901
3.41146,2.09881,1.12131
3.40521,2.09684,1.11967
3.40883,2.09552,1.12263
3.41245,2.09388,1.11999
3.41968,2.09355,1.11934
3.40982,2.09618,1.12493
3.41212,2.09453,1.12295
3.40916,2.09355,1.12295
3.41113,2.09420,1.12427
3.41245,2.09782,1.12032
3.41212,2.09618,1.12460
3.41541,2.09980,1.11967
3.40784,2.09782,1.12295
3.40686,2.09519,1.12328
3.40850,2.09618,1.12098
3.40916,2.09651,1.12032
3.41344,2.09848,1.12065
3.41015,2.10078,1.12065
3.41672,2.09651,1.12295
3.41574,2.09749,1.12131
3.40916,2.09815,1.12065
3.41245,2.09651,1.12394
3.41245,2.09815,1.12526
3.40949,2.09782,1.11999
3.41179,2.09684,1.12197
3.40916,2.09256,1.12295
3.40719,2.09684,1.12394
3.40653,2.09486,1.12328
3.40817,2.09684,1.12197
3.41376,2.09618,1.12197
3.40784,2.09157,1.12131
3.40949,2.09980,1.12361
3.40850,2.09914,1.12460
3.41245,2.09651,1.12197
3.40850,2.09453,1.12493
3.41015,2.09223,1.12263
3.41311,2.09519,1.12460
3.40784,2.09815,1.12164
3.41278,2.09585,1.11901
3.40094,2.09651,1.11901
3.41113,2.09716,1.12230
3.40949,2.09782,1.12493
3.41442,2.09815,1.12197
3.40949,2.09684,1.12230
3.41245,2.09519,1.12592
3.41080,2.09486,1.11999
3.41048,2.09322,1.12328
3.41278,2.09585,1.12098
3.41442,2.09716,1.12427
3.40620,2.10111,1.12394
3.41278,2.09453,1.12230
3.40455,2.10111,1.12493
3.40916,2.09684,1.12394
3.40587,2.09519,1.12493
3.41146,2.09749,1.11934
3.41212,2.09716,1.12098
3.41278,2.09651,1.12263
3.40949,2.09749,1.12295
3.41442,2.09980,1.12197
3.41080,2.09552,1.12230
3.40587,2.10177,1.12592
3.41080,2.09618,1.12295
3.41113,2.09782,1.12394
3.40850,2.10045,1.12427
3.40850,2.09289,1.12328
3.40949,2.09848,1.12098
3.40817,2.09651,1.12493
3.40850,2.09322,1.12131
3.40916,2.09453,1.12328
3.40949,2.09486,1.12164
3.40883,2.09782,1.12295
3.41409,2.09026,1.12493
3.40817,2.09322,1.12098
3.41015,2.09453,1.12526
3.41048,2.09388,1.12855
3.40719,2.09684,1.12328
3.41015,2.09684,1.12295
3.41179,2.09716,1.12263
3.41146,2.09585,1.12230
3.40620,2.09684,1.12361
3.41409,2.09256,1.12295
3.41607,2.09453,1.12460
3.40653,2.10144,1.12559
3.40949,2.09223,1.12032
3.41146,2.09552,1.12098
3.41048,2.09651,1.12328
3.41179,2.09388,1.11999
3.40949,2.10407,1.12295
3.40488,2.09749,1.12526
3.41376,2.09815,1.12526
3.41442,2.09552,1.12131
3.41113,2.09519,1.12559
3.41376,2.09519,1.12394
3.41278,2.09453,1.12065
3.41179,2.09519,1.12427
3.41541,2.09749,1.12098
3.41146,2.10177,1.12263
3.40521,2.09486,1.12065
3.40817,2.09651,1.12263
3.41278,2.09716,1.12624
3.41048,2.09651,1.12394
3.41705,2.09585,1.12230
3.40719,2.09749,1.12328
3.41541,2.09716,1.12657
3.41607,2.09684,1.12460
3.41113,2.09585,1.12328
3.41179,2.09815,1.12427
3.41015,2.09552,1.12624
3.41640,2.09980,1.12888
3.40817,2.09782,1.12427
3.41376,2.09881,1.12427
3.40982,2.09388,1.12888
3.41015,2.09848,1.12526
3.41738,2.09914,1.12460
3.41179,2.09552,1.12526
3.41640,2.10012,1.12559
3.41442,2.10012,1.12789
3.41903,2.09684,1.12460
3.41311,2.09453,1.12822
3.41640,2.09684,1.12723
3.41376,2.09651,1.12592
3.41574,2.10144,1.12328
3.41442,2.09388,1.12690
3.41870,2.10144,1.12460
3.41640,2.10045,1.13019
3.40686,2.09486,1.12789
3.40653,2.10144,1.12164
3.41311,2.09947,1.12460
3.40620,2.09980,1.12986
3.40883,2.09453,1.12888
3.41278,2.09552,1.12197
3.41475,2.09815,1.12723
3.40982,2.10210,1.12394
3.41903,2.10045,1.12427
3.41245,2.09782,1.12789
3.41015,2.10276,1.12624
3.41311,2.09782,1.12690
3.41048,2.10078,1.12559
3.41278,2.09453,1.13052
3.41376,2.09289,1.12690
3.42100,2.09519,1.12394
3.41541,2.10407,1.12361
3.41936,2.10243,1.12723
3.41311,2.09947,1.12690
3.41475,2.09881,1.12361
3.41245,2.10210,1.12493
3.42166,2.10012,1.12789
3.40850,2.09914,1.12460
3.41903,2.09651,1.12493
3.41245,2.10210,1.12822
3.41113,2.10276,1.12526
3.41179,2.09618,1.12526
3.41837,2.10078,1.12756
3.40883,2.09519,1.12394
3.41574,2.10045,1.12592
3.41870,2.09749,1.12328
3.40883,2.09585,1.12723
