0.06027,0.07310,0.00798
0.05304,0.08132,0.00962
0.05896,0.07672,0.01127
0.05830,0.07770,0.00929
0.05501,0.07705,0.01225
0.05797,0.07474,0.00732
0.06290,0.07573,0.01160
0.06027,0.08297,0.01094
0.05929,0.07902,0.00732
0.05698,0.07935,0.00929
0.06159,0.07803,0.00699
0.06159,0.07540,0.00666
0.06290,0.07803,0.00436
0.05863,0.07705,0.00896
0.06258,0.07770,0.01028
0.06093,0.07705,0.01127
0.05830,0.08066,0.00929
0.05896,0.07902,0.01061
0.05633,0.07869,0.01390
0.06521,0.07639,0.01225
0.05731,0.07705,0.01390
0.05962,0.07672,0.01127
0.05830,0.07803,0.01225
0.05402,0.07540,0.01061
0.05962,0.07705,0.00995
0.06126,0.07869,0.00929
0.05698,0.07474,0.00732
0.05600,0.07836,0.01258
0.05468,0.07606,0.01061
0.05501,0.07409,0.01225
0.05731,0.07672,0.01291
0.06093,0.07409,0.00732
0.05863,0.07902,0.01028
0.05863,0.07047,0.00831
0.05896,0.07277,0.01192
0.05764,0.07113,0.00765
0.05501,0.07803,0.00929
0.05567,0.07639,0.01028
0.05962,0.07770,0.00995
0.05731,0.07705,0.00995
0.05534,0.07540,0.00896
0.06784,0.08264,0.01192
0.05633,0.07738,0.01258
0.05929,0.07442,0.01061
0.05698,0.07080,0.00765
0.06258,0.07047,0.01028
0.05962,0.07935,0.01094
0.05764,0.08001,0.00896
0.05896,0.07244,0.00831
0.05797,0.07376,0.01192
0.06060,0.07639,0.01192
0.05698,0.07376,0.00798
0.05534,0.07639,0.00798
0.05468,0.07738,0.01127
0.05665,0.07738,0.00568
0.05896,0.07146,0.01456
0.05830,0.07507,0.00831
0.05633,0.07606,0.01061
0.06488,0.07573,0.00995
0.05665,0.08034,0.01390
0.06093,0.07540,0.00666
0.05665,0.07738,0.01160
0.05929,0.07409,0.01028
0.05764,0.07310,0.00765
0.05863,0.07540,0.01258
0.06225,0.08099,0.00798
0.05402,0.07836,0.00995
0.06258,0.07639,0.00962
0.06027,0.07639,0.00831
0.06060,0.07474,0.01160
0.05600,0.07672,0.00765
0.06192,0.07606,0.01225
0.05797,0.07343,0.01028
0.06258,0.07902,0.01061
0.05435,0.07705,0.01061
0.05797,0.07113,0.00765
0.05863,0.07606,0.01456
0.05929,0.07573,0.00962
0.05698,0.07376,0.01061
0.05896,0.07770,0.00600
0.05830,0.07738,0.00929
0.05633,0.07343,0.01061
0.05764,0.07705,0.01587
0.06258,0.07507,0.00732
0.05962,0.07738,0.00831
0.05830,0.07770,0.00995
0.05698,0.07836,0.01192
0.06159,0.07770,0.01423
0.05567,0.07672,0.00962
0.06060,0.07474,0.00798
0.05731,0.07639,0.01061
0.06060,0.07080,0.00995
0.05731,0.07869,0.01028
0.06192,0.08066,0.01258
0.05830,0.07442,0.01094
0.05567,0.07507,0.01357
0.06356,0.07080,0.00699
0.05698,0.07902,0.00995
0.05567,0.07211,0.00995
0.05665,0.08165,0.00929
0.06192,0.07310,0.01061
0.05501,0.07507,0.01061
0.06356,0.07803,0.00732
0.05929,0.07409,0.01357
0.05633,0.07606,0.00831
0.05830,0.07474,0.00633
0.05304,0.07606,0.01160
0.06225,0.08132,0.00798
0.05567,0.07639,0.00995
0.05962,0.07639,0.01160
0.05698,0.08001,0.00896
0.05830,0.07902,0.00666
0.05633,0.07573,0.01061
0.05929,0.07474,0.00995
0.05994,0.08034,0.00929
0.05337,0.07507,0.00962
0.06060,0.07540,0.01258
0.05304,0.08066,0.00929
0.05764,0.07244,0.01028
0.05896,0.07573,0.01192
0.05665,0.07474,0.00568
0.05435,0.07935,0.01127
0.05402,0.07540,0.00732
0.05731,0.07705,0.01028
0.05896,0.07672,0.01028
0.05402,0.07606,0.01127
0.06258,0.07573,0.01061
0.05863,0.07935,0.01291
0.05797,0.07343,0.00896
0.06093,0.07738,0.00831
0.05402,0.08034,0.00864
0.05731,0.07738,0.00962
0.05205,0.07968,0.01028
0.05863,0.08034,0.01028
0.06027,0.07935,0.00962
0.05600,0.07573,0.01094
0.06192,0.07639,0.01258
0.05205,0.07935,0.00831
0.05830,0.07803,0.00962
0.05797,0.07244,0.00864
0.06159,0.07639,0.00798
0.06126,0.07803,0.01160
0.05764,0.07606,0.00600
0.05435,0.07573,0.00864
0.06060,0.07770,0.01094
0.06060,0.07474,0.00798
0.05698,0.07310,0.01127
0.06455,0.07705,0.00864
0.05994,0.07606,0.01061
0.05698,0.07474,0.01258
0.06093,0.07836,0.00962
0.06060,0.07705,0.01324
0.06060,0.07606,0.00995
0.05633,0.07836,0.00896
0.06389,0.07606,0.01160
0.05962,0.07376,0.00962
0.05106,0.07540,0.01291
0.05962,0.07869,0.00995
0.05698,0.07672,0.01094
0.06159,0.07869,0.00831
0.06093,0.07310,0.01094
0.05501,0.07540,0.00864
0.05435,0.07968,0.01061
0.05764,0.07540,0.00929
0.05863,0.07770,0.01587
0.05929,0.07869,0.01192
0.06225,0.07474,0.00436
0.05369,0.07672,0.01160
0.06323,0.07540,0.01488
0.05468,0.07836,0.00798
0.06060,0.07639,0.01357
0.06126,0.07409,0.01028
0.06290,0.07770,0.00995
0.06159,0.07738,0.00831
0.05830,0.08099,0.01061
0.06323,0.07409,0.01061
0.05534,0.07836,0.01324
0.06159,0.08001,0.00995
0.05534,0.08165,0.01094
0.04975,0.07507,0.01028
0.06060,0.08330,0.01258
0.05830,0.07606,0.01160
0.05863,0.07409,0.00896
0.06652,0.07146,0.01423
0.06192,0.07738,0.01258
0.05665,0.07573,0.00995
0.06225,0.07672,0.01160
0.05567,0.07507,0.01094
0.05139,0.07738,0.00962
0.06159,0.07968,0.00929
0.06521,0.07507,0.01488
0.05501,0.07606,0.00929
0.06093,0.08001,0.01291
0.05896,0.07277,0.01127
0.05139,0.07770,0.00699
0.05896,0.07705,0.01160
0.06159,0.07803,0.01061
0.06652,0.07606,0.01127
0.05929,0.07606,0.01094
0.05731,0.07968,0.00995
0.05731,0.08330,0.00831
0.06356,0.07507,0.01028
0.05600,0.07507,0.00995
0.05633,0.07869,0.00962
0.05665,0.07573,0.00962
0.05731,0.07672,0.00798
0.05501,0.07639,0.01258
0.06192,0.07639,0.01028
0.05665,0.07803,0.00929
0.05830,0.08132,0.00798
0.05073,0.07836,0.01028
0.06225,0.08198,0.01488
0.05534,0.07738,0.01127
0.05896,0.07902,0.01127
0.05764,0.07639,0.00633
0.05896,0.07080,0.00732
0.06323,0.07902,0.01094
0.05764,0.07047,0.00732
0.05863,0.07540,0.01324
0.06027,0.07573,0.01094
0.06027,0.07672,0.00962
0.05468,0.07869,0.00864
0.05994,0.07803,0.00929
0.05468,0.07540,0.01291
0.05896,0.07606,0.01225
0.05665,0.07442,0.01094
0.05896,0.07573,0.00864
0.05994,0.07770,0.00798
0.05830,0.07507,0.00831
0.06225,0.07639,0.00765
0.05962,0.07507,0.00962
0.05797,0.07869,0.01028
0.06258,0.07474,0.01192
0.05600,0.07705,0.00798
0.05764,0.07376,0.00995
0.05962,0.07705,0.00995
0.05994,0.07803,0.01324
0.05304,0.07869,0.01225
0.06060,0.07738,0.01094
0.05962,0.07310,0.01061
0.05896,0.07738,0.00995
0.05764,0.07606,0.01423
0.05534,0.08034,0.01061
0.06356,0.07540,0.01192
0.06159,0.07869,0.01028
0.05633,0.07376,0.01127
0.05764,0.07836,0.00929
0.05698,0.08001,0.01192
0.06488,0.07672,0.00896
0.05534,0.07573,0.01291
0.05929,0.07738,0.01324
0.06422,0.07507,0.01225
0.04942,0.07935,0.01061
0.05797,0.07672,0.01094
0.06126,0.07836,0.01258
0.05896,0.07573,0.01192
0.05468,0.06882,0.01028
0.05797,0.07442,0.01192
0.05896,0.07474,0.01423
0.06258,0.07178,0.00732
0.05863,0.08034,0.00896
0.06126,0.07705,0.00896
0.05468,0.07836,0.00929
0.06159,0.08034,0.01094
0.05797,0.07474,0.00831
0.05896,0.07310,0.00864
0.06093,0.07935,0.01192
0.05534,0.07606,0.01192
0.05830,0.07376,0.01094
0.05468,0.07540,0.00962
0.05731,0.07606,0.01127
0.05665,0.08034,0.00699
0.05468,0.07770,0.00732
0.06258,0.07935,0.01094
0.05369,0.08034,0.01291
0.05994,0.07770,0.01094
0.05830,0.07902,0.00798
0.05994,0.07836,0.01028
0.05731,0.07672,0.00568
0.06060,0.07803,0.01291
0.06685,0.07672,0.00995
0.05863,0.07409,0.00896
0.05501,0.07310,0.00831
0.05896,0.07409,0.00765
0.05994,0.07738,0.00831
0.06159,0.07738,0.00600
0.06126,0.07639,0.00864
0.05633,0.07869,0.01456
0.05567,0.07770,0.00732
0.05304,0.07606,0.00929
0.05797,0.07836,0.01160
0.06126,0.07836,0.00831
0.05863,0.07902,0.00962
0.05633,0.07310,0.00962
0.05830,0.07376,0.00798
0.05764,0.07606,0.01192
0.05929,0.07540,0.00864
0.05567,0.07968,0.01225
0.05501,0.07573,0.00962
0.05962,0.07474,0.01587
0.06027,0.07705,0.00995
0.05567,0.08034,0.01094
0.06027,0.07573,0.01028
0.06159,0.07474,0.01127
0.06225,0.08395,0.01127
0.06060,0.07343,0.00962
0.05764,0.07244,0.01061
0.05698,0.07738,0.01554
0.05665,0.08297,0.00896
0.06751,0.07902,0.01061
0.06323,0.07442,0.01127
0.05962,0.08297,0.00995
0.05797,0.07244,0.01291
0.05830,0.07442,0.01061
0.05665,0.07507,0.00831
0.05468,0.07573,0.01028
0.06126,0.07507,0.01258
0.05764,0.07376,0.01423
0.05962,0.07902,0.00962
0.05962,0.07540,0.00896
0.05764,0.07639,0.01028
0.06060,0.07836,0.01094
0.05402,0.08001,0.01127
0.05863,0.07442,0.00502
0.06126,0.08066,0.01324
0.05468,0.08034,0.00896
0.05369,0.07639,0.01127
0.06027,0.07178,0.01192
0.05567,0.07738,0.00798
0.06027,0.07244,0.01192
0.05731,0.07705,0.00535
0.05369,0.08330,0.00962
0.06027,0.07474,0.00929
0.06258,0.07869,0.00831
0.05633,0.07540,0.01127
0.05369,0.07310,0.00995
0.06225,0.07409,0.01028
0.05501,0.07573,0.00765
0.05731,0.07803,0.00995
0.05896,0.07606,0.01028
0.05863,0.07672,0.00995
0.06027,0.07803,0.01028
0.06389,0.07442,0.01028
0.05731,0.07376,0.00798
0.06093,0.07409,0.01258
0.05896,0.07606,0.00995
0.05172,0.07507,0.00502
0.05896,0.07409,0.00995
0.05994,0.07639,0.01094
0.06586,0.07507,0.00896
0.05337,0.08231,0.01423
0.05962,0.07639,0.00896
0.06060,0.07836,0.00929
0.05731,0.08132,0.00896
0.05896,0.07705,0.01160
0.05896,0.08034,0.01061
0.05337,0.07376,0.01291
0.05994,0.07507,0.01127
0.06060,0.07968,0.00995
0.05205,0.07803,0.01094
0.06554,0.07409,0.00765
0.05600,0.07770,0.00929
0.06126,0.07738,0.01028
0.05337,0.07277,0.00864
0.05600,0.07639,0.01127
0.06258,0.07540,0.01160
0.06290,0.07836,0.00732
0.06027,0.07935,0.01127
0.05830,0.07310,0.00896
0.05468,0.07540,0.00864
0.05863,0.07639,0.01028
0.05337,0.07672,0.01094
0.05698,0.08132,0.01192
0.06159,0.07573,0.01028
0.05731,0.07211,0.01094
0.05962,0.07738,0.01127
0.05764,0.07869,0.01225
0.05929,0.07869,0.01258
0.05731,0.07442,0.00864
0.05731,0.07705,0.00962
0.05962,0.07540,0.00864
0.05962,0.07738,0.01028
0.06225,0.07343,0.01291
0.05863,0.07705,0.00962
0.06060,0.07442,0.01160
0.06192,0.07573,0.01258
0.05271,0.07935,0.01225
0.06126,0.08034,0.00995
0.05731,0.07836,0.01028
0.05731,0.08165,0.00798
