3.89791,2.40140,1.28280
3.90087,2.39712,1.28247
3.89758,2.39647,1.27787
3.89692,2.40337,1.27984
3.90087,2.39975,1.28017
3.90120,2.39877,1.28050
3.89265,2.40173,1.28116
3.90120,2.39778,1.28017
3.89692,2.39581,1.27787
3.90120,2.40041,1.28116
3.89660,2.39482,1.27885
3.90219,2.39811,1.27918
3.89660,2.39910,1.28313
3.89561,2.40041,1.27853
3.89594,2.40008,1.27918
3.90054,2.40140,1.28116
3.89692,2.39318,1.27951
3.90087,2.39811,1.28576
3.90021,2.39679,1.27984
3.89100,2.39778,1.27885
3.90317,2.40173,1.27918
3.89725,2.39844,1.28149
3.90054,2.39285,1.28247
3.89791,2.39482,1.28083
3.90120,2.39877,1.27853
3.90021,2.40304,1.28116
3.89791,2.40008,1.27918
3.89429,2.40271,1.28083
3.89758,2.39943,1.28214
3.90120,2.40074,1.27853
3.89462,2.40304,1.28181
3.90087,2.39548,1.27984
3.89594,2.39712,1.28149
3.89429,2.39351,1.27918
3.89923,2.39910,1.28116
3.90646,2.40304,1.28181
3.89429,2.39811,1.28412
3.90252,2.39778,1.28083
3.90482,2.39647,1.28083
3.89824,2.40074,1.28017
3.89528,2.40206,1.27984
3.90482,2.39679,1.28181
3.89561,2.39811,1.27951
3.90153,2.39515,1.27984
3.89627,2.40107,1.28181
3.90679,2.40041,1.27885
3.89265,2.39679,1.28247
3.89988,2.39943,1.28017
3.89660,2.39910,1.28083
3.89627,2.40107,1.28280
3.89791,2.40107,1.28214
3.89627,2.39778,1.28116
3.90054,2.39877,1.28149
3.90087,2.40041,1.28247
3.89660,2.39745,1.28083
3.90449,2.40140,1.28116
3.89791,2.39844,1.28741
3.89462,2.39679,1.28346
3.89298,2.39943,1.28116
3.89528,2.40041,1.28050
3.89857,2.39943,1.28477
3.90054,2.39910,1.28247
3.89890,2.40304,1.28445
3.89627,2.40008,1.28477
3.90021,2.39745,1.28181
3.90252,2.40239,1.28214
3.89758,2.39910,1.27885
3.90252,2.39745,1.28313
3.89396,2.39679,1.28181
3.89890,2.39383,1.28149
3.89692,2.40173,1.28477
3.89495,2.40206,1.28576
3.90350,2.39877,1.28247
3.89824,2.39416,1.28214
3.89692,2.40041,1.28050
3.89495,2.39877,1.28017
3.90153,2.40271,1.28609
3.90021,2.39745,1.28017
3.89692,2.39186,1.28247
3.89857,2.39844,1.27918
3.89265,2.39712,1.28181
3.89923,2.39647,1.28083
3.90350,2.39910,1.27918
3.89594,2.40436,1.28247
3.89265,2.39778,1.28116
3.89791,2.39910,1.28313
3.90252,2.40107,1.28181
3.89956,2.40403,1.28477
3.89824,2.39647,1.28017
3.90219,2.39416,1.28181
3.89627,2.39910,1.28313
3.89890,2.39318,1.28116
3.90186,2.39679,1.28116
3.90317,2.39877,1.28181
3.89660,2.39482,1.28083
3.89462,2.39515,1.28280
3.90153,2.39811,1.28576
3.89429,2.39449,1.27820
3.90284,2.40041,1.28149
3.89824,2.39910,1.28181
3.89594,2.40140,1.28313
3.90613,2.39811,1.28346
3.89890,2.39877,1.28181
3.89857,2.39778,1.27951
3.89824,2.40337,1.28050
3.89857,2.39778,1.28412
3.89857,2.40041,1.28741
3.89956,2.39548,1.28050
3.89660,2.40304,1.28412
3.90383,2.40239,1.28346
3.90317,2.39581,1.28181
3.89956,2.40271,1.28379
3.89725,2.40206,1.27984
3.89988,2.40041,1.28510
3.89791,2.40304,1.28116
3.90219,2.40041,1.28214
3.90219,2.39614,1.28181
3.89429,2.40304,1.28280
3.89462,2.39186,1.28872
3.89956,2.39416,1.28543
3.89791,2.39515,1.27754
3.89824,2.40107,1.27918
3.89824,2.39877,1.28313
3.89232,2.40074,1.28642
3.90186,2.39712,1.28412
3.89692,2.39548,1.28675
3.89199,2.39943,1.28510
3.89495,2.39745,1.28247
3.89890,2.39581,1.28576
3.89956,2.39679,1.28247
3.89758,2.39679,1.28149
3.89265,2.39943,1.28247
3.89594,2.39943,1.28543
3.89660,2.40271,1.28149
3.89791,2.39877,1.28543
3.89758,2.40239,1.28379
3.89857,2.39548,1.28379
3.89528,2.40370,1.28247
3.90153,2.40271,1.28477
3.89627,2.40173,1.28609
3.89462,2.39482,1.28609
3.90153,2.39778,1.28116
3.89133,2.40140,1.28181
3.90284,2.39943,1.28412
3.90745,2.40173,1.28313
3.90021,2.39877,1.28379
3.89824,2.40008,1.28576
3.89923,2.39778,1.28313
3.89692,2.39679,1.28346
3.90317,2.39614,1.28214
3.89627,2.39811,1.28379
3.89166,2.39910,1.28708
3.90219,2.39844,1.28247
3.90021,2.39877,1.28280
3.89660,2.39975,1.28642
3.89857,2.40041,1.28149
3.89923,2.40304,1.28642
3.89627,2.40041,1.28576
3.90580,2.39844,1.28609
3.89528,2.40535,1.28379
3.89561,2.39943,1.28116
3.89528,2.39877,1.28445
3.89429,2.39844,1.28510
3.89462,2.39943,1.28379
3.90153,2.39943,1.28149
3.89594,2.40008,1.28346
3.89824,2.39745,1.28477
3.90186,2.40041,1.28280
3.89528,2.39581,1.28445
3.89824,2.39844,1.28477
3.89429,2.39778,1.28412
3.89988,2.39975,1.28379
3.89857,2.39515,1.28510
3.89956,2.40008,1.28379
3.89956,2.39910,1.28510
3.89429,2.40041,1.28708
3.89396,2.39449,1.28675
3.90120,2.40502,1.28477
3.89627,2.39712,1.28346
3.89396,2.39943,1.28346
3.90449,2.40074,1.28510
3.89462,2.39943,1.28938
3.89923,2.39548,1.28773
3.89364,2.40074,1.28543
3.89199,2.40008,1.28741
3.90021,2.39679,1.28872
3.89495,2.40337,1.28214
3.90252,2.40041,1.28609
3.89791,2.39910,1.28214
3.89956,2.40173,1.28543
3.90054,2.40206,1.28872
3.90153,2.39778,1.28675
3.88969,2.40337,1.28313
3.89791,2.39383,1.28379
3.89890,2.39745,1.28773
3.89857,2.39811,1.28346
3.89429,2.39943,1.28412
3.89660,2.39745,1.28214
3.89298,2.39975,1.28214
3.89462,2.40271,1.28280
3.90120,2.40370,1.28576
3.89660,2.39614,1.28445
3.89857,2.39449,1.28083
3.90021,2.39712,1.28543
3.90021,2.39614,1.28379
3.89429,2.39877,1.28543
3.89462,2.39482,1.28214
3.89462,2.39647,1.28642
3.89758,2.39844,1.28675
3.89232,2.39943,1.28938
3.89594,2.39778,1.28872
3.89495,2.39745,1.28445
3.89660,2.40436,1.28412
3.89956,2.39285,1.28247
3.89495,2.40271,1.28675
3.89758,2.39647,1.28214
3.89495,2.39482,1.28445
3.89988,2.39877,1.28412
3.89100,2.39712,1.28576
3.90449,2.39745,1.28872
3.90054,2.39745,1.28181
3.90021,2.39318,1.28642
3.89758,2.39581,1.28445
3.89923,2.39647,1.28806
3.89890,2.40041,1.28083
3.89232,2.39975,1.28510
3.90252,2.39614,1.28510
3.89890,2.39778,1.28477
3.89824,2.40074,1.28708
3.89890,2.39844,1.28609
3.89429,2.39712,1.28346
3.89890,2.39975,1.28905
3.89923,2.39712,1.28477
3.89857,2.39449,1.28412
3.89824,2.39383,1.28379
3.89758,2.39416,1.28773
3.89956,2.39910,1.28839
3.89495,2.39877,1.28280
3.89396,2.39910,1.28971
3.89627,2.39351,1.28313
3.89791,2.39581,1.28510
3.89561,2.40173,1.28741
3.89988,2.39877,1.28543
3.89725,2.39581,1.28412
3.89692,2.39416,1.28149
3.89824,2.39778,1.28445
3.89298,2.39416,1.28741
3.89331,2.39844,1.28214
3.89396,2.39975,1.28214
3.89364,2.40041,1.28149
3.89692,2.39745,1.28214
3.89627,2.39811,1.28214
3.89495,2.39745,1.28543
3.89561,2.39844,1.28445
3.89495,2.39482,1.28379
3.89890,2.39614,1.28806
3.90021,2.39416,1.28609
3.90054,2.39844,1.28708
3.90087,2.39943,1.28609
3.89692,2.39943,1.28576
3.90120,2.40304,1.28181
3.89199,2.39877,1.28280
3.89791,2.39943,1.28445
3.90153,2.40337,1.28576
3.89725,2.39778,1.28280
3.89956,2.39647,1.28609
3.89429,2.39975,1.28708
3.89791,2.40173,1.28247
3.89660,2.39581,1.28708
3.89660,2.39581,1.28149
3.90515,2.39548,1.28477
3.89462,2.39383,1.28510
3.89692,2.40239,1.28149
3.89923,2.39647,1.28313
3.89627,2.39778,1.28247
3.89429,2.39647,1.28445
3.89528,2.40173,1.28313
3.89594,2.39844,1.28543
3.89758,2.40107,1.28543
3.90054,2.39910,1.28510
3.89725,2.39647,1.28149
3.89265,2.39285,1.28050
3.89956,2.39383,1.28675
3.90120,2.39712,1.28346
3.89528,2.40337,1.28477
3.89660,2.39877,1.28412
3.89791,2.40436,1.28083
3.89956,2.39745,1.28083
3.89068,2.40239,1.28773
3.89956,2.39778,1.28379
3.90021,2.40403,1.28181
3.89725,2.39482,1.28346
3.89692,2.39614,1.28576
3.89396,2.39778,1.28116
3.89495,2.39877,1.28083
3.89857,2.39877,1.28247
3.89462,2.39548,1.28149
3.89890,2.40041,1.28379
3.89627,2.39910,1.28445
3.89758,2.39679,1.28181
3.89890,2.39285,1.27885
3.89791,2.40041,1.28477
3.89594,2.40008,1.27820
3.89692,2.40107,1.28477
3.89561,2.39877,1.28642
3.89462,2.39811,1.28280
3.89791,2.40008,1.27918
3.90252,2.39416,1.28412
3.89199,2.40074,1.27951
3.89002,2.39712,1.28247
3.89725,2.39877,1.28247
3.89561,2.39778,1.28741
3.89495,2.39449,1.28280
3.89988,2.39745,1.28346
3.90120,2.40107,1.28116
3.89791,2.39844,1.27918
3.89199,2.39975,1.27951
3.89824,2.40074,1.28313
3.89462,2.39416,1.28181
3.89528,2.39581,1.28181
3.90054,2.39975,1.28510
3.90087,2.40206,1.27885
3.89627,2.40173,1.28346
3.89594,2.39581,1.28313
3.89890,2.39811,1.28247
3.89528,2.39745,1.28379
3.89528,2.39581,1.28412
3.89725,2.39811,1.28379
3.89725,2.40041,1.28214
3.89265,2.39811,1.28313
3.89627,2.39877,1.28576
3.89824,2.39975,1.28116
3.89857,2.39778,1.28642
3.89725,2.39351,1.28576
3.89824,2.39548,1.28280
3.89528,2.39647,1.28609
3.89988,2.40140,1.28247
3.89364,2.39548,1.28510
3.89660,2.39811,1.28280
3.88936,2.39548,1.28214
3.89956,2.39778,1.28116
3.89528,2.39581,1.28313
3.89429,2.39778,1.28379
3.89758,2.40041,1.28280
3.89824,2.39910,1.28642
3.89495,2.40008,1.28181
3.89429,2.39877,1.28477
3.89660,2.40041,1.28181
3.89232,2.39943,1.28477
3.89857,2.39614,1.28313
3.89791,2.39318,1.28412
3.88969,2.39778,1.27853
3.89561,2.40074,1.28083
3.89758,2.40239,1.28214
3.89495,2.39910,1.28346
3.89561,2.39943,1.28214
3.89265,2.39745,1.28214
3.90021,2.40140,1.28149
3.89857,2.40304,1.28083
3.89923,2.39975,1.28477
3.89133,2.39416,1.28116
3.88870,2.40206,1.28214
3.89824,2.39581,1.28675
3.89133,2.39581,1.28445
3.89495,2.39712,1.28708
3.89495,2.39778,1.27918
3.89660,2.40074,1.28116
3.89265,2.39943,1.28346
3.89758,2.39449,1.28675
3.89725,2.39844,1.28083
3.89495,2.39614,1.28477
3.89791,2.39482,1.28806
3.89100,2.39975,1.28675
3.89396,2.39975,1.28675
3.89627,2.39548,1.28445
3.89561,2.39778,1.28708
3.89331,2.39844,1.28116
3.89528,2.39778,1.28247
3.89396,2.39679,1.28247
3.90087,2.39811,1.28313
3.89791,2.39581,1.28379
3.89002,2.39877,1.28346
3.89100,2.39811,1.28313
