2.91548,1.83832,0.93351
2.91580,1.83536,0.93285
2.91975,1.83569,0.93680
2.91712,1.83503,0.93088
2.91745,1.83503,0.93153
2.91909,1.83338,0.93252
2.91975,1.83667,0.93022
2.92403,1.83470,0.93186
2.91613,1.83700,0.92792
2.92238,1.83898,0.92989
2.92008,1.84095,0.93186
2.91580,1.83634,0.93219
2.91416,1.83503,0.93384
2.91449,1.83503,0.92857
2.91942,1.83996,0.92956
2.91383,1.83733,0.93285
2.92107,1.83799,0.93186
2.91580,1.84161,0.92989
2.92041,1.83470,0.93088
2.92337,1.83470,0.92956
2.91778,1.83437,0.93285
2.92205,1.83338,0.93318
2.92140,1.83832,0.93022
2.91580,1.83832,0.92989
2.91778,1.83799,0.93351
2.91613,1.83536,0.92890
2.92008,1.83569,0.93120
2.91811,1.83569,0.92890
2.91679,1.83634,0.93219
2.91942,1.83569,0.93186
2.92107,1.84062,0.93219
2.91942,1.83010,0.93318
2.92205,1.83963,0.93055
2.91548,1.83832,0.93351
2.91942,1.84325,0.92890
2.92172,1.84259,0.93120
2.92074,1.83569,0.93417
2.91548,1.83865,0.92956
2.91646,1.83437,0.93088
2.91186,1.83470,0.93153
2.91909,1.83437,0.92989
2.91350,1.83700,0.93417
2.91679,1.83700,0.93055
2.92370,1.83437,0.93285
2.91712,1.83536,0.93285
2.92172,1.83338,0.93088
2.92172,1.83799,0.93022
2.91745,1.83667,0.92989
2.91745,1.83898,0.92857
2.92140,1.83799,0.92923
2.91712,1.83207,0.92956
2.92107,1.83470,0.93285
2.92041,1.83602,0.92759
2.91778,1.83667,0.93351
2.91186,1.84194,0.93120
2.91942,1.83503,0.93384
2.90955,1.83634,0.93153
2.92008,1.83865,0.93153
2.92107,1.83832,0.93055
2.92172,1.83667,0.93614
2.91942,1.84259,0.93252
2.92041,1.83930,0.93022
2.92107,1.83898,0.93285
2.91909,1.83865,0.92824
2.91811,1.83470,0.93120
2.92238,1.84095,0.93055
2.92172,1.83306,0.93022
2.91876,1.83898,0.93285
2.91844,1.83799,0.92989
2.91811,1.84095,0.92792
2.91613,1.83602,0.93252
2.91449,1.83240,0.93120
2.91613,1.83306,0.93153
2.92403,1.84358,0.92824
2.91383,1.83963,0.92792
2.92370,1.83799,0.93088
2.92666,1.83766,0.92792
2.91449,1.83240,0.93252
2.91515,1.83602,0.93120
2.91942,1.83207,0.93351
2.91745,1.83437,0.93252
2.92074,1.83799,0.93088
2.91580,1.83766,0.93515
2.92337,1.83602,0.92759
2.91778,1.83371,0.93055
2.92370,1.83898,0.93318
2.92074,1.83996,0.93088
2.91844,1.83832,0.93384
2.91844,1.82878,0.92759
2.92238,1.83503,0.93088
2.91646,1.83437,0.93351
2.91909,1.83273,0.92857
2.91942,1.83667,0.92956
2.91745,1.83602,0.93186
2.91284,1.83273,0.92956
2.91745,1.83667,0.93219
2.91745,1.83371,0.92824
2.92205,1.83832,0.93120
2.91548,1.83898,0.92693
2.92008,1.83700,0.93088
2.91679,1.83700,0.93022
2.91646,1.83437,0.92693
2.91515,1.83437,0.93022
2.92107,1.83536,0.92989
2.91153,1.83799,0.93120
2.91844,1.83832,0.93022
2.92764,1.84226,0.93022
2.91613,1.83700,0.92890
2.92140,1.83306,0.93515
2.91712,1.83470,0.93351
2.92107,1.83766,0.92857
2.92172,1.83536,0.92923
2.91778,1.83207,0.93318
2.92140,1.83306,0.92989
2.92172,1.83602,0.92759
2.91811,1.84029,0.93252
2.91745,1.83733,0.93515
2.92074,1.83667,0.93088
2.91975,1.83602,0.93351
2.91811,1.83930,0.93318
2.92633,1.83503,0.93219
2.92337,1.83996,0.92890
2.92501,1.84062,0.92956
2.92107,1.83667,0.93088
2.91942,1.83832,0.93482
2.92140,1.83437,0.93318
2.91942,1.83503,0.93351
2.92172,1.83799,0.93153
2.91942,1.83503,0.93252
2.92205,1.84095,0.93219
2.92074,1.83865,0.92989
2.91975,1.84391,0.93417
2.91548,1.83634,0.93022
2.92238,1.83799,0.93384
2.92140,1.84029,0.93318
2.92633,1.83536,0.93384
2.91482,1.84194,0.93384
2.91745,1.83898,0.92759
2.92205,1.83832,0.93515
2.92468,1.84128,0.93153
2.92699,1.83963,0.93515
2.92107,1.83898,0.93713
2.92337,1.83733,0.93482
2.92008,1.84194,0.93252
2.92008,1.83536,0.93548
2.92337,1.83667,0.93285
2.91876,1.83733,0.92923
2.91942,1.84259,0.93417
2.92764,1.83865,0.92956
2.92436,1.83930,0.93417
2.91975,1.84062,0.93120
2.92172,1.84391,0.93186
2.92370,1.84062,0.92923
2.91679,1.83898,0.93022
2.92468,1.83832,0.93515
2.92403,1.83569,0.93318
2.92107,1.83536,0.93285
2.91646,1.83602,0.93088
2.92534,1.83569,0.93351
2.91876,1.83437,0.92923
2.92238,1.83569,0.93351
2.91548,1.84128,0.92989
2.91942,1.83865,0.92857
2.92534,1.83602,0.93548
2.92304,1.83996,0.93022
2.92140,1.83569,0.93153
2.91515,1.83963,0.93318
2.92008,1.83898,0.93088
2.91745,1.83667,0.93022
2.91844,1.83569,0.93581
2.91482,1.83700,0.93449
2.91909,1.84029,0.93186
2.92107,1.83371,0.93219
2.91745,1.83865,0.93351
2.91778,1.83536,0.93252
2.92337,1.83733,0.93120
2.92370,1.83766,0.93417
2.91580,1.83865,0.92792
2.92008,1.83634,0.93614
2.92008,1.83634,0.92693
2.91844,1.83437,0.93318
2.91844,1.83832,0.92857
2.91876,1.83766,0.93252
2.91844,1.84029,0.93351
2.91580,1.83371,0.93120
2.91679,1.83338,0.93614
2.92041,1.83371,0.93351
2.91350,1.83536,0.93055
2.91350,1.83930,0.93680
2.91942,1.83667,0.93120
2.92403,1.83437,0.93186
2.91909,1.83865,0.93515
2.91613,1.83996,0.93482
2.91580,1.83832,0.93318
2.92633,1.83963,0.93055
2.91876,1.83437,0.92890
2.92238,1.83832,0.93055
2.91778,1.83536,0.93252
2.91778,1.83371,0.93614
2.91778,1.83799,0.93153
2.91942,1.83700,0.92857
2.91745,1.83437,0.93252
2.91515,1.83371,0.92923
2.92008,1.83865,0.93186
2.91942,1.83174,0.93219
2.91712,1.83569,0.92989
2.91515,1.84161,0.92956
2.91580,1.84095,0.93120
2.91811,1.83733,0.93449
2.91219,1.83404,0.93153
2.92107,1.83569,0.93186
2.91876,1.83503,0.93384
2.92074,1.83602,0.93153
2.91909,1.83832,0.93351
2.92074,1.84062,0.92989
2.91844,1.83865,0.93219
2.91745,1.83602,0.93614
2.92370,1.83174,0.93186
2.91844,1.83898,0.92989
2.92107,1.83733,0.93449
2.92140,1.83667,0.92890
2.91876,1.83437,0.93449
2.92205,1.84358,0.93351
2.91548,1.83700,0.93186
2.91613,1.83766,0.93252
2.92403,1.83930,0.93647
2.91482,1.83569,0.93482
2.92534,1.83865,0.93581
2.91844,1.83733,0.93120
2.92468,1.83865,0.93219
2.91909,1.84062,0.93120
2.91844,1.84128,0.93252
2.91942,1.83470,0.93285
2.91778,1.83963,0.93285
2.91646,1.84029,0.93055
2.92403,1.83930,0.93285
2.91811,1.83766,0.93877
2.91778,1.83667,0.93910
2.91844,1.83273,0.93482
2.92436,1.83799,0.93318
2.92304,1.84095,0.93219
2.91712,1.83371,0.93219
2.91580,1.83404,0.93680
2.91712,1.83963,0.93449
2.92074,1.83865,0.92989
2.91613,1.83470,0.93548
2.92534,1.83569,0.93186
2.91844,1.83470,0.93417
2.92074,1.83799,0.93515
2.92140,1.83569,0.93647
2.91548,1.83930,0.93252
2.91844,1.83338,0.93351
2.91350,1.83634,0.93318
2.91811,1.83700,0.93186
2.92107,1.83898,0.93548
2.92238,1.83930,0.93548
2.92337,1.83766,0.93581
2.92041,1.83503,0.93351
2.91679,1.83634,0.93318
2.92041,1.83569,0.93614
2.92205,1.83766,0.93449
2.91778,1.83865,0.93449
2.91844,1.83898,0.93120
2.92172,1.83470,0.93417
2.91745,1.83799,0.93384
2.91712,1.83898,0.93581
2.91021,1.83766,0.93318
2.91449,1.83733,0.93219
2.92107,1.83634,0.93811
2.91482,1.83766,0.93581
2.91515,1.83700,0.93384
2.91317,1.83634,0.93186
2.91909,1.83437,0.93186
2.91350,1.83536,0.93614
2.92172,1.83470,0.93384
2.91186,1.83306,0.93219
2.92107,1.83536,0.93449
2.92666,1.83865,0.93482
2.91712,1.83898,0.93745
2.92074,1.83865,0.93153
2.92271,1.83799,0.93482
2.92403,1.83108,0.93713
2.91646,1.83602,0.93548
2.92107,1.84194,0.93384
2.91712,1.83536,0.93351
2.91942,1.83733,0.93186
2.91909,1.83996,0.93219
2.91778,1.83503,0.92824
2.92370,1.83536,0.93482
2.91317,1.83667,0.93384
2.91876,1.83437,0.93384
2.91646,1.84226,0.93219
2.92205,1.83930,0.93318
2.92041,1.83996,0.93351
2.92140,1.84062,0.93384
2.92041,1.83700,0.93318
2.91778,1.83602,0.93449
2.91482,1.83338,0.93055
2.92337,1.83766,0.93120
2.91778,1.83602,0.93351
2.92304,1.83207,0.93186
2.92238,1.83569,0.93153
2.91646,1.83766,0.92824
2.91844,1.83010,0.93384
2.92205,1.84194,0.93088
2.91876,1.83634,0.93088
2.92172,1.83503,0.93285
2.91778,1.83733,0.93384
2.91975,1.83930,0.92923
2.91712,1.83108,0.93417
2.91811,1.83503,0.93055
2.92041,1.83898,0.93351
2.91909,1.83569,0.93088
2.91811,1.83602,0.93186
2.92205,1.83503,0.93449
2.92041,1.83404,0.93219
2.92238,1.83338,0.93219
2.91975,1.83799,0.93351
