3.56901,2.22675,1.11934
3.56309,2.22116,1.12032
3.56342,2.21919,1.12526
3.56046,2.22445,1.11999
3.56572,2.22708,1.12427
3.55914,2.22708,1.12427
3.56342,2.22675,1.12230
3.56177,2.22149,1.12361
3.56177,2.22412,1.12592
3.56670,2.22807,1.12032
3.56506,2.22741,1.12032
3.56177,2.22609,1.12690
3.56638,2.21984,1.12624
3.56111,2.22445,1.12361
3.56835,2.22577,1.12098
3.56374,2.22313,1.12197
3.56868,2.22905,1.12131
3.55947,2.22248,1.12295
3.56243,2.22412,1.12394
3.55848,2.22149,1.12197
3.56835,2.22379,1.12624
3.56539,2.22346,1.12164
3.56078,2.22116,1.12427
3.56243,2.23037,1.12131
3.56309,2.22840,1.11868
3.56111,2.22412,1.12230
3.56407,2.22280,1.11802
3.56539,2.22379,1.12361
3.55684,2.22577,1.12394
3.56243,2.22412,1.12098
3.56670,2.22675,1.12328
3.56802,2.22873,1.12361
3.56605,2.22346,1.12526
3.56769,2.22873,1.12592
3.56243,2.22741,1.12295
3.56703,2.22873,1.12295
3.56342,2.22577,1.12460
3.56276,2.22182,1.11671
3.56539,2.22083,1.12295
3.56374,2.22445,1.12131
3.55914,2.22182,1.12164
3.56046,2.22642,1.12098
3.56144,2.22774,1.12427
3.56374,2.22478,1.12263
3.56440,2.22873,1.12197
3.56539,2.22412,1.12657
3.55815,2.22478,1.11999
3.56769,2.22478,1.12526
3.55717,2.22544,1.12065
3.56539,2.22248,1.12361
3.56736,2.22017,1.12065
3.56572,2.22675,1.12098
3.56670,2.21919,1.12460
3.55717,2.22116,1.11934
3.56111,2.22182,1.11934
3.55848,2.22215,1.12394
3.55980,2.22609,1.12460
3.56046,2.22609,1.12427
3.56374,2.22511,1.12690
3.56407,2.22346,1.12197
3.56769,2.22544,1.12263
3.56013,2.22313,1.12328
3.56013,2.22642,1.12131
3.56638,2.22971,1.12723
3.56374,2.22412,1.12394
3.56078,2.22346,1.12460
3.56407,2.22544,1.12197
3.56210,2.22609,1.12526
3.56506,2.22642,1.12065
3.56539,2.22313,1.12230
3.56342,2.22280,1.12394
3.56309,2.22544,1.12164
3.56407,2.22708,1.12263
3.56276,2.22511,1.12131
3.57164,2.22346,1.12559
3.56572,2.22840,1.12460
3.56407,2.22182,1.12460
3.56276,2.22511,1.12460
3.55684,2.22149,1.12295
3.56670,2.22248,1.12197
3.56539,2.22017,1.12427
3.56276,2.22675,1.12197
3.56144,2.22708,1.12197
3.56638,2.22544,1.12295
3.56934,2.22379,1.12098
3.56342,2.22478,1.12526
3.56638,2.22445,1.12098
3.56342,2.22675,1.12361
3.56078,2.22609,1.12361
3.55782,2.23004,1.12263
3.56638,2.23037,1.12526
3.55848,2.21952,1.12098
3.56177,2.22544,1.12065
3.56342,2.22346,1.11999
3.56802,2.22280,1.11999
3.55684,2.22840,1.11901
3.56572,2.22149,1.11868
3.56374,2.22083,1.12460
3.56473,2.22609,1.12065
3.56473,2.22412,1.12624
3.56440,2.22938,1.12131
3.55750,2.22478,1.12394
3.56013,2.22511,1.11572
3.56243,2.21984,1.12361
3.56342,2.22708,1.11868
3.56078,2.22050,1.12460
3.57131,2.22149,1.11934
3.56440,2.22675,1.12164
3.56342,2.22248,1.12328
3.56078,2.22445,1.12131
3.56374,2.22609,1.12164
3.56111,2.22577,1.12131
3.56111,2.22807,1.12263
3.56670,2.22675,1.12624
3.56210,2.22412,1.12032
3.56605,2.22412,1.12230
3.55848,2.22971,1.12032
3.56276,2.22445,1.12032
3.56473,2.22675,1.11769
3.56670,2.22379,1.11967
3.55947,2.22840,1.12361
3.56407,2.22215,1.12197
3.56078,2.22017,1.12263
3.56144,2.22182,1.12065
3.56013,2.22379,1.12394
3.56243,2.22642,1.12164
3.56177,2.22873,1.12164
3.56243,2.22116,1.12230
3.56210,2.22182,1.12328
3.55815,2.22708,1.11999
3.55848,2.22577,1.12164
3.56342,2.22379,1.12032
3.55848,2.21919,1.12657
3.55684,2.22609,1.11901
3.56111,2.22478,1.12230
3.56309,2.22577,1.12164
3.56572,2.22675,1.11967
3.56144,2.22544,1.12131
3.56638,2.22346,1.12526
3.56506,2.22478,1.12065
3.55815,2.22182,1.12328
3.56177,2.22379,1.11999
3.56473,2.22346,1.12131
3.56243,2.22511,1.12164
3.56243,2.22017,1.12230
3.55980,2.22445,1.12131
3.56210,2.22149,1.11967
3.56506,2.22478,1.11769
3.56046,2.22577,1.12164
3.56013,2.21919,1.12032
3.55947,2.22346,1.12098
3.56144,2.22675,1.12065
3.56309,2.22445,1.12394
3.56276,2.22708,1.12263
3.56440,2.22774,1.12197
3.55881,2.22445,1.12032
3.56210,2.22149,1.12032
3.55782,2.22675,1.11934
3.55947,2.22149,1.12361
3.56309,2.22346,1.12394
3.55848,2.22478,1.11868
3.55980,2.22609,1.12032
3.56440,2.22182,1.11999
3.56309,2.22511,1.12197
3.56999,2.22478,1.12263
3.55881,2.22544,1.11999
3.56440,2.22116,1.12131
3.56144,2.22280,1.12065
3.56342,2.22708,1.12197
3.55552,2.21919,1.12131
3.56309,2.22478,1.11967
3.56144,2.22577,1.11967
3.56407,2.22544,1.12098
3.56276,2.22050,1.11999
3.55980,2.22412,1.12295
3.56342,2.22346,1.11835
3.56342,2.22544,1.12230
3.55914,2.22807,1.12131
3.55815,2.22083,1.11934
3.55815,2.22379,1.11703
3.56046,2.22280,1.11934
3.56342,2.22182,1.12427
3.55815,2.22050,1.12230
3.56309,2.22445,1.12098
3.55519,2.21919,1.12723
3.56374,2.22346,1.11769
3.56144,2.22313,1.12131
3.56177,2.22050,1.12295
3.56309,2.21853,1.11967
3.56243,2.22708,1.12361
3.55158,2.21952,1.12328
3.56572,2.22182,1.12263
3.55980,2.22313,1.12098
3.56078,2.22412,1.12098
3.56013,2.21984,1.11868
3.56572,2.22544,1.11868
3.56111,2.22445,1.11901
3.56407,2.22248,1.12657
3.55651,2.22478,1.11967
3.56177,2.22412,1.11967
3.55486,2.22017,1.12131
3.56769,2.21886,1.11901
3.56572,2.22149,1.11967
3.56539,2.22577,1.12197
3.55782,2.22182,1.12131
3.56144,2.22445,1.12098
3.56078,2.21853,1.12131
3.56506,2.22379,1.12164
3.56342,2.22083,1.12131
3.56078,2.22774,1.12197
3.56407,2.22346,1.12164
3.56407,2.22050,1.11638
3.56111,2.22478,1.12230
3.55914,2.22280,1.12065
3.56605,2.22675,1.12295
3.55750,2.22149,1.12164
3.55256,2.22478,1.12295
3.56605,2.22083,1.11868
3.55848,2.22741,1.12098
3.56144,2.22280,1.11769
3.56144,2.22609,1.12032
3.56802,2.23037,1.11934
3.55914,2.22379,1.12197
3.55454,2.22149,1.12460
3.56309,2.22379,1.11802
3.56078,2.22445,1.12032
3.55848,2.22248,1.11835
3.56144,2.22445,1.11999
3.56210,2.22313,1.11868
3.55848,2.22280,1.12328
3.56407,2.22642,1.11967
3.56407,2.22412,1.11835
3.55914,2.22280,1.12197
3.55190,2.22478,1.12065
3.56078,2.22379,1.11473
3.55914,2.22116,1.11638
3.56144,2.22642,1.12263
3.56309,2.22346,1.12065
3.55947,2.22412,1.12394
3.55651,2.22609,1.12098
3.55322,2.22313,1.12032
3.55782,2.22609,1.11835
3.55980,2.22544,1.11835
3.56342,2.22675,1.11999
3.56210,2.22544,1.12197
3.56440,2.23037,1.12295
3.56638,2.22248,1.11769
3.55782,2.22609,1.11802
3.55717,2.22478,1.12065
3.55782,2.22280,1.12295
3.56572,2.22248,1.12032
3.55782,2.22609,1.12197
3.55717,2.22248,1.12328
3.56309,2.22445,1.11999
3.56144,2.22478,1.12197
3.55684,2.22280,1.12164
3.55848,2.22116,1.12032
3.55388,2.22280,1.12065
3.56276,2.22445,1.12032
3.56374,2.22741,1.12065
3.56276,2.22313,1.12394
3.55980,2.22544,1.12131
3.56276,2.22116,1.12131
3.56046,2.22248,1.11802
3.56243,2.22708,1.12526
3.55815,2.22577,1.12328
3.56144,2.22577,1.11802
3.56276,2.22577,1.12263
3.56046,2.22182,1.11835
3.56276,2.22412,1.12164
3.55881,2.22248,1.11901
3.56802,2.22445,1.12295
3.55585,2.22182,1.12065
3.55717,2.22346,1.12328
3.56539,2.22445,1.12098
3.55881,2.22017,1.12032
3.56276,2.22807,1.11868
3.55618,2.22346,1.12263
3.55881,2.21984,1.12065
3.55947,2.22807,1.12065
3.56013,2.22478,1.12164
3.55750,2.22577,1.12559
3.56769,2.22379,1.11901
3.55552,2.22248,1.12263
3.56506,2.22346,1.12295
3.56243,2.22149,1.12230
3.55782,2.22577,1.12164
3.55980,2.22577,1.12295
3.55980,2.22675,1.12065
3.56506,2.22445,1.12131
3.56638,2.22905,1.12131
3.56046,2.22346,1.12065
3.55750,2.22511,1.12131
3.55848,2.22741,1.12427
3.56374,2.22313,1.11967
3.56210,2.22379,1.12197
3.56309,2.22346,1.12098
3.55782,2.22412,1.12394
3.56572,2.22083,1.11671
3.56309,2.21952,1.12526
3.56407,2.22478,1.12098
3.55980,2.22346,1.12230
3.56144,2.22412,1.12230
3.56407,2.22050,1.12230
3.56046,2.22149,1.12328
3.56144,2.22379,1.12197
3.55519,2.22182,1.12098
3.55881,2.22544,1.12131
3.55848,2.22675,1.12263
3.56276,2.22609,1.12263
3.56243,2.22083,1.12065
3.55684,2.22905,1.12328
3.55848,2.22412,1.12197
3.56078,2.22412,1.12197
3.55684,2.22313,1.12131
3.56638,2.22938,1.12197
3.55388,2.22017,1.11835
3.56078,2.22248,1.12197
3.56276,2.22741,1.12427
3.56111,2.22577,1.12230
3.56440,2.22149,1.12427
3.55815,2.22050,1.12065
3.56078,2.22478,1.11901
3.55947,2.22774,1.12131
3.56144,2.22445,1.11999
3.56111,2.21984,1.12263
3.56046,2.22905,1.12131
3.56276,2.22050,1.11967
3.55750,2.22642,1.12098
3.55519,2.22248,1.12295
3.56013,2.22116,1.12394
3.56506,2.22675,1.11868
3.55684,2.22445,1.12230
3.55618,2.22577,1.11934
3.56572,2.22511,1.12394
3.56703,2.22412,1.11802
3.56342,2.22642,1.12164
3.55750,2.22050,1.12098
3.56966,2.22675,1.12065
3.55980,2.22280,1.12526
3.56342,2.22050,1.12164
3.56736,2.22182,1.12131
3.56473,2.22248,1.12328
3.55881,2.22248,1.12230
3.55684,2.22774,1.11999
3.56473,2.22905,1.12164
3.55684,2.22445,1.12361
3.55848,2.22412,1.12131
3.56111,2.22313,1.12361
3.56473,2.22182,1.12295
3.56276,2.22280,1.12263
3.56144,2.22478,1.12032
3.55552,2.22708,1.12131
3.56243,2.22346,1.11901
3.56309,2.22248,1.12131
3.56703,2.21754,1.12361
3.55914,2.22280,1.12032
3.56440,2.23234,1.12361
3.56078,2.22544,1.12197
3.56111,2.22609,1.12263
3.56111,2.22313,1.12197
3.56078,2.22675,1.12032
3.56769,2.22313,1.12361
3.56046,2.22313,1.12657
3.55914,2.22149,1.11999
3.56144,2.22774,1.11638
3.55585,2.22445,1.12098
3.55815,2.22346,1.12197
3.55651,2.22346,1.12098
3.55815,2.23136,1.12065
3.55947,2.22083,1.11539
3.56407,2.22609,1.12460
3.56046,2.21952,1.12065
3.56374,2.22642,1.11901
3.56013,2.22215,1.12394
3.56506,2.22642,1.12098
3.56144,2.22478,1.12263
3.55618,2.22280,1.12295
3.55947,2.22248,1.11835
3.55848,2.21853,1.11868
3.55980,2.22215,1.12361
3.56868,2.22478,1.12295
3.56046,2.22412,1.11934
3.56243,2.21952,1.12164
3.56243,2.22511,1.12493
3.55914,2.22412,1.12032
3.55848,2.22577,1.12230
3.56309,2.22807,1.11901
3.55947,2.22642,1.12164
3.56210,2.22083,1.12197
3.56013,2.22050,1.12197
3.56144,2.22379,1.12460
3.56342,2.22280,1.12131
3.56013,2.22050,1.12164
3.56309,2.22412,1.11802
3.56144,2.22313,1.12098
3.56374,2.22938,1.11967
3.55782,2.22182,1.11901
3.56111,2.22050,1.11967
3.56374,2.22215,1.12263
3.56046,2.22215,1.12394
3.56111,2.22511,1.12263
3.55947,2.22840,1.12361
3.55947,2.22248,1.12559
3.55815,2.22379,1.12197
3.55947,2.22379,1.12032
3.56210,2.22379,1.11999
3.56407,2.22116,1.12065
3.55914,2.21820,1.11901
3.55552,2.22215,1.12164
3.56046,2.22215,1.12328
3.56046,2.21919,1.12230
3.56111,2.22346,1.12394
3.56243,2.22642,1.11934
3.56177,2.22215,1.12230
3.55980,2.22182,1.12230
3.56177,2.22379,1.12427
3.55881,2.22642,1.12065
3.56473,2.22544,1.12065
3.56539,2.22577,1.12065
3.56013,2.23004,1.12263
3.55552,2.22215,1.12131
3.56374,2.22741,1.11703
3.56144,2.22511,1.12526
3.55651,2.22215,1.11999
3.55947,2.22248,1.11934
3.56013,2.22379,1.12131
3.55848,2.22445,1.12065
3.56605,2.22675,1.12460
3.56013,2.22609,1.12230
3.56276,2.21919,1.12295
3.56539,2.22511,1.12098
3.56046,2.22675,1.12131
3.56506,2.22248,1.11934
3.55848,2.22642,1.12164
3.56736,2.22478,1.12164
3.56210,2.22412,1.12295
3.56342,2.21984,1.12328
3.56342,2.22313,1.12460
3.56802,2.22445,1.11769
3.55848,2.22280,1.12657
3.56111,2.22511,1.12526
3.56210,2.22379,1.12164
3.56144,2.22280,1.12361
3.55322,2.22544,1.12197
3.56309,2.22215,1.12032
3.56177,2.22050,1.11967
3.56703,2.22050,1.11901
3.56342,2.22149,1.12361
3.55815,2.21952,1.11967
3.55881,2.22544,1.12098
3.56342,2.22346,1.12460
3.56342,2.22478,1.12427
3.56243,2.22675,1.11934
3.55684,2.22346,1.12131
3.56276,2.22116,1.12361
3.56078,2.22412,1.11835
3.55947,2.22544,1.12131
3.55782,2.22313,1.12098
3.55980,2.22609,1.12230
3.55190,2.22346,1.12295
3.56111,2.22280,1.11769
3.55947,2.22544,1.11802
3.56309,2.22708,1.12460
3.56342,2.22050,1.11835
3.56111,2.22248,1.12032
