4.50046,2.77207,1.48771
4.49685,2.77076,1.48935
4.49915,2.77931,1.49461
4.49882,2.77405,1.48804
4.49487,2.77766,1.48935
4.50046,2.77372,1.49330
4.49323,2.77240,1.48902
4.50408,2.77701,1.48738
4.49915,2.77207,1.49067
4.50408,2.77372,1.49034
4.49816,2.77174,1.49100
4.50014,2.77273,1.48705
4.49619,2.77273,1.49231
4.49652,2.77174,1.48837
4.49685,2.77109,1.49231
4.49685,2.77207,1.49067
4.49323,2.77668,1.49001
4.49191,2.76813,1.49297
4.49750,2.77536,1.49100
4.49849,2.77240,1.49001
4.49948,2.77701,1.49100
4.50474,2.77470,1.48968
4.49948,2.77010,1.49165
4.48994,2.77174,1.48639
4.50145,2.77207,1.49133
4.49586,2.77339,1.48738
4.49586,2.77207,1.49067
4.49586,2.77076,1.49198
4.50014,2.77339,1.48738
4.49981,2.77043,1.48738
4.49290,2.77734,1.49231
4.49520,2.77503,1.48639
4.49619,2.77372,1.48705
4.50046,2.77240,1.48804
4.49816,2.77799,1.49001
4.49750,2.77602,1.48902
4.49882,2.77109,1.48705
4.50046,2.77470,1.49198
4.49619,2.77174,1.48639
4.49422,2.77339,1.48935
4.50014,2.77865,1.48902
4.49783,2.77010,1.48837
4.49553,2.77438,1.49034
4.49816,2.77306,1.48771
4.49685,2.77174,1.49100
4.49718,2.77010,1.49231
4.50046,2.77306,1.48771
4.50112,2.77470,1.48837
4.49882,2.77339,1.49133
4.49718,2.77602,1.48804
4.49915,2.77339,1.48837
4.50211,2.77240,1.48541
4.49487,2.76813,1.49001
4.49389,2.77174,1.48738
4.49619,2.77405,1.49067
4.49553,2.77109,1.48935
4.49783,2.77405,1.48409
4.50112,2.77701,1.48705
4.49718,2.77273,1.48968
4.49652,2.77174,1.48606
4.49487,2.77470,1.48902
4.49586,2.76944,1.48705
4.49849,2.77372,1.48804
4.50244,2.77174,1.48409
4.49257,2.77339,1.48771
4.49849,2.77174,1.49034
4.49389,2.77405,1.48738
4.49619,2.77174,1.48705
4.49290,2.77010,1.48738
4.49619,2.77339,1.48475
4.49981,2.77569,1.49231
4.49586,2.77734,1.48475
4.49685,2.77076,1.48508
4.50046,2.77438,1.48639
4.49422,2.77240,1.49067
4.49356,2.77372,1.49067
4.49849,2.77470,1.48573
4.49849,2.77668,1.48606
4.49586,2.77109,1.48705
4.49520,2.77766,1.48606
4.49224,2.77109,1.48639
4.49652,2.77240,1.48935
4.49586,2.77109,1.48672
4.49783,2.76977,1.48738
4.49981,2.77043,1.48968
4.49948,2.77405,1.48804
4.49685,2.77372,1.48705
4.49915,2.77306,1.49231
4.49553,2.77503,1.48705
4.50046,2.77701,1.48475
4.49849,2.77372,1.48606
4.49224,2.77931,1.48837
4.49816,2.76944,1.48869
4.49191,2.77142,1.48672
4.49487,2.77207,1.48837
4.49783,2.77668,1.48705
4.49323,2.77142,1.48869
4.49718,2.77174,1.48738
4.49422,2.77207,1.48771
4.49619,2.77339,1.49100
4.49750,2.77405,1.48343
4.49191,2.77405,1.48738
4.49849,2.77207,1.48573
4.49652,2.77240,1.48639
4.49257,2.76747,1.48606
4.49849,2.77010,1.48541
4.49750,2.77405,1.48935
4.49520,2.76780,1.48442
4.49356,2.77438,1.48771
4.49915,2.77602,1.48672
4.50014,2.77832,1.48902
4.50770,2.77503,1.48902
4.49520,2.77536,1.48475
4.49586,2.77306,1.48672
4.49652,2.77174,1.48902
4.49520,2.77174,1.48869
4.49915,2.77372,1.49034
4.49718,2.77438,1.48672
4.49849,2.77109,1.48508
4.49652,2.77142,1.48771
4.49454,2.77635,1.48804
4.49981,2.77010,1.48573
4.49224,2.77405,1.48573
4.49915,2.77372,1.48541
4.49948,2.77273,1.48639
4.49783,2.76944,1.48771
4.49454,2.77602,1.48672
4.49454,2.77635,1.48837
4.49290,2.77174,1.48573
4.49422,2.76813,1.48837
4.50178,2.77076,1.48573
4.49750,2.76878,1.48442
4.49816,2.77306,1.48771
4.50145,2.77339,1.48409
4.49783,2.77569,1.48968
4.49126,2.77109,1.48277
4.48797,2.77273,1.48672
4.49981,2.77043,1.48935
4.49718,2.77043,1.48738
4.49718,2.77207,1.48837
4.49783,2.77240,1.48672
4.49882,2.77602,1.48705
4.49750,2.77174,1.48212
4.50178,2.77273,1.48804
4.49619,2.77043,1.48902
4.49224,2.77142,1.48639
4.49783,2.77569,1.48837
4.49652,2.77109,1.49034
4.49882,2.77273,1.48179
4.50244,2.77503,1.48837
4.49323,2.77339,1.48113
4.49586,2.77536,1.48738
4.49882,2.77438,1.48639
4.49356,2.77438,1.48705
4.49849,2.76780,1.48705
4.50375,2.77405,1.48475
4.50112,2.77306,1.49001
4.49454,2.76977,1.48738
4.49849,2.77076,1.48376
4.49520,2.77207,1.48837
4.49422,2.76878,1.48475
4.49487,2.77142,1.48376
4.49454,2.77142,1.48409
4.49520,2.77174,1.48705
4.50145,2.77142,1.48672
4.48928,2.76813,1.48475
4.49915,2.76780,1.48047
4.49619,2.77273,1.48705
4.49915,2.77240,1.48639
4.49060,2.76780,1.48442
4.50145,2.77470,1.48475
4.50211,2.76944,1.48804
4.50474,2.77109,1.48869
4.49750,2.76878,1.48837
4.48862,2.77043,1.48672
4.49685,2.77010,1.48869
4.49783,2.77503,1.48771
4.49948,2.77405,1.49067
4.49422,2.77076,1.48672
4.49816,2.77142,1.48672
4.49356,2.77766,1.48639
4.49915,2.77207,1.48606
4.49750,2.77207,1.48935
4.49981,2.76878,1.48771
4.49619,2.77174,1.48409
4.49948,2.77306,1.49034
4.49487,2.77076,1.48442
4.49520,2.77109,1.48475
4.49224,2.76747,1.48869
4.49915,2.77273,1.48771
4.49718,2.77306,1.48771
4.50178,2.77405,1.49001
4.49619,2.77339,1.48705
4.49356,2.77372,1.49034
4.49422,2.77240,1.48968
4.49389,2.77240,1.49067
4.49685,2.77273,1.48804
4.49454,2.76977,1.48705
4.49652,2.77405,1.48738
4.50014,2.77372,1.48804
4.49586,2.77339,1.48442
4.49323,2.77438,1.48573
4.49718,2.77174,1.49100
4.50145,2.77109,1.49067
4.50145,2.77536,1.49264
4.50079,2.77405,1.48343
4.49882,2.77109,1.48738
4.49718,2.76846,1.48376
4.49882,2.77142,1.48935
4.50079,2.77109,1.48968
4.49487,2.77372,1.49001
4.49685,2.77569,1.48639
4.50211,2.77076,1.48837
4.49783,2.77339,1.48968
4.49520,2.76747,1.49198
4.50277,2.77109,1.48968
4.49422,2.76911,1.48804
4.49257,2.77569,1.48541
4.49750,2.76977,1.48771
4.49685,2.77207,1.48639
4.49422,2.77701,1.48738
4.49981,2.77240,1.48968
4.50178,2.77207,1.48672
4.49652,2.77964,1.48869
4.49981,2.76747,1.48968
4.50310,2.77734,1.48672
4.49685,2.77207,1.48804
4.49915,2.77109,1.49034
4.50244,2.77438,1.49330
4.49487,2.77668,1.49297
4.49783,2.77635,1.48771
4.49356,2.77372,1.49034
4.49422,2.76944,1.48935
4.49389,2.77207,1.48935
4.50375,2.77207,1.49001
4.49257,2.77536,1.49133
4.49224,2.76813,1.48771
4.49948,2.77043,1.49363
4.49685,2.76977,1.49133
4.49487,2.77207,1.48869
4.49981,2.77405,1.48771
4.49783,2.77470,1.49034
4.49586,2.77635,1.48771
4.49224,2.77010,1.48804
4.49224,2.77306,1.48902
4.48928,2.77438,1.49067
4.49191,2.77668,1.48869
4.49487,2.77701,1.48705
4.49685,2.76944,1.49330
4.49487,2.77339,1.48902
4.49915,2.77043,1.49231
4.49915,2.77207,1.49001
4.49849,2.77076,1.49001
4.49487,2.77438,1.48902
4.50211,2.77339,1.48935
4.49783,2.77372,1.48935
4.49915,2.77142,1.49297
4.49948,2.77306,1.48968
4.49981,2.77109,1.49133
4.49487,2.77306,1.48771
4.49586,2.77405,1.49527
4.49323,2.77635,1.48935
4.49389,2.77142,1.49165
4.49191,2.77240,1.48804
4.50178,2.77273,1.48902
4.49553,2.77536,1.48902
4.49816,2.77536,1.49067
4.49619,2.77405,1.49067
4.49454,2.76648,1.49034
4.49750,2.77010,1.49001
4.49816,2.77470,1.48804
4.49454,2.77602,1.48541
4.48961,2.77569,1.48771
4.49520,2.77569,1.48869
4.49816,2.77405,1.49396
4.49553,2.77076,1.48869
4.49685,2.77240,1.48705
4.49915,2.77766,1.48935
4.49586,2.77174,1.48837
4.49948,2.77240,1.48935
4.49915,2.77240,1.48738
4.49323,2.77470,1.48606
4.49652,2.77076,1.48639
4.49652,2.77865,1.48573
4.49290,2.77701,1.48606
4.49553,2.77240,1.48935
4.49520,2.77372,1.48869
4.49257,2.76813,1.48639
4.49389,2.77602,1.48672
4.50079,2.77043,1.48606
4.49323,2.77273,1.49001
4.49257,2.77306,1.49067
4.49553,2.77010,1.48804
4.49290,2.77174,1.48935
4.49323,2.77405,1.49165
4.49454,2.77207,1.48573
4.49981,2.77174,1.48573
4.49652,2.77931,1.48902
4.49586,2.77142,1.49198
4.49520,2.77306,1.48672
4.49422,2.76911,1.48968
4.49487,2.77174,1.48475
4.50046,2.77470,1.48705
4.50441,2.77207,1.48902
4.49750,2.77207,1.48541
4.49750,2.77240,1.48771
4.49816,2.77142,1.49034
4.49783,2.77043,1.48738
4.49783,2.77109,1.48804
4.50014,2.77142,1.48804
4.49422,2.76944,1.48606
4.50079,2.77306,1.48968
4.50014,2.77306,1.48508
4.49783,2.77174,1.48837
4.50014,2.77536,1.48606
4.49750,2.77536,1.49165
4.49224,2.77536,1.48804
4.49586,2.77306,1.48869
4.49454,2.76944,1.48672
4.50211,2.77602,1.48639
4.49553,2.77339,1.49034
4.49981,2.77405,1.48935
4.49981,2.77109,1.48738
4.49783,2.77273,1.48376
4.49652,2.77438,1.48935
4.49619,2.77635,1.48837
4.49718,2.76747,1.48869
4.49882,2.77339,1.48672
4.49454,2.77372,1.48705
4.49224,2.77043,1.48869
4.49619,2.77536,1.48771
4.49882,2.77372,1.48672
4.49422,2.77339,1.48442
4.49520,2.77405,1.48869
4.49718,2.77306,1.48869
4.49750,2.77339,1.48672
4.49816,2.77503,1.48475
4.49750,2.77503,1.48738
4.49849,2.77635,1.48541
4.50079,2.77635,1.48869
4.49915,2.77142,1.48343
4.49783,2.77372,1.48902
4.49422,2.76714,1.48902
4.49389,2.77898,1.48672
4.49882,2.76846,1.48442
4.50178,2.76813,1.48705
4.50211,2.77635,1.48409
4.49718,2.77076,1.48705
4.49652,2.77043,1.48705
4.49652,2.77076,1.48475
4.49685,2.77109,1.48804
4.49487,2.77339,1.48837
4.49750,2.77240,1.48902
4.49718,2.77240,1.48804
4.49652,2.77832,1.48738
4.49849,2.77569,1.48672
4.49849,2.77076,1.48376
4.49948,2.77076,1.48573
4.49520,2.77405,1.48409
4.50211,2.77405,1.48310
4.50079,2.77273,1.48606
4.50145,2.76747,1.48771
4.49520,2.77273,1.48508
4.49750,2.77109,1.48672
4.49750,2.77602,1.48442
4.49652,2.77503,1.48738
4.50277,2.77405,1.48508
4.49191,2.77701,1.48837
4.49882,2.77536,1.48738
4.49652,2.77405,1.48047
4.50310,2.77766,1.48508
4.50244,2.77536,1.48573
4.49783,2.77470,1.48212
4.49915,2.77470,1.48672
4.49356,2.77635,1.48771
4.50046,2.77174,1.48310
4.49750,2.77405,1.48606
4.49158,2.77142,1.48343
4.48994,2.77306,1.48738
4.49685,2.77273,1.48573
4.49849,2.77174,1.48738
4.49783,2.77010,1.49034
4.49882,2.77109,1.48212
4.49586,2.76977,1.48376
4.49553,2.77339,1.48245
4.49915,2.77240,1.48376
4.49060,2.77536,1.48573
4.50178,2.77240,1.48343
4.49520,2.77734,1.48541
4.49948,2.77339,1.48277
4.49948,2.77240,1.48606
4.49981,2.77503,1.48771
4.49816,2.77503,1.48541
4.49487,2.77043,1.48606
4.49718,2.77372,1.48606
4.49816,2.77470,1.48310
4.50145,2.77470,1.48771
4.50277,2.77372,1.48146
4.50211,2.76911,1.48672
4.49652,2.77142,1.48310
4.49718,2.77174,1.48409
4.49882,2.77602,1.48442
4.50145,2.77536,1.48573
4.49652,2.77240,1.48245
4.49257,2.77339,1.48442
4.50145,2.77372,1.48310
4.49093,2.77142,1.48508
4.49586,2.77405,1.48343
4.49981,2.77273,1.48475
4.49948,2.77306,1.48277
4.49389,2.77207,1.48541
4.49454,2.77701,1.48541
4.49718,2.77372,1.48508
4.49422,2.77273,1.48343
4.50112,2.77734,1.48080
4.49553,2.77306,1.48409
4.50112,2.77438,1.48343
4.49882,2.77010,1.48310
4.49323,2.77536,1.48376
4.49619,2.77668,1.48705
4.49948,2.77076,1.48804
4.49520,2.77503,1.48277
4.49422,2.77306,1.48573
4.49389,2.77536,1.48409
4.49750,2.77602,1.48245
4.50277,2.77109,1.48212
4.49783,2.77339,1.48245
4.49981,2.77076,1.48179
4.49454,2.77438,1.48672
4.49158,2.77470,1.47981
4.50145,2.77470,1.48771
4.50079,2.77898,1.48639
4.49882,2.77503,1.48179
4.49981,2.77306,1.48245
4.49685,2.76977,1.48573
4.49685,2.77306,1.48245
4.49553,2.77109,1.48639
4.49454,2.76681,1.48245
4.49882,2.77405,1.48310
4.49981,2.77470,1.48376
4.49454,2.77701,1.47981
4.49783,2.77010,1.48771
4.49685,2.76911,1.48508
4.48665,2.77372,1.48508
4.49224,2.77734,1.48442
4.49323,2.77503,1.48343
4.49553,2.77076,1.48442
4.50014,2.77142,1.48409
4.49389,2.77372,1.48343
4.49356,2.77405,1.48639
4.49981,2.77240,1.48606
4.49520,2.77273,1.48343
4.50803,2.76944,1.48179
4.49652,2.77142,1.47949
4.48994,2.77635,1.48376
4.49619,2.77076,1.48541
4.49783,2.77306,1.48442
4.49553,2.77174,1.48212
4.49750,2.77306,1.48606
4.49454,2.77240,1.48212
4.49816,2.77240,1.48310
4.50145,2.77306,1.48080
4.49652,2.77569,1.48212
4.49158,2.76582,1.48014
4.49619,2.77372,1.48047
4.49454,2.76944,1.48738
4.49619,2.76846,1.48376
4.49619,2.77405,1.48080
4.49586,2.76977,1.48475
4.48830,2.77306,1.48212
4.49454,2.77240,1.48245
4.49586,2.76813,1.48146
4.49685,2.77470,1.48245
4.49520,2.77438,1.48541
4.49750,2.77503,1.48343
4.49520,2.77174,1.48672
4.49586,2.77569,1.47981
4.49652,2.76944,1.48343
4.50014,2.77701,1.48212
4.49356,2.77076,1.48606
4.50079,2.77569,1.48080
4.49520,2.76911,1.48310
4.49652,2.77174,1.48212
4.49882,2.77668,1.48573
4.49882,2.77931,1.48310
4.49750,2.76813,1.47916
4.49586,2.77273,1.48179
4.49619,2.77142,1.47981
4.49553,2.77438,1.48146
4.49257,2.76878,1.48409
4.49060,2.77142,1.48606
4.49652,2.77273,1.48409
4.49356,2.77306,1.48245
4.49882,2.76944,1.48212
4.49586,2.77339,1.48113
4.49422,2.76977,1.48245
4.49816,2.76813,1.48442
4.49783,2.77701,1.48343
4.49981,2.77109,1.48212
4.49487,2.77372,1.48310
4.50310,2.77405,1.48245
4.49553,2.77240,1.48245
4.49981,2.76780,1.48080
4.49849,2.77470,1.48212
4.50178,2.77142,1.48475
4.49520,2.77240,1.48343
4.49520,2.77405,1.48343
4.49948,2.77010,1.48245
4.49718,2.77076,1.48212
4.50046,2.77240,1.48179
4.49323,2.77602,1.48508
4.49718,2.77043,1.48245
4.50178,2.77273,1.48541
4.49750,2.77602,1.48310
4.49422,2.76977,1.48409
4.49191,2.77076,1.48245
4.49652,2.76944,1.48080
4.49685,2.77470,1.48179
4.49487,2.77240,1.48047
4.49060,2.77405,1.48113
4.49290,2.77043,1.48212
4.49191,2.77174,1.48475
4.49652,2.77043,1.48080
4.49750,2.77076,1.48639
4.49981,2.77142,1.48146
4.49422,2.77273,1.48179
4.49356,2.77405,1.48245
4.49553,2.77470,1.48442
