3.49467,2.30996,1.05290
3.48579,2.30898,1.05520
3.49139,2.30996,1.05356
3.49040,2.30700,1.05158
3.49171,2.30668,1.05553
3.48908,2.30602,1.05981
3.49336,2.30996,1.05487
3.49369,2.30700,1.05520
3.49139,2.31095,1.05257
3.49533,2.30733,1.05421
3.49007,2.30602,1.04961
3.48448,2.31095,1.05586
3.49698,2.30635,1.05290
3.49073,2.30733,1.05652
3.49336,2.30404,1.05290
3.48908,2.30898,1.05882
3.48941,2.30865,1.05520
3.49270,2.30503,1.05915
3.49731,2.30700,1.05191
3.48711,2.31062,1.05487
3.49829,2.30602,1.05553
3.49500,2.31194,1.05717
3.49106,2.30733,1.05652
3.48711,2.30306,1.05224
3.49237,2.30635,1.05290
3.48875,2.30733,1.05487
3.48843,2.31029,1.05290
3.48711,2.30240,1.05586
3.49435,2.30339,1.05389
3.49171,2.30339,1.05717
3.48711,2.31194,1.05454
3.48908,2.30799,1.05685
3.48941,2.30437,1.05356
3.49369,2.30700,1.05685
3.48119,2.31194,1.05586
3.48777,2.30635,1.05454
3.48744,2.30470,1.05849
3.49566,2.30668,1.05520
3.49500,2.30832,1.05586
3.49171,2.30404,1.05356
3.48875,2.30931,1.05389
3.49204,2.31161,1.05224
3.48579,2.30668,1.05553
3.48941,2.31227,1.05586
3.49500,2.30404,1.05093
3.49171,2.30372,1.05652
3.49237,2.30075,1.05586
3.49303,2.30700,1.05224
3.48974,2.30503,1.05454
3.48579,2.30766,1.05125
3.49139,2.30668,1.05783
3.48711,2.30700,1.05750
3.48678,2.30832,1.05323
3.49369,2.30306,1.05553
3.49435,2.30602,1.05356
3.49369,2.30503,1.05356
3.49435,2.30207,1.05520
3.49040,2.30536,1.05750
3.48908,2.30536,1.05389
3.49270,2.31029,1.05421
3.48612,2.30536,1.05520
3.49467,2.30536,1.05652
3.48415,2.30602,1.05553
3.49007,2.30635,1.05849
3.49270,2.30668,1.05191
3.48843,2.30372,1.05652
3.49369,2.30306,1.05290
3.49106,2.30766,1.05323
3.49040,2.30635,1.05093
3.49467,2.30799,1.05783
3.49007,2.30865,1.05915
3.48514,2.30733,1.05915
3.49599,2.30931,1.05750
3.49369,2.30470,1.05717
3.49336,2.30437,1.05421
3.48974,2.30635,1.05520
3.49106,2.30931,1.05224
3.49435,2.30536,1.05520
3.48711,2.30536,1.05224
3.48974,2.30437,1.05125
3.49040,2.30766,1.05915
3.49106,2.30503,1.05454
3.48974,2.30865,1.05553
3.49204,2.30865,1.05553
3.48678,2.30898,1.05421
3.48678,2.31062,1.05652
3.49500,2.30832,1.05191
3.49336,2.30470,1.05356
3.49139,2.30635,1.05356
3.49007,2.30799,1.05750
3.48974,2.30635,1.05454
3.49040,2.30240,1.05257
3.49336,2.30470,1.05257
3.49073,2.30832,1.05487
3.48579,2.30898,1.05520
3.49139,2.30240,1.05389
3.49106,2.30733,1.05454
3.48547,2.30503,1.05520
3.49139,2.30536,1.05487
3.49632,2.31029,1.05389
3.49204,2.30832,1.05652
3.49435,2.30931,1.05553
3.49336,2.30766,1.04797
3.49566,2.30240,1.05421
3.48645,2.30996,1.05224
3.48777,2.30635,1.05520
3.48547,2.30766,1.05224
3.48777,2.30536,1.05553
3.49139,2.30832,1.05487
3.49270,2.30339,1.05421
3.48777,2.30799,1.05619
3.48875,2.30832,1.05389
3.49500,2.30503,1.05553
3.48810,2.30733,1.05224
3.49171,2.30372,1.05487
3.49139,2.30766,1.05520
3.48711,2.30865,1.05290
3.48645,2.30602,1.05816
3.49402,2.30931,1.05191
3.48612,2.30141,1.05454
3.48810,2.30668,1.05553
3.48744,2.30635,1.05389
3.49270,2.30240,1.05586
3.48941,2.30503,1.05027
3.49303,2.30832,1.05257
3.49007,2.30536,1.05421
3.49139,2.30898,1.05619
3.48908,2.31227,1.05520
3.49369,2.30733,1.05454
3.49303,2.30832,1.05619
3.49040,2.30799,1.05421
3.49073,2.30470,1.05487
3.49336,2.30733,1.05421
3.48843,2.30799,1.05257
3.49270,2.30602,1.05685
3.48974,2.30700,1.05125
3.48941,2.30372,1.05553
3.49007,2.30733,1.05586
3.49566,2.30964,1.05553
3.48908,2.30536,1.05586
3.49073,2.30503,1.05421
3.48777,2.30503,1.05586
3.49171,2.31062,1.05454
3.48514,2.30306,1.05520
3.49106,2.30569,1.05520
3.48875,2.30931,1.05586
3.49139,2.31260,1.04895
3.49336,2.30865,1.05487
3.48810,2.30635,1.05586
3.49303,2.30273,1.05619
3.49303,2.30503,1.05520
3.48941,2.30339,1.05125
3.48875,2.30668,1.05783
3.49073,2.30766,1.05454
3.49040,2.30931,1.05783
3.49632,2.30569,1.05849
3.49467,2.30733,1.05553
3.49336,2.30799,1.05981
3.49336,2.30996,1.05783
3.49106,2.30372,1.05290
3.49303,2.30931,1.05586
3.48974,2.30700,1.05454
3.49270,2.30799,1.05290
3.48678,2.30536,1.05586
3.49171,2.30964,1.05191
3.48974,2.30372,1.05685
3.48875,2.30536,1.05257
3.49106,2.30569,1.05619
3.49237,2.30799,1.05553
3.49139,2.30898,1.05290
3.49270,2.31260,1.05257
3.49500,2.30799,1.05389
3.49336,2.30700,1.05553
3.48843,2.30799,1.05619
3.49796,2.30964,1.05356
3.48875,2.30503,1.05290
3.48448,2.30832,1.05224
3.49139,2.30799,1.05257
3.49303,2.30700,1.05191
3.48612,2.30865,1.05356
3.49073,2.31062,1.05454
3.49533,2.30569,1.05487
3.49336,2.30437,1.05816
3.49007,2.30437,1.05586
3.49303,2.30964,1.05586
3.48645,2.30437,1.05586
3.49237,2.30602,1.05257
3.48777,2.30898,1.05586
3.48974,2.30766,1.05323
3.49073,2.30996,1.05356
3.49500,2.30766,1.05619
3.49533,2.30996,1.05389
3.48875,2.30865,1.05783
3.48678,2.30569,1.05454
3.49303,2.30931,1.05586
3.49303,2.30996,1.05323
3.49040,2.31128,1.05290
3.49796,2.30700,1.05487
3.49007,2.30602,1.05487
3.49270,2.31128,1.05487
3.49237,2.30799,1.05520
3.48579,2.30569,1.05356
3.49139,2.30832,1.05619
3.49435,2.30865,1.05323
3.49402,2.30865,1.05356
3.49040,2.30602,1.05553
3.49073,2.30372,1.05783
3.48941,2.31161,1.05389
3.49237,2.30635,1.05520
3.49763,2.30898,1.05882
3.49336,2.30766,1.05619
3.48579,2.30865,1.05783
3.49467,2.30569,1.05487
3.48908,2.31161,1.05487
3.49435,2.30865,1.05454
3.48744,2.31161,1.05520
3.48777,2.31095,1.05619
3.49270,2.30733,1.05750
3.49237,2.30733,1.05290
3.49237,2.30865,1.05290
3.49402,2.30569,1.05454
3.49336,2.30536,1.05487
3.48974,2.31260,1.05356
3.49139,2.30536,1.05290
3.49106,2.30931,1.05454
3.49073,2.31095,1.05224
3.48810,2.30700,1.05750
3.49467,2.30964,1.05783
3.48711,2.30602,1.05125
3.49533,2.30931,1.05586
3.48711,2.30964,1.05454
3.49139,2.31062,1.05356
3.49467,2.30602,1.05421
3.49566,2.31029,1.05816
3.48908,2.30996,1.05685
3.48744,2.30766,1.05421
3.48941,2.30437,1.05948
3.49139,2.30865,1.05586
3.49073,2.30865,1.05389
3.49270,2.30700,1.05323
3.49500,2.30437,1.05553
3.49073,2.30569,1.05421
3.48579,2.30733,1.05454
3.49073,2.30470,1.05652
3.49106,2.30569,1.05290
3.49237,2.30503,1.05520
3.49139,2.30799,1.05389
3.48711,2.30273,1.05981
3.49171,2.31161,1.05323
3.48875,2.30470,1.05520
3.49204,2.29977,1.05356
3.49336,2.30996,1.05290
3.49204,2.31095,1.05356
3.48974,2.30569,1.05454
3.49007,2.30766,1.05454
3.48481,2.30832,1.05750
3.49303,2.31062,1.05421
3.48941,2.31424,1.05356
3.48908,2.31325,1.05421
3.49204,2.30404,1.05290
3.49303,2.30799,1.05454
3.48777,2.30832,1.05454
3.49007,2.31029,1.05421
3.49237,2.30503,1.05290
3.49106,2.30700,1.05290
3.48843,2.31161,1.05454
3.49435,2.30372,1.05652
3.49237,2.30964,1.05356
3.49336,2.30898,1.05421
3.49073,2.30931,1.05389
3.49303,2.30700,1.05619
3.49073,2.30931,1.05290
3.49270,2.30766,1.05389
3.49073,2.30832,1.05257
3.49204,2.30931,1.04928
3.49139,2.30865,1.05191
3.49007,2.30437,1.05290
3.49237,2.30569,1.05158
3.49040,2.30470,1.05389
3.49237,2.30569,1.04829
3.49171,2.30668,1.04994
3.49796,2.30931,1.05685
3.48514,2.30602,1.05882
3.49599,2.31128,1.05487
3.49500,2.30766,1.05323
3.48678,2.30832,1.05323
3.48514,2.30635,1.05717
3.49467,2.30602,1.05487
3.48843,2.30372,1.05685
3.48843,2.30996,1.05093
3.49632,2.30470,1.05257
3.49435,2.30700,1.05158
3.49204,2.30700,1.05290
3.49237,2.30799,1.05487
3.49467,2.30898,1.05454
3.49171,2.30602,1.05191
3.49204,2.31062,1.04895
3.49073,2.30799,1.05125
3.49336,2.31062,1.05257
3.49204,2.31095,1.05257
3.48777,2.30832,1.05389
3.49467,2.30832,1.05389
3.49698,2.30996,1.05224
3.49270,2.30668,1.05191
3.49500,2.31128,1.05586
3.48777,2.30996,1.05125
3.48777,2.30799,1.05356
3.49073,2.30569,1.05093
3.48843,2.31194,1.05290
3.49796,2.30733,1.05224
3.49007,2.30865,1.05454
3.49435,2.30996,1.05093
3.48810,2.30733,1.05717
3.49237,2.30372,1.05389
3.49270,2.31029,1.05454
3.49106,2.30766,1.05421
3.49435,2.30832,1.05224
3.48843,2.31128,1.05323
3.49270,2.30733,1.05356
3.48744,2.30207,1.05487
3.49040,2.30635,1.05093
3.49763,2.31029,1.05389
3.49336,2.30766,1.05290
3.49204,2.30964,1.05421
3.48777,2.30470,1.05224
3.48875,2.30733,1.05093
3.49171,2.30799,1.05257
3.48481,2.30766,1.05356
3.48711,2.30898,1.05093
3.49040,2.31194,1.05093
3.48514,2.30536,1.05421
3.48711,2.30931,1.05487
3.48711,2.30372,1.05257
3.49007,2.30964,1.05356
3.49665,2.30635,1.05290
3.48349,2.30668,1.04994
3.48711,2.30635,1.05421
3.49237,2.30372,1.05125
3.48974,2.30733,1.05454
3.48908,2.30470,1.05027
3.49040,2.30668,1.05257
3.48547,2.30733,1.05060
3.49336,2.30503,1.05454
3.49139,2.30898,1.05487
3.48941,2.30437,1.05389
3.49566,2.30700,1.05356
3.49171,2.30602,1.05093
3.49040,2.30207,1.05323
3.48251,2.30733,1.05520
3.49467,2.30635,1.05060
3.49402,2.30898,1.05224
3.49533,2.30602,1.05454
3.49204,2.30898,1.05421
3.49073,2.30470,1.05027
3.48875,2.30635,1.05224
3.49073,2.30404,1.05290
3.48612,2.30832,1.05257
3.48908,2.30503,1.05389
3.48711,2.30865,1.05224
3.49566,2.30635,1.05356
3.49007,2.30503,1.05158
3.48711,2.30536,1.05389
3.49237,2.30668,1.04928
3.49402,2.30996,1.05060
3.48678,2.30470,1.05093
3.48777,2.30503,1.05389
3.49171,2.30700,1.05093
3.48843,2.31325,1.05290
3.49698,2.30931,1.05356
3.49204,2.30700,1.05389
3.48777,2.30075,1.05027
3.48843,2.30339,1.05290
3.49829,2.30273,1.05421
3.49862,2.30635,1.05553
3.49303,2.30766,1.05191
3.49467,2.30470,1.05060
3.48810,2.30931,1.05060
3.49040,2.30536,1.05356
3.48974,2.31029,1.05027
3.49303,2.30503,1.05125
3.50125,2.30569,1.05027
3.48974,2.31161,1.05060
3.49237,2.30832,1.05257
3.49632,2.30602,1.05257
3.49500,2.30602,1.05487
3.48777,2.30766,1.05652
3.49467,2.30306,1.05191
3.48251,2.30536,1.05389
3.49698,2.30733,1.05323
3.48908,2.30799,1.05060
3.49599,2.30635,1.05652
3.49303,2.30996,1.05454
3.48777,2.30898,1.05125
3.49303,2.30240,1.05027
3.49073,2.30766,1.05093
3.49500,2.30996,1.05487
3.48777,2.30865,1.05553
3.49270,2.30931,1.05290
3.48810,2.30635,1.05158
3.49533,2.30668,1.05093
3.48645,2.30865,1.05454
3.49106,2.31095,1.05356
3.48678,2.30799,1.05125
3.49040,2.30240,1.05356
3.49665,2.30372,1.05389
3.48974,2.30569,1.05093
3.49139,2.30799,1.05882
3.49040,2.30668,1.05356
3.48875,2.30372,1.05125
3.48908,2.30733,1.05257
3.49040,2.30865,1.05191
3.48908,2.31062,1.05356
3.49402,2.30569,1.05421
3.49204,2.30503,1.05224
3.48875,2.30602,1.05191
3.49467,2.30635,1.05553
3.49467,2.30240,1.05323
3.49106,2.30964,1.04895
3.49139,2.30569,1.05421
3.48941,2.30964,1.05421
3.48645,2.30964,1.05093
3.49237,2.30536,1.05553
3.49467,2.30865,1.04862
3.49106,2.30668,1.05389
3.49106,2.30733,1.05060
3.49369,2.30931,1.05224
3.49303,2.31095,1.05257
3.49435,2.30799,1.04994
3.49040,2.30700,1.05224
3.48777,2.30898,1.05125
3.49073,2.30569,1.05191
3.49632,2.30733,1.04994
3.48941,2.30865,1.05191
3.48579,2.30240,1.05356
3.48711,2.31128,1.04961
3.48777,2.30668,1.05093
3.49303,2.30306,1.05323
3.49533,2.30569,1.05356
3.49467,2.31029,1.04632
3.49040,2.31062,1.04829
3.49237,2.30240,1.05191
3.48744,2.30240,1.05125
3.49040,2.30075,1.05158
3.49500,2.30733,1.05389
3.49073,2.31128,1.05487
3.49566,2.30931,1.04961
3.49237,2.30273,1.05093
3.49040,2.30503,1.05224
3.49369,2.30733,1.04895
3.48974,2.30569,1.05553
3.49270,2.31227,1.05257
3.49500,2.30306,1.05224
3.48678,2.30898,1.05290
3.48908,2.30635,1.04994
3.49632,2.30602,1.04797
3.48777,2.30174,1.05586
