3.41672,2.11854,1.06869
3.41738,2.12709,1.07230
3.41146,2.12413,1.07165
3.41113,2.12315,1.07395
3.41607,2.12512,1.06836
3.41640,2.12512,1.07296
3.41804,2.12249,1.07230
3.41574,2.12644,1.07296
3.41212,2.12315,1.07165
3.41508,2.12677,1.07296
3.41837,2.12315,1.07099
3.41672,2.12775,1.07362
3.41376,2.12808,1.07099
3.40916,2.12479,1.07428
3.42133,2.12282,1.07132
3.41475,2.12677,1.06934
3.41376,2.12413,1.07461
3.41968,2.12512,1.07395
3.41804,2.12775,1.07592
3.41705,2.12479,1.07230
3.41179,2.12479,1.07033
3.41607,2.12183,1.06967
3.41409,2.12446,1.07132
3.41672,2.12282,1.07033
3.41015,2.12677,1.07362
3.40653,2.12315,1.07099
3.41245,2.12216,1.07198
3.41409,2.12381,1.07395
3.41475,2.12446,1.07296
3.41968,2.12545,1.07099
3.41015,2.12085,1.07165
3.41541,2.12808,1.07132
3.41672,2.12348,1.07329
3.41804,2.12085,1.07066
3.41311,2.12348,1.07099
3.41574,2.12742,1.06671
3.41837,2.12216,1.07559
3.41607,2.12644,1.07165
3.41409,2.12545,1.07132
3.41607,2.12183,1.06901
3.41409,2.11854,1.07263
3.41705,2.12611,1.07461
3.41607,2.12019,1.07165
3.41048,2.12052,1.07198
3.41607,2.12249,1.07066
3.41574,2.12545,1.07494
3.41968,2.12019,1.07428
3.41705,2.12677,1.07296
3.40883,2.12545,1.07329
3.42199,2.12446,1.07625
3.40949,2.12479,1.07066
3.41278,2.12742,1.07428
3.41870,2.12545,1.07066
3.41541,2.12479,1.06869
3.41870,2.12808,1.07329
3.41344,2.12578,1.07033
3.41442,2.12446,1.06934
3.41344,2.12578,1.07099
3.41146,2.12479,1.07132
3.41837,2.12446,1.07296
3.41311,2.12446,1.07099
3.41409,2.12446,1.07165
3.41080,2.12742,1.07428
3.41245,2.11887,1.06901
3.41179,2.12709,1.07165
3.41311,2.12183,1.07395
3.41903,2.12019,1.07165
3.41311,2.12117,1.07329
3.41146,2.12183,1.07099
3.42034,2.12117,1.07461
3.41179,2.12413,1.07625
3.41672,2.12611,1.07165
3.41804,2.12381,1.07625
3.41936,2.12282,1.07230
3.41409,2.12052,1.07461
3.41344,2.12052,1.07559
3.41508,2.12249,1.07230
3.41574,2.12216,1.06737
3.41475,2.12282,1.07428
3.41508,2.12446,1.07362
3.41771,2.12348,1.07428
3.41804,2.12381,1.07592
3.41607,2.12413,1.07230
3.41376,2.12512,1.07263
3.41837,2.12644,1.07230
3.41475,2.12446,1.07329
3.41344,2.12216,1.07296
3.42133,2.12117,1.07428
3.41409,2.12019,1.07494
3.41245,2.12216,1.07592
3.41508,2.12085,1.07724
3.41574,2.12413,1.07428
3.41278,2.11723,1.07329
3.41508,2.11756,1.07559
3.41311,2.12677,1.07428
3.41344,2.12019,1.07790
3.41245,2.12052,1.07230
3.41179,2.12479,1.07461
3.41672,2.12381,1.07263
3.41048,2.12446,1.07691
3.41409,2.12315,1.07757
3.41541,2.12085,1.07461
3.41245,2.12709,1.07625
3.41146,2.12413,1.07428
3.41475,2.11986,1.07132
3.40949,2.12381,1.07625
3.41837,2.12742,1.07461
3.40653,2.12249,1.07329
3.41574,2.12907,1.07559
3.41080,2.12611,1.07494
3.41475,2.12315,1.07790
3.41376,2.12578,1.07724
3.41968,2.12348,1.07691
3.41212,2.12775,1.07888
3.41574,2.12315,1.07658
3.41409,2.12282,1.07526
3.41607,2.12183,1.07658
3.41048,2.12512,1.07494
3.41212,2.12150,1.07625
3.40916,2.12282,1.07691
3.41048,2.11986,1.07559
3.41015,2.12381,1.07888
3.41048,2.12315,1.07987
3.40949,2.12545,1.07395
3.41705,2.12512,1.07625
3.41409,2.12019,1.07757
3.41409,2.12413,1.07395
3.41376,2.12578,1.07526
3.41705,2.12052,1.07724
3.41574,2.12841,1.07625
3.41245,2.12249,1.08184
3.41113,2.12907,1.07526
3.41212,2.12150,1.07790
3.41804,2.12413,1.07362
3.41409,2.12249,1.08020
3.41442,2.12052,1.07526
3.41508,2.12545,1.07658
3.41607,2.12315,1.07559
3.41442,2.12677,1.07987
3.41278,2.12249,1.07658
3.41080,2.12348,1.07888
3.41804,2.12446,1.07954
3.41080,2.12644,1.07724
3.41442,2.12381,1.07790
3.41311,2.12874,1.07822
3.41278,2.12052,1.08086
3.41475,2.12578,1.07822
3.41541,2.12413,1.08250
3.41113,2.12150,1.07165
3.40883,2.12479,1.07921
3.41475,2.11986,1.07822
3.41278,2.12249,1.07724
3.41212,2.12216,1.07395
3.41837,2.12413,1.07954
3.41311,2.12545,1.08151
3.41672,2.12282,1.07954
3.40587,2.12446,1.07888
3.41508,2.12907,1.08118
3.41968,2.12512,1.07921
3.41508,2.12052,1.08086
3.40653,2.12446,1.07790
3.40850,2.12315,1.07921
3.41212,2.12512,1.08053
3.41179,2.11953,1.07855
3.41508,2.12775,1.07921
3.41376,2.12052,1.07888
3.40455,2.11887,1.08118
3.42034,2.12249,1.07724
3.41376,2.12216,1.07757
3.41113,2.12117,1.07855
3.41541,2.12249,1.07921
3.41212,2.12052,1.08118
3.41048,2.12216,1.07987
3.41344,2.12512,1.07954
3.41442,2.11854,1.07658
3.41903,2.12578,1.07921
3.41344,2.12052,1.07724
3.41738,2.12479,1.07888
3.41212,2.12775,1.08118
3.41376,2.12249,1.08151
3.41804,2.12183,1.08382
3.41212,2.12413,1.07790
3.41311,2.12775,1.07461
3.41311,2.12512,1.07921
3.41212,2.12085,1.07790
3.40916,2.12183,1.07822
3.40916,2.12479,1.07658
3.41508,2.12183,1.07987
3.41311,2.12907,1.07921
3.40291,2.12019,1.07691
3.41738,2.11920,1.08283
3.41442,2.11920,1.08053
3.41113,2.12183,1.08480
3.40982,2.12216,1.07691
3.40982,2.12446,1.07987
3.40686,2.12644,1.07921
3.40883,2.12216,1.08053
3.41508,2.12381,1.07790
3.41015,2.12413,1.07822
3.40916,2.12117,1.08151
3.40982,2.12545,1.07855
3.41508,2.12117,1.08020
3.41607,2.12677,1.08217
3.41212,2.12085,1.07888
3.41278,2.12677,1.08250
3.41311,2.12348,1.08184
3.41048,2.12545,1.07822
3.41442,2.12512,1.08480
3.41179,2.12183,1.08053
3.41936,2.12216,1.07822
3.41607,2.12249,1.08086
3.41607,2.12348,1.07954
3.41015,2.12578,1.08316
3.40390,2.12413,1.08414
3.41146,2.12381,1.08217
3.41409,2.12479,1.07757
3.41508,2.12117,1.07987
3.41080,2.12052,1.08118
3.41672,2.12611,1.07625
3.41344,2.11920,1.08382
3.41738,2.12348,1.08217
3.40752,2.11953,1.07790
3.41311,2.12282,1.07921
3.41212,2.12512,1.07954
3.41146,2.12611,1.07855
3.41212,2.12381,1.08283
3.40949,2.12249,1.07855
3.41409,2.12742,1.08151
3.41442,2.12611,1.07822
3.41574,2.12117,1.08086
3.41048,2.12611,1.08020
3.40521,2.12348,1.07658
3.41475,2.12315,1.08349
3.41771,2.12183,1.08184
3.41311,2.12348,1.08053
3.41705,2.12348,1.07888
3.41344,2.12348,1.08053
3.40850,2.12150,1.08151
3.41903,2.12117,1.07921
3.41541,2.12479,1.07987
3.41672,2.12775,1.08184
3.41179,2.12512,1.07822
3.41574,2.12578,1.07987
3.41705,2.12216,1.07954
3.41113,2.12940,1.08447
3.41212,2.12512,1.07888
3.41344,2.12315,1.07658
3.41738,2.12052,1.08053
3.40982,2.12052,1.08151
3.41278,2.12348,1.08086
3.41705,2.12216,1.08086
3.41705,2.12644,1.08151
3.41179,2.12150,1.07790
3.41113,2.12413,1.07921
3.41705,2.12019,1.07724
3.41311,2.12446,1.07658
3.40982,2.12315,1.08118
3.41278,2.12578,1.08382
3.41442,2.12808,1.07954
3.41146,2.12052,1.07822
3.41409,2.12183,1.08250
3.41607,2.12742,1.08217
3.40521,2.12742,1.07888
3.41475,2.12808,1.08118
3.41245,2.12808,1.07855
3.41738,2.12348,1.07855
3.40850,2.12150,1.07888
3.41574,2.12249,1.07921
3.41146,2.12183,1.07954
3.41212,2.12381,1.08053
3.40949,2.12216,1.08283
3.41048,2.12216,1.08250
3.42100,2.12446,1.07822
3.40949,2.12216,1.07954
3.40982,2.12644,1.07921
3.41409,2.12315,1.08184
3.41442,2.12413,1.08447
3.40916,2.12545,1.07888
3.41738,2.11920,1.07921
3.41344,2.11854,1.08020
3.41574,2.12282,1.07790
3.40916,2.13038,1.08118
3.40719,2.12841,1.07559
3.41376,2.12611,1.08053
3.40390,2.12216,1.07757
3.41640,2.12183,1.08316
3.41311,2.12216,1.08184
3.41113,2.12742,1.08349
3.41574,2.12216,1.07921
3.41903,2.12545,1.07658
3.41607,2.12413,1.07921
3.41015,2.11854,1.07822
3.41376,2.12183,1.07987
3.40949,2.11854,1.08382
3.40850,2.12216,1.07987
3.41344,2.12808,1.07888
3.41508,2.12216,1.08086
3.41245,2.12282,1.08151
3.41212,2.12117,1.07790
3.41936,2.12019,1.07888
3.41475,2.12117,1.07855
3.40719,2.12446,1.07757
3.41376,2.12446,1.07888
3.40686,2.13005,1.07954
3.41376,2.12216,1.08250
3.41376,2.12413,1.07592
3.41245,2.13005,1.07888
3.41113,2.12216,1.07822
3.41475,2.12282,1.07757
3.41409,2.12381,1.07888
3.41508,2.12315,1.07921
3.40982,2.11723,1.08151
3.40587,2.12249,1.07625
3.41837,2.12413,1.07921
3.41376,2.11854,1.07757
3.41409,2.12052,1.07954
3.41245,2.11986,1.07790
3.41508,2.12578,1.07559
3.40982,2.12216,1.07757
3.41311,2.12381,1.07559
3.41048,2.12315,1.07790
3.41048,2.12512,1.07987
3.41311,2.12677,1.07855
3.40916,2.11953,1.07855
3.40850,2.12413,1.07592
3.41672,2.11920,1.08053
3.41344,2.12150,1.08020
3.41541,2.12019,1.07428
3.41442,2.12348,1.07658
3.40916,2.12183,1.07954
3.40916,2.12282,1.07921
3.41048,2.12381,1.07888
3.41442,2.12808,1.07921
3.41475,2.12150,1.07921
3.41015,2.12775,1.07658
3.41048,2.12052,1.07724
3.41212,2.11821,1.08118
3.41048,2.12315,1.08053
3.41672,2.12183,1.07921
3.41278,2.12315,1.08151
3.41409,2.12413,1.07921
3.41442,2.11887,1.07855
3.40916,2.12381,1.07625
3.41278,2.12348,1.07428
3.41179,2.11986,1.07921
3.41179,2.12282,1.08184
3.40883,2.12611,1.08184
3.40982,2.11953,1.07822
3.41903,2.12512,1.07559
3.41245,2.12150,1.07691
3.40982,2.12479,1.07822
3.41179,2.12545,1.07461
3.41179,2.12644,1.07592
3.40883,2.12578,1.07658
3.41015,2.11920,1.07822
3.40916,2.12512,1.07724
3.40982,2.12413,1.07921
3.41344,2.12545,1.08118
3.41344,2.12019,1.07790
3.41475,2.12348,1.07790
3.41080,2.12446,1.07921
3.41738,2.12578,1.07428
3.41640,2.11492,1.07658
3.41837,2.12512,1.08086
3.41771,2.12611,1.07494
3.41640,2.12578,1.07625
3.41179,2.12578,1.07526
3.41672,2.12282,1.07526
3.41607,2.12249,1.07691
3.41475,2.12085,1.07855
3.41212,2.12742,1.07724
3.41376,2.11887,1.07526
3.40883,2.12315,1.07362
3.41344,2.12348,1.07592
3.41376,2.12545,1.07790
3.41015,2.12808,1.08283
3.41212,2.12479,1.07691
3.41541,2.12808,1.07494
3.41508,2.12216,1.07855
3.41080,2.11756,1.07855
3.41376,2.12183,1.07691
3.41179,2.12709,1.07987
3.41409,2.12315,1.07494
3.41212,2.12677,1.07921
3.41311,2.12348,1.07362
3.41146,2.12150,1.07658
3.41705,2.12150,1.07461
3.41574,2.12249,1.07592
3.41015,2.11920,1.07757
3.41442,2.12085,1.07691
3.41672,2.12479,1.07461
3.40949,2.12446,1.07954
3.41212,2.12808,1.07987
3.41541,2.12413,1.07757
3.41475,2.12545,1.07888
3.41409,2.12019,1.08118
3.41640,2.12742,1.07461
3.41804,2.12249,1.07461
3.41475,2.12709,1.07428
3.41015,2.12446,1.07526
3.41804,2.12644,1.07987
3.41080,2.12315,1.07428
3.41409,2.12052,1.07691
3.41771,2.12282,1.07395
3.41015,2.12348,1.08053
3.41705,2.12545,1.07263
3.41179,2.12644,1.07724
3.41738,2.11887,1.07494
3.41705,2.12315,1.07691
3.40883,2.11887,1.07559
3.41672,2.12348,1.07724
3.41409,2.12611,1.07658
3.40982,2.12677,1.07428
3.41705,2.12282,1.07822
3.41541,2.12545,1.07592
3.41311,2.12183,1.07757
3.41738,2.12446,1.07428
3.41672,2.12611,1.07658
3.40883,2.12742,1.07263
3.42100,2.12282,1.07954
3.40784,2.12249,1.07855
3.41508,2.12150,1.07757
3.41640,2.12150,1.07691
3.41804,2.12315,1.07790
3.40784,2.12512,1.07790
3.41837,2.11887,1.07888
3.41278,2.12611,1.07494
3.41738,2.12183,1.07428
3.41311,2.12282,1.07921
3.41574,2.12545,1.07526
3.41278,2.12348,1.07526
3.41048,2.12216,1.07263
3.40817,2.12808,1.07888
3.41541,2.12183,1.07822
3.41409,2.12742,1.07428
3.41212,2.12348,1.07559
3.41311,2.12348,1.07921
3.41541,2.12512,1.07494
3.41344,2.12578,1.07691
3.41442,2.12249,1.07888
3.41344,2.11920,1.07428
3.41344,2.12052,1.07790
3.41475,2.12677,1.07724
3.41672,2.12381,1.07822
3.40916,2.12677,1.07790
3.41640,2.12413,1.07428
3.41936,2.12315,1.07428
3.41409,2.12413,1.07724
3.41113,2.12282,1.07395
3.41738,2.12052,1.07198
3.41376,2.12249,1.07921
3.41212,2.12742,1.07526
3.41278,2.11953,1.07296
3.41113,2.12512,1.08020
3.41442,2.12183,1.07658
3.41442,2.12085,1.07494
3.41344,2.12709,1.07757
3.41541,2.12216,1.08053
3.41475,2.13071,1.07822
3.41146,2.12446,1.07395
3.41212,2.11887,1.07526
3.41738,2.12742,1.07559
3.41344,2.12348,1.07395
3.41672,2.12479,1.08086
3.40916,2.12150,1.07658
3.41574,2.12216,1.07757
3.41376,2.12775,1.07921
3.41640,2.12348,1.07921
3.41607,2.12150,1.07559
3.41146,2.12150,1.07691
3.41344,2.12019,1.07329
3.41015,2.12512,1.07757
3.41672,2.11887,1.07592
3.41376,2.12446,1.07461
3.41048,2.12348,1.07724
3.41311,2.12019,1.07559
3.41508,2.12973,1.07757
3.41475,2.12446,1.07494
3.41311,2.12545,1.07526
3.41376,2.12446,1.07428
3.41179,2.12413,1.07263
3.41311,2.12578,1.07625
3.41179,2.12249,1.07724
3.41574,2.12644,1.07658
3.40883,2.12085,1.07987
3.41508,2.12578,1.07526
3.42100,2.12446,1.07724
3.41607,2.12446,1.07822
3.41179,2.12545,1.07888
3.41409,2.12085,1.07691
3.41409,2.12216,1.07658
3.41179,2.12874,1.07165
3.41212,2.12315,1.07855
3.41212,2.12578,1.07757
3.41541,2.12611,1.07559
3.41376,2.12381,1.07592
3.41179,2.12052,1.07428
3.41574,2.12479,1.07625
3.41344,2.12413,1.07691
3.41442,2.12446,1.07099
3.41442,2.12150,1.07625
3.41475,2.12282,1.07757
3.41080,2.11887,1.07526
3.41705,2.12578,1.07724
3.40390,2.12249,1.07362
3.40784,2.12775,1.07822
