0.019,0.017,0.016,0.024,0.016,0.093,0.094,0.091,0.094,0.090,-52.827,-2623.000
0.013,0.021,0.017,0.018,0.019,0.093,0.090,0.097,0.095,0.093,-52.545,-2622.000
0.022,0.022,0.020,0.025,0.019,0.093,0.095,0.098,0.091,0.096,-52.675,-2621.000
0.016,0.015,0.023,0.029,0.021,0.095,0.095,0.098,0.097,0.093,-52.757,-2620.000
0.020,0.020,0.024,0.020,0.015,0.094,0.087,0.098,0.094,0.095,-52.757,-2619.000
0.025,0.019,0.020,0.026,0.015,0.099,0.094,0.094,0.093,0.095,-53.122,-2618.000
0.018,0.024,0.021,0.015,0.017,0.096,0.096,0.094,0.091,0.096,-53.172,-2617.000
0.015,0.022,0.020,0.023,0.018,0.088,0.096,0.096,0.092,0.098,-53.023,-2616.000
0.024,0.025,0.019,0.026,0.013,0.095,0.097,0.095,0.092,0.093,-53.023,-2615.000
0.020,0.021,0.024,0.024,0.022,0.098,0.097,0.091,0.096,0.094,-52.923,-2614.000
0.024,0.022,0.020,0.026,0.020,0.097,0.097,0.093,0.087,0.086,-52.904,-2613.000
0.019,0.025,0.024,0.029,0.020,0.093,0.090,0.094,0.094,0.094,-52.927,-2612.000
0.022,0.019,0.021,0.023,0.016,0.095,0.090,0.095,0.093,0.097,-52.927,-2611.000
0.023,0.020,0.025,0.018,0.020,0.093,0.087,0.095,0.094,0.094,-53.132,-2610.000
0.018,0.026,0.019,0.026,0.012,0.093,0.096,0.092,0.094,0.095,-53.201,-2609.000
0.019,0.023,0.022,0.024,0.022,0.094,0.094,0.094,0.095,0.094,-53.096,-2608.000
0.023,0.019,0.026,0.023,0.022,0.090,0.100,0.099,0.096,0.094,-53.143,-2607.000
0.018,0.026,0.020,0.030,0.022,0.091,0.093,0.093,0.094,0.095,-53.143,-2606.000
0.021,0.020,0.020,0.017,0.020,0.093,0.099,0.093,0.097,0.095,-53.249,-2605.000
0.017,0.018,0.023,0.021,0.019,0.093,0.092,0.091,0.094,0.098,-53.489,-2604.000
0.019,0.019,0.019,0.025,0.021,0.091,0.095,0.092,0.092,0.093,-53.072,-2603.000
0.025,0.025,0.022,0.023,0.016,0.093,0.095,0.095,0.095,0.102,-53.072,-2602.000
0.017,0.027,0.021,0.022,0.018,0.090,0.092,0.093,0.089,0.091,-52.909,-2601.000
0.024,0.024,0.019,0.017,0.017,0.096,0.096,0.095,0.095,0.094,-52.968,-2600.000
0.026,0.019,0.018,0.022,0.015,0.094,0.094,0.093,0.093,0.088,-52.952,-2599.000
0.026,0.016,0.024,0.024,0.020,0.093,0.091,0.096,0.095,0.092,-52.952,-2598.000
0.022,0.023,0.017,0.023,0.027,0.092,0.092,0.090,0.090,0.095,-53.026,-2597.000
0.025,0.025,0.029,0.021,0.020,0.095,0.093,0.096,0.095,0.091,-52.947,-2596.000
0.025,0.022,0.024,0.024,0.016,0.097,0.093,0.090,0.092,0.092,-52.611,-2595.000
0.020,0.018,0.023,0.027,0.025,0.088,0.089,0.094,0.093,0.093,-52.754,-2594.000
0.021,0.021,0.022,0.021,0.019,0.088,0.095,0.090,0.090,0.091,-52.754,-2593.000
0.023,0.017,0.019,0.022,0.026,0.095,0.093,0.089,0.097,0.098,-52.702,-2592.000
0.017,0.023,0.019,0.027,0.020,0.094,0.095,0.095,0.091,0.092,-53.045,-2591.000
0.020,0.019,0.019,0.026,0.015,0.089,0.093,0.090,0.092,0.098,-52.998,-2590.000
0.018,0.020,0.023,0.020,0.022,0.093,0.099,0.087,0.094,0.094,-52.998,-2589.000
0.015,0.024,0.019,0.026,0.020,0.097,0.092,0.092,0.095,0.097,-52.932,-2588.000
0.020,0.022,0.018,0.025,0.019,0.095,0.092,0.095,0.098,0.096,-53.273,-2587.000
0.022,0.020,0.026,0.021,0.018,0.092,0.091,0.094,0.101,0.094,-53.424,-2586.000
0.020,0.022,0.017,0.019,0.029,0.092,0.093,0.095,0.094,0.098,-53.362,-2585.000
0.018,0.022,0.018,0.015,0.019,0.097,0.094,0.100,0.093,0.091,-53.362,-2584.000
0.021,0.021,0.020,0.021,0.020,0.095,0.093,0.091,0.092,0.086,-53.122,-2583.000
0.026,0.027,0.017,0.026,0.018,0.096,0.091,0.094,0.090,0.093,-53.217,-2582.000
0.020,0.021,0.021,0.016,0.026,0.093,0.094,0.093,0.097,0.097,-53.278,-2581.000
0.030,0.017,0.023,0.025,0.015,0.095,0.094,0.091,0.095,0.094,-53.278,-2580.000
0.020,0.026,0.025,0.015,0.016,0.092,0.094,0.096,0.095,0.089,-53.328,-2579.000
0.018,0.017,0.015,0.023,0.023,0.094,0.095,0.091,0.094,0.093,-53.234,-2578.000
0.020,0.022,0.019,0.017,0.029,0.091,0.094,0.096,0.098,0.094,-52.669,-2577.000
0.022,0.020,0.019,0.025,0.019,0.096,0.093,0.091,0.094,0.092,-53.101,-2576.000
0.021,0.015,0.031,0.024,0.024,0.092,0.092,0.094,0.095,0.089,-53.101,-2575.000
0.027,0.021,0.015,0.023,0.019,0.089,0.089,0.093,0.097,0.094,-53.115,-2574.000
0.022,0.027,0.022,0.026,0.024,0.098,0.095,0.095,0.093,0.097,-53.106,-2573.000
0.025,0.020,0.019,0.023,0.025,0.093,0.088,0.093,0.095,0.096,-53.127,-2572.000
0.027,0.018,0.024,0.019,0.019,0.094,0.095,0.092,0.093,0.096,-53.090,-2571.000
0.022,0.020,0.024,0.025,0.021,0.094,0.093,0.094,0.091,0.091,-53.090,-2570.000
0.028,0.016,0.019,0.021,0.021,0.100,0.092,0.096,0.094,0.092,-53.071,-2569.000
0.020,0.016,0.019,0.023,0.017,0.098,0.094,0.094,0.090,0.096,-52.814,-2568.000
0.019,0.022,0.016,0.021,0.017,0.096,0.091,0.093,0.093,0.093,-53.575,-2567.000
0.027,0.019,0.023,0.021,0.025,0.087,0.094,0.093,0.091,0.095,-53.746,-2566.000
0.026,0.022,0.019,0.026,0.017,0.094,0.089,0.096,0.094,0.095,-53.607,-2565.000
0.023,0.017,0.023,0.019,0.016,0.093,0.091,0.094,0.093,0.099,-53.607,-2564.000
0.022,0.026,0.022,0.018,0.018,0.089,0.093,0.096,0.095,0.095,-53.280,-2563.000
0.023,0.025,0.015,0.025,0.021,0.093,0.090,0.093,0.093,0.099,-53.385,-2562.000
0.021,0.023,0.017,0.028,0.018,0.094,0.097,0.095,0.093,0.098,-53.241,-2561.000
0.017,0.021,0.018,0.021,0.020,0.095,0.094,0.092,0.093,0.090,-53.009,-2560.000
0.020,0.017,0.019,0.021,0.020,0.093,0.092,0.095,0.091,0.093,-53.009,-2559.000
0.022,0.024,0.012,0.020,0.015,0.097,0.090,0.092,0.098,0.090,-53.051,-2558.000
0.024,0.015,0.022,0.021,0.015,0.086,0.096,0.093,0.089,0.093,-52.887,-2557.000
0.019,0.021,0.024,0.017,0.027,0.093,0.092,0.093,0.094,0.092,-53.105,-2556.000
0.022,0.023,0.018,0.020,0.023,0.093,0.093,0.097,0.093,0.093,-53.126,-2555.000
0.022,0.026,0.020,0.028,0.014,0.092,0.095,0.094,0.094,0.091,-53.126,-2554.000
0.019,0.022,0.022,0.019,0.020,0.091,0.097,0.099,0.093,0.094,-52.981,-2553.000
0.022,0.021,0.023,0.022,0.021,0.092,0.094,0.092,0.090,0.098,-52.956,-2552.000
0.020,0.022,0.015,0.022,0.018,0.092,0.086,0.096,0.090,0.097,-53.331,-2551.000
0.019,0.023,0.021,0.017,0.020,0.092,0.087,0.101,0.094,0.090,-53.005,-2550.000
0.020,0.027,0.021,0.021,0.024,0.096,0.094,0.093,0.098,0.100,-53.005,-2549.000
0.018,0.020,0.024,0.020,0.024,0.094,0.092,0.088,0.094,0.089,-52.793,-2548.000
0.022,0.022,0.026,0.019,0.023,0.093,0.092,0.093,0.096,0.100,-53.042,-2547.000
0.021,0.019,0.027,0.027,0.015,0.097,0.100,0.094,0.092,0.094,-53.258,-2546.000
0.018,0.019,0.026,0.019,0.020,0.090,0.096,0.092,0.095,0.093,-53.258,-2545.000
0.029,0.013,0.020,0.019,0.020,0.096,0.097,0.093,0.093,0.087,-53.066,-2544.000
0.021,0.023,0.020,0.019,0.019,0.093,0.095,0.097,0.093,0.088,-53.458,-2543.000
0.015,0.018,0.018,0.023,0.021,0.094,0.093,0.093,0.100,0.092,-53.123,-2542.000
0.024,0.019,0.021,0.019,0.023,0.093,0.094,0.092,0.090,0.093,-53.403,-2541.000
0.023,0.023,0.020,0.022,0.022,0.098,0.091,0.097,0.096,0.093,-53.403,-2540.000
0.019,0.018,0.022,0.024,0.021,0.094,0.094,0.096,0.096,0.092,-53.105,-2539.000
0.022,0.019,0.026,0.028,0.023,0.096,0.089,0.092,0.090,0.091,-52.887,-2538.000
0.019,0.025,0.025,0.018,0.026,0.092,0.095,0.094,0.099,0.096,-52.846,-2537.000
0.018,0.023,0.019,0.025,0.014,0.087,0.093,0.097,0.097,0.090,-52.846,-2536.000
0.019,0.018,0.019,0.022,0.016,0.096,0.094,0.094,0.094,0.098,-52.931,-2535.000
0.017,0.019,0.017,0.019,0.024,0.092,0.098,0.095,0.093,0.098,-52.776,-2534.000
0.023,0.023,0.019,0.022,0.017,0.096,0.092,0.094,0.093,0.089,-52.389,-2533.000
0.021,0.020,0.025,0.019,0.022,0.100,0.098,0.095,0.095,0.096,-52.389,-2532.000
0.025,0.020,0.018,0.018,0.028,0.091,0.100,0.097,0.093,0.088,-52.512,-2531.000
0.027,0.023,0.016,0.016,0.018,0.091,0.094,0.094,0.097,0.094,-53.047,-2530.000
0.024,0.018,0.024,0.015,0.021,0.095,0.093,0.091,0.091,0.097,-52.790,-2529.000
0.020,0.018,0.017,0.017,0.022,0.095,0.095,0.093,0.094,0.097,-52.790,-2528.000
0.018,0.017,0.020,0.019,0.017,0.096,0.096,0.094,0.095,0.093,-52.373,-2527.000
0.028,0.019,0.022,0.022,0.015,0.093,0.095,0.098,0.096,0.091,-52.173,-2526.000
0.022,0.019,0.020,0.022,0.021,0.094,0.097,0.094,0.091,0.091,-52.759,-2525.000
0.015,0.020,0.019,0.020,0.023,0.096,0.095,0.090,0.096,0.095,-52.759,-2524.000
0.027,0.023,0.021,0.026,0.017,0.094,0.096,0.098,0.093,0.093,-52.425,-2523.000
0.021,0.021,0.020,0.019,0.023,0.097,0.091,0.093,0.095,0.091,-52.652,-2522.000
0.021,0.027,0.017,0.023,0.016,0.092,0.091,0.097,0.096,0.092,-52.772,-2521.000
0.019,0.019,0.025,0.015,0.023,0.094,0.095,0.098,0.094,0.096,-52.772,-2520.000
0.025,0.023,0.027,0.017,0.024,0.094,0.095,0.097,0.100,0.095,-53.149,-2519.000
0.025,0.025,0.025,0.021,0.023,0.095,0.093,0.092,0.099,0.094,-52.994,-2518.000
0.015,0.025,0.015,0.021,0.024,0.092,0.095,0.089,0.091,0.095,-53.044,-2517.000
0.022,0.024,0.021,0.025,0.023,0.090,0.095,0.095,0.094,0.094,-52.936,-2516.000
0.013,0.020,0.026,0.020,0.024,0.093,0.095,0.093,0.092,0.097,-52.936,-2515.000
0.021,0.019,0.020,0.019,0.023,0.091,0.092,0.091,0.090,0.085,-53.360,-2514.000
0.020,0.019,0.021,0.019,0.024,0.096,0.093,0.091,0.091,0.092,-53.205,-2513.000
0.020,0.019,0.021,0.020,0.019,0.098,0.089,0.091,0.090,0.095,-52.996,-2512.000
0.022,0.017,0.021,0.025,0.017,0.092,0.094,0.093,0.094,0.094,-52.996,-2511.000
0.021,0.021,0.022,0.022,0.020,0.095,0.092,0.095,0.097,0.093,-52.408,-2510.000
0.026,0.018,0.021,0.019,0.018,0.092,0.093,0.094,0.095,0.094,-53.288,-2509.000
0.019,0.018,0.023,0.019,0.023,0.099,0.093,0.098,0.092,0.097,-53.600,-2508.000
0.025,0.022,0.026,0.016,0.019,0.093,0.092,0.088,0.091,0.096,-53.600,-2507.000
0.020,0.019,0.019,0.022,0.019,0.091,0.094,0.092,0.096,0.092,-53.049,-2506.000
0.023,0.017,0.023,0.020,0.021,0.097,0.090,0.090,0.093,0.094,-53.345,-2505.000
0.019,0.026,0.022,0.016,0.020,0.095,0.094,0.100,0.094,0.094,-52.830,-2504.000
0.019,0.021,0.023,0.020,0.014,0.093,0.092,0.094,0.096,0.091,-52.830,-2503.000
0.025,0.021,0.027,0.014,0.014,0.094,0.094,0.091,0.090,0.090,-52.929,-2502.000
0.025,0.015,0.023,0.020,0.020,0.091,0.093,0.096,0.091,0.098,-53.307,-2501.000
0.023,0.019,0.027,0.019,0.021,0.091,0.098,0.092,0.095,0.093,-52.951,-2500.000
0.020,0.020,0.021,0.020,0.032,0.095,0.098,0.092,0.096,0.097,-52.951,-2499.000
0.019,0.017,0.020,0.019,0.020,0.096,0.097,0.095,0.094,0.093,-52.824,-2498.000
0.022,0.024,0.019,0.020,0.022,0.092,0.093,0.094,0.094,0.091,-53.146,-2497.000
0.020,0.021,0.025,0.023,0.022,0.096,0.093,0.092,0.091,0.091,-52.909,-2496.000
0.019,0.025,0.015,0.023,0.016,0.092,0.096,0.093,0.097,0.095,-52.358,-2495.000
0.013,0.022,0.019,0.017,0.023,0.093,0.093,0.094,0.094,0.090,-52.358,-2494.000
0.021,0.022,0.021,0.024,0.020,0.092,0.094,0.091,0.096,0.091,-52.187,-2493.000
0.017,0.025,0.016,0.025,0.018,0.093,0.091,0.091,0.092,0.093,-51.901,-2492.000
0.025,0.018,0.018,0.019,0.024,0.093,0.096,0.096,0.095,0.094,-52.232,-2491.000
0.021,0.023,0.024,0.021,0.024,0.095,0.098,0.095,0.093,0.098,-52.232,-2490.000
0.021,0.024,0.022,0.026,0.023,0.092,0.094,0.093,0.092,0.092,-52.095,-2489.000
0.016,0.021,0.024,0.019,0.021,0.098,0.091,0.086,0.093,0.097,-51.874,-2488.000
0.019,0.023,0.021,0.023,0.023,0.095,0.094,0.093,0.095,0.093,-52.131,-2487.000
0.019,0.018,0.022,0.019,0.016,0.097,0.099,0.093,0.093,0.098,-52.131,-2486.000
0.020,0.024,0.022,0.023,0.018,0.086,0.092,0.089,0.092,0.090,-51.841,-2485.000
0.018,0.018,0.018,0.018,0.021,0.093,0.086,0.100,0.093,0.098,-52.035,-2484.000
0.015,0.025,0.029,0.023,0.019,0.093,0.093,0.097,0.094,0.095,-52.424,-2483.000
0.022,0.019,0.024,0.019,0.022,0.096,0.095,0.096,0.095,0.092,-52.424,-2482.000
0.023,0.021,0.020,0.019,0.027,0.097,0.096,0.092,0.095,0.095,-52.104,-2481.000
0.026,0.022,0.021,0.021,0.020,0.092,0.093,0.093,0.091,0.095,-52.288,-2480.000
0.018,0.022,0.021,0.020,0.019,0.097,0.094,0.094,0.092,0.086,-52.263,-2479.000
0.019,0.023,0.020,0.025,0.017,0.093,0.093,0.094,0.092,0.089,-52.263,-2478.000
0.023,0.025,0.019,0.024,0.018,0.091,0.096,0.095,0.091,0.095,-52.221,-2477.000
0.012,0.015,0.020,0.019,0.023,0.093,0.093,0.097,0.096,0.091,-51.842,-2476.000
0.017,0.020,0.016,0.025,0.025,0.094,0.094,0.098,0.091,0.097,-51.969,-2475.000
0.014,0.021,0.023,0.020,0.016,0.094,0.088,0.093,0.093,0.092,-51.969,-2474.000
0.021,0.024,0.023,0.023,0.018,0.097,0.093,0.095,0.093,0.090,-51.767,-2473.000
0.026,0.018,0.028,0.019,0.022,0.093,0.096,0.094,0.097,0.091,-51.741,-2472.000
0.023,0.022,0.022,0.026,0.028,0.088,0.101,0.094,0.098,0.094,-51.401,-2471.000
0.022,0.018,0.018,0.023,0.020,0.092,0.093,0.094,0.091,0.090,-51.898,-2470.000
0.027,0.017,0.021,0.020,0.019,0.094,0.094,0.093,0.090,0.093,-51.898,-2469.000
0.021,0.020,0.021,0.017,0.026,0.093,0.093,0.091,0.090,0.094,-51.615,-2468.000
0.017,0.019,0.024,0.017,0.026,0.097,0.095,0.093,0.093,0.095,-51.692,-2467.000
0.022,0.021,0.030,0.019,0.021,0.092,0.096,0.096,0.091,0.094,-51.545,-2466.000
0.018,0.020,0.019,0.017,0.012,0.095,0.090,0.087,0.091,0.095,-51.808,-2465.000
0.022,0.019,0.023,0.018,0.026,0.093,0.095,0.094,0.096,0.095,-51.933,-2464.000
0.023,0.019,0.024,0.013,0.020,0.094,0.097,0.093,0.095,0.089,-52.101,-2463.000
0.022,0.024,0.024,0.022,0.023,0.091,0.094,0.095,0.089,0.097,-52.101,-2462.000
0.020,0.019,0.022,0.021,0.020,0.093,0.093,0.094,0.090,0.094,-51.843,-2461.000
0.018,0.019,0.023,0.017,0.019,0.094,0.096,0.098,0.092,0.094,-52.264,-2460.000
0.023,0.022,0.021,0.025,0.021,0.091,0.091,0.092,0.089,0.093,-52.152,-2459.000
0.025,0.024,0.022,0.023,0.023,0.093,0.095,0.090,0.097,0.093,-52.152,-2458.000
0.021,0.021,0.018,0.022,0.023,0.091,0.093,0.087,0.093,0.087,-52.125,-2457.000
0.025,0.019,0.021,0.020,0.018,0.089,0.089,0.093,0.092,0.096,-52.059,-2456.000
0.022,0.022,0.021,0.021,0.020,0.091,0.093,0.096,0.095,0.091,-51.913,-2455.000
0.024,0.023,0.016,0.025,0.022,0.093,0.091,0.092,0.093,0.095,-51.913,-2454.000
0.021,0.019,0.022,0.020,0.019,0.097,0.095,0.097,0.094,0.092,-51.809,-2453.000
0.019,0.023,0.020,0.024,0.022,0.089,0.093,0.093,0.094,0.096,-51.584,-2452.000
0.021,0.026,0.024,0.023,0.025,0.093,0.095,0.093,0.100,0.095,-51.432,-2451.000
0.022,0.019,0.018,0.019,0.023,0.093,0.093,0.097,0.095,0.096,-51.786,-2450.000
0.026,0.018,0.021,0.026,0.020,0.090,0.091,0.095,0.093,0.093,-51.786,-2449.000
0.023,0.018,0.024,0.022,0.024,0.092,0.097,0.092,0.101,0.093,-51.853,-2448.000
0.018,0.025,0.017,0.019,0.022,0.090,0.097,0.098,0.091,0.094,-51.768,-2447.000
0.020,0.024,0.020,0.022,0.024,0.093,0.096,0.100,0.090,0.093,-51.231,-2446.000
0.022,0.019,0.016,0.027,0.021,0.093,0.091,0.089,0.089,0.087,-51.231,-2445.000
0.020,0.021,0.016,0.024,0.021,0.092,0.097,0.094,0.093,0.093,-51.341,-2444.000
0.018,0.021,0.024,0.024,0.019,0.093,0.096,0.094,0.091,0.088,-52.214,-2443.000
0.022,0.024,0.020,0.019,0.016,0.096,0.098,0.094,0.090,0.094,-51.805,-2442.000
0.018,0.020,0.023,0.019,0.019,0.096,0.095,0.093,0.093,0.093,-51.805,-2441.000
0.020,0.021,0.025,0.018,0.021,0.097,0.098,0.094,0.090,0.095,-51.649,-2440.000
0.023,0.015,0.022,0.016,0.020,0.093,0.091,0.094,0.090,0.094,-51.894,-2439.000
0.031,0.030,0.021,0.024,0.024,0.088,0.092,0.089,0.094,0.093,-51.728,-2438.000
0.017,0.022,0.024,0.022,0.023,0.094,0.092,0.097,0.098,0.090,-51.692,-2437.000
0.023,0.022,0.030,0.022,0.024,0.093,0.091,0.094,0.093,0.089,-51.692,-2436.000
0.024,0.020,0.023,0.022,0.022,0.093,0.093,0.091,0.090,0.093,-51.748,-2435.000
0.022,0.021,0.022,0.016,0.023,0.094,0.092,0.094,0.094,0.097,-51.717,-2434.000
0.023,0.019,0.015,0.021,0.024,0.094,0.095,0.094,0.094,0.090,-51.260,-2433.000
0.025,0.021,0.020,0.021,0.019,0.093,0.093,0.096,0.097,0.093,-51.260,-2432.000
0.016,0.027,0.023,0.021,0.022,0.092,0.096,0.093,0.096,0.090,-51.327,-2431.000
0.023,0.017,0.020,0.018,0.024,0.095,0.093,0.091,0.092,0.093,-51.614,-2430.000
0.015,0.017,0.018,0.018,0.018,0.094,0.093,0.094,0.091,0.091,-51.532,-2429.000
0.021,0.022,0.023,0.023,0.019,0.094,0.100,0.093,0.092,0.090,-51.732,-2428.000
0.020,0.020,0.019,0.019,0.026,0.092,0.091,0.092,0.090,0.091,-51.732,-2427.000
0.013,0.019,0.024,0.020,0.022,0.096,0.091,0.093,0.093,0.095,-51.570,-2426.000
0.022,0.025,0.021,0.018,0.023,0.093,0.100,0.098,0.097,0.094,-51.668,-2425.000
0.025,0.022,0.019,0.022,0.022,0.091,0.093,0.090,0.093,0.092,-51.604,-2424.000
0.021,0.021,0.017,0.020,0.018,0.091,0.088,0.096,0.095,0.092,-51.604,-2423.000
0.019,0.025,0.014,0.019,0.028,0.093,0.090,0.091,0.092,0.092,-51.738,-2422.000
0.017,0.019,0.017,0.025,0.025,0.094,0.093,0.089,0.091,0.095,-52.041,-2421.000
0.014,0.022,0.020,0.019,0.014,0.092,0.096,0.095,0.088,0.093,-52.609,-2420.000
0.021,0.022,0.015,0.023,0.026,0.100,0.093,0.086,0.096,0.089,-52.820,-2419.000
0.021,0.020,0.022,0.026,0.021,0.093,0.094,0.093,0.092,0.097,-52.820,-2418.000
0.015,0.024,0.016,0.021,0.020,0.097,0.093,0.091,0.095,0.093,-52.803,-2417.000
0.025,0.020,0.019,0.020,0.018,0.088,0.094,0.089,0.095,0.097,-52.842,-2416.000
0.022,0.020,0.020,0.025,0.022,0.091,0.091,0.091,0.095,0.092,-52.756,-2415.000
0.019,0.018,0.020,0.019,0.024,0.088,0.086,0.091,0.092,0.094,-52.756,-2414.000
0.028,0.023,0.022,0.014,0.025,0.095,0.096,0.095,0.092,0.092,-52.574,-2413.000
0.019,0.019,0.026,0.021,0.021,0.088,0.094,0.091,0.089,0.087,-52.136,-2412.000
0.020,0.022,0.025,0.025,0.022,0.095,0.091,0.093,0.098,0.094,-52.420,-2411.000
0.019,0.026,0.023,0.026,0.024,0.093,0.096,0.094,0.095,0.096,-52.420,-2410.000
0.021,0.024,0.018,0.017,0.019,0.097,0.095,0.095,0.095,0.096,-52.556,-2409.000
0.023,0.028,0.022,0.016,0.026,0.094,0.088,0.099,0.092,0.096,-52.609,-2408.000
0.022,0.022,0.021,0.021,0.017,0.094,0.096,0.093,0.094,0.095,-52.862,-2407.000
0.023,0.018,0.021,0.017,0.022,0.095,0.092,0.098,0.096,0.093,-52.862,-2406.000
0.026,0.021,0.023,0.022,0.024,0.100,0.090,0.089,0.091,0.092,-52.712,-2405.000
0.023,0.023,0.017,0.020,0.020,0.098,0.097,0.097,0.091,0.096,-52.664,-2404.000
0.029,0.019,0.026,0.021,0.023,0.096,0.098,0.094,0.089,0.096,-52.455,-2403.000
0.023,0.016,0.023,0.021,0.018,0.095,0.095,0.091,0.091,0.096,-52.455,-2402.000
0.016,0.023,0.023,0.031,0.019,0.091,0.096,0.096,0.096,0.095,-52.626,-2401.000
0.023,0.019,0.023,0.017,0.022,0.088,0.096,0.093,0.094,0.094,-52.693,-2400.000
0.020,0.020,0.016,0.020,0.021,0.094,0.096,0.091,0.093,0.095,-52.671,-2399.000
0.023,0.018,0.025,0.022,0.022,0.089,0.094,0.097,0.092,0.093,-52.671,-2398.000
0.022,0.019,0.022,0.024,0.024,0.092,0.095,0.100,0.093,0.088,-52.804,-2397.000
0.019,0.023,0.027,0.020,0.019,0.097,0.089,0.091,0.097,0.095,-52.607,-2396.000
0.022,0.022,0.023,0.024,0.017,0.091,0.097,0.103,0.093,0.097,-52.296,-2395.000
0.021,0.020,0.024,0.025,0.021,0.093,0.090,0.093,0.098,0.094,-52.296,-2394.000
0.018,0.024,0.017,0.023,0.020,0.091,0.093,0.092,0.090,0.092,-52.719,-2393.000
0.019,0.025,0.017,0.023,0.017,0.098,0.096,0.093,0.096,0.093,-52.814,-2392.000
0.017,0.027,0.023,0.019,0.023,0.096,0.097,0.098,0.099,0.098,-52.584,-2391.000
0.025,0.017,0.023,0.019,0.020,0.094,0.093,0.092,0.090,0.093,-52.584,-2390.000
0.015,0.024,0.019,0.022,0.019,0.091,0.088,0.093,0.097,0.098,-52.743,-2389.000
0.020,0.020,0.018,0.020,0.021,0.097,0.094,0.096,0.089,0.097,-52.913,-2388.000
0.024,0.019,0.022,0.020,0.018,0.091,0.092,0.093,0.094,0.090,-52.658,-2387.000
0.022,0.018,0.026,0.020,0.019,0.092,0.095,0.095,0.098,0.094,-52.658,-2386.000
0.021,0.018,0.022,0.019,0.023,0.098,0.099,0.089,0.092,0.090,-52.869,-2385.000
0.017,0.024,0.017,0.024,0.021,0.093,0.094,0.093,0.095,0.092,-52.516,-2384.000
0.023,0.013,0.023,0.024,0.021,0.093,0.095,0.094,0.096,0.093,-52.796,-2383.000
0.022,0.017,0.025,0.021,0.018,0.090,0.093,0.092,0.090,0.091,-52.881,-2382.000
0.018,0.025,0.021,0.025,0.016,0.095,0.093,0.092,0.094,0.093,-52.622,-2381.000
0.019,0.022,0.022,0.020,0.027,0.099,0.094,0.094,0.093,0.092,-52.648,-2380.000
0.018,0.017,0.019,0.026,0.024,0.090,0.093,0.099,0.094,0.093,-52.648,-2379.000
0.021,0.023,0.019,0.021,0.022,0.090,0.095,0.094,0.090,0.092,-52.387,-2378.000
0.020,0.018,0.024,0.021,0.019,0.093,0.090,0.093,0.096,0.094,-52.806,-2377.000
0.022,0.025,0.022,0.021,0.022,0.091,0.098,0.089,0.094,0.091,-53.750,-2376.000
0.021,0.017,0.017,0.025,0.017,0.094,0.091,0.094,0.097,0.092,-53.900,-2375.000
0.027,0.017,0.021,0.016,0.020,0.099,0.092,0.090,0.093,0.093,-53.900,-2374.000
0.019,0.021,0.023,0.019,0.022,0.096,0.094,0.094,0.096,0.094,-53.396,-2373.000
0.019,0.016,0.027,0.020,0.022,0.095,0.098,0.092,0.094,0.093,-53.073,-2372.000
0.019,0.021,0.023,0.023,0.021,0.098,0.093,0.094,0.090,0.092,-53.447,-2371.000
0.020,0.023,0.018,0.025,0.023,0.098,0.094,0.094,0.098,0.101,-53.361,-2370.000
0.016,0.021,0.025,0.018,0.021,0.092,0.092,0.093,0.097,0.097,-53.153,-2369.000
0.022,0.020,0.018,0.027,0.014,0.089,0.090,0.098,0.093,0.093,-53.153,-2368.000
0.020,0.022,0.021,0.020,0.025,0.096,0.093,0.093,0.097,0.096,-52.801,-2367.000
0.023,0.019,0.022,0.022,0.022,0.092,0.094,0.093,0.090,0.097,-53.089,-2366.000
0.021,0.024,0.019,0.022,0.022,0.089,0.095,0.090,0.093,0.095,-53.616,-2365.000
0.026,0.014,0.029,0.021,0.030,0.093,0.092,0.090,0.089,0.090,-53.616,-2364.000
0.022,0.021,0.019,0.023,0.028,0.093,0.095,0.094,0.091,0.095,-53.457,-2363.000
0.017,0.020,0.013,0.018,0.021,0.090,0.095,0.090,0.095,0.096,-53.473,-2362.000
0.018,0.023,0.024,0.022,0.021,0.093,0.095,0.093,0.087,0.087,-53.624,-2361.000
0.024,0.021,0.022,0.017,0.020,0.093,0.097,0.093,0.088,0.097,-53.624,-2360.000
0.024,0.022,0.025,0.019,0.019,0.094,0.097,0.095,0.095,0.092,-53.607,-2359.000
0.019,0.023,0.021,0.024,0.017,0.101,0.093,0.090,0.095,0.095,-53.603,-2358.000
0.020,0.019,0.019,0.019,0.019,0.093,0.096,0.095,0.093,0.095,-53.588,-2357.000
0.022,0.018,0.022,0.020,0.025,0.092,0.093,0.094,0.100,0.090,-53.588,-2356.000
0.016,0.022,0.019,0.023,0.022,0.094,0.092,0.094,0.095,0.087,-53.860,-2355.000
0.023,0.021,0.025,0.018,0.023,0.093,0.094,0.095,0.098,0.092,-53.379,-2354.000
0.019,0.021,0.018,0.023,0.016,0.094,0.095,0.095,0.096,0.092,-53.600,-2353.000
0.015,0.017,0.022,0.027,0.021,0.093,0.096,0.091,0.095,0.099,-53.600,-2352.000
0.019,0.019,0.013,0.022,0.018,0.092,0.092,0.086,0.093,0.091,-53.282,-2351.000
0.018,0.027,0.019,0.028,0.018,0.092,0.091,0.093,0.091,0.091,-53.077,-2350.000
