0.031,0.043,0.034,0.037,0.036,0.047,0.052,0.050,0.051,0.049,-55.256,-3280.000
0.031,0.034,0.039,0.031,0.039,0.051,0.044,0.044,0.049,0.054,-55.317,-3279.000
0.041,0.034,0.035,0.038,0.032,0.050,0.044,0.051,0.049,0.045,-55.449,-3278.000
0.038,0.033,0.033,0.038,0.032,0.051,0.050,0.052,0.051,0.049,-56.146,-3277.000
0.036,0.040,0.032,0.035,0.037,0.049,0.048,0.053,0.049,0.053,-55.817,-3276.000
0.038,0.032,0.037,0.030,0.038,0.050,0.047,0.048,0.048,0.049,-55.589,-3275.000
0.033,0.038,0.034,0.034,0.034,0.048,0.049,0.051,0.047,0.047,-55.140,-3274.000
0.035,0.029,0.032,0.035,0.038,0.045,0.047,0.048,0.045,0.045,-55.356,-3273.000
0.035,0.038,0.037,0.032,0.035,0.047,0.052,0.055,0.051,0.050,-55.115,-3272.000
0.034,0.032,0.040,0.033,0.039,0.049,0.045,0.050,0.057,0.048,-55.379,-3271.000
0.031,0.039,0.030,0.041,0.034,0.046,0.044,0.045,0.048,0.048,-55.276,-3270.000
0.033,0.038,0.032,0.032,0.034,0.048,0.050,0.050,0.049,0.053,-55.003,-3269.000
0.039,0.035,0.035,0.034,0.041,0.051,0.051,0.054,0.052,0.048,-55.152,-3268.000
0.031,0.035,0.036,0.041,0.034,0.052,0.052,0.047,0.050,0.051,-54.867,-3267.000
0.035,0.035,0.042,0.033,0.029,0.048,0.049,0.048,0.052,0.049,-55.006,-3266.000
0.033,0.038,0.031,0.037,0.034,0.052,0.050,0.049,0.047,0.045,-55.005,-3265.000
0.034,0.029,0.038,0.037,0.038,0.047,0.049,0.048,0.046,0.047,-55.005,-3264.000
0.036,0.034,0.039,0.042,0.029,0.046,0.047,0.046,0.049,0.044,-55.507,-3263.000
0.040,0.035,0.041,0.041,0.038,0.051,0.050,0.053,0.050,0.048,-55.816,-3262.000
0.039,0.036,0.032,0.039,0.036,0.042,0.051,0.045,0.047,0.046,-55.580,-3261.000
0.037,0.037,0.039,0.036,0.036,0.048,0.044,0.050,0.047,0.048,-55.816,-3260.000
0.031,0.039,0.037,0.034,0.033,0.048,0.054,0.047,0.049,0.054,-56.019,-3259.000
0.036,0.029,0.039,0.030,0.041,0.052,0.049,0.050,0.053,0.046,-56.450,-3258.000
0.036,0.037,0.031,0.034,0.036,0.049,0.048,0.055,0.046,0.052,-56.215,-3257.000
0.031,0.040,0.030,0.040,0.035,0.049,0.049,0.047,0.049,0.047,-56.147,-3256.000
0.034,0.034,0.039,0.040,0.032,0.046,0.050,0.048,0.050,0.047,-55.657,-3255.000
0.036,0.035,0.040,0.039,0.034,0.047,0.054,0.052,0.044,0.047,-55.609,-3254.000
0.038,0.035,0.042,0.035,0.042,0.054,0.048,0.049,0.047,0.047,-55.406,-3253.000
0.033,0.039,0.034,0.031,0.036,0.047,0.049,0.054,0.046,0.049,-55.027,-3252.000
0.033,0.038,0.036,0.037,0.039,0.057,0.050,0.056,0.053,0.051,-55.027,-3251.000
0.037,0.037,0.030,0.027,0.037,0.051,0.049,0.047,0.046,0.045,-54.985,-3250.000
0.037,0.027,0.029,0.038,0.037,0.050,0.046,0.045,0.048,0.047,-55.181,-3249.000
0.031,0.034,0.040,0.039,0.040,0.049,0.045,0.051,0.051,0.047,-55.086,-3248.000
0.038,0.038,0.040,0.036,0.034,0.049,0.052,0.050,0.052,0.051,-54.817,-3247.000
0.036,0.033,0.038,0.035,0.041,0.049,0.047,0.052,0.051,0.048,-54.896,-3246.000
0.037,0.035,0.031,0.040,0.034,0.047,0.051,0.047,0.050,0.049,-54.971,-3245.000
0.037,0.033,0.038,0.031,0.043,0.052,0.046,0.044,0.043,0.046,-55.034,-3244.000
0.035,0.034,0.034,0.039,0.032,0.050,0.050,0.048,0.049,0.051,-54.740,-3243.000
0.038,0.043,0.033,0.039,0.039,0.052,0.045,0.050,0.050,0.046,-54.966,-3242.000
0.040,0.036,0.039,0.031,0.039,0.048,0.047,0.052,0.049,0.046,-55.046,-3241.000
0.033,0.032,0.036,0.034,0.037,0.047,0.048,0.046,0.051,0.051,-55.273,-3240.000
0.034,0.039,0.033,0.028,0.038,0.047,0.048,0.049,0.051,0.047,-55.034,-3239.000
0.032,0.036,0.034,0.036,0.031,0.048,0.048,0.047,0.047,0.049,-55.384,-3238.000
0.033,0.036,0.038,0.034,0.031,0.044,0.044,0.047,0.052,0.053,-55.492,-3237.000
0.031,0.037,0.027,0.037,0.035,0.053,0.049,0.053,0.042,0.048,-55.370,-3236.000
0.039,0.035,0.035,0.038,0.039,0.049,0.051,0.048,0.047,0.051,-55.727,-3235.000
0.036,0.037,0.035,0.040,0.027,0.047,0.049,0.048,0.053,0.048,-55.826,-3234.000
0.031,0.034,0.036,0.035,0.035,0.047,0.047,0.047,0.049,0.052,-55.188,-3233.000
0.043,0.033,0.034,0.036,0.037,0.049,0.049,0.046,0.051,0.046,-55.361,-3232.000
0.036,0.030,0.033,0.030,0.040,0.048,0.049,0.043,0.045,0.050,-55.256,-3231.000
0.034,0.035,0.038,0.037,0.036,0.049,0.050,0.049,0.047,0.048,-55.629,-3230.000
0.032,0.035,0.037,0.034,0.037,0.048,0.047,0.053,0.049,0.054,-55.667,-3229.000
0.037,0.041,0.039,0.036,0.032,0.054,0.047,0.051,0.046,0.042,-55.840,-3228.000
0.040,0.032,0.035,0.038,0.034,0.046,0.046,0.046,0.052,0.054,-55.840,-3227.000
0.029,0.037,0.040,0.036,0.036,0.048,0.054,0.049,0.048,0.045,-55.720,-3226.000
0.036,0.039,0.036,0.043,0.028,0.053,0.049,0.050,0.048,0.050,-55.852,-3225.000
0.034,0.033,0.029,0.035,0.028,0.049,0.051,0.050,0.051,0.049,-55.726,-3224.000
0.036,0.032,0.030,0.036,0.037,0.051,0.045,0.051,0.053,0.050,-55.863,-3223.000
0.035,0.039,0.032,0.031,0.035,0.054,0.051,0.054,0.048,0.051,-55.863,-3222.000
0.039,0.038,0.035,0.037,0.034,0.050,0.050,0.051,0.051,0.049,-55.891,-3221.000
0.036,0.037,0.040,0.038,0.037,0.046,0.049,0.045,0.047,0.049,-55.641,-3220.000
0.027,0.033,0.034,0.035,0.035,0.050,0.050,0.046,0.054,0.049,-55.328,-3219.000
0.040,0.038,0.040,0.032,0.037,0.049,0.046,0.048,0.046,0.052,-55.575,-3218.000
0.037,0.037,0.034,0.039,0.029,0.053,0.053,0.046,0.049,0.051,-55.457,-3217.000
0.030,0.032,0.033,0.034,0.035,0.046,0.049,0.047,0.048,0.042,-55.775,-3216.000
0.038,0.035,0.040,0.040,0.035,0.048,0.047,0.046,0.049,0.044,-55.798,-3215.000
0.039,0.039,0.038,0.036,0.034,0.054,0.052,0.048,0.047,0.048,-56.103,-3214.000
0.035,0.030,0.036,0.036,0.035,0.046,0.052,0.047,0.047,0.048,-55.633,-3213.000
0.036,0.035,0.034,0.037,0.033,0.050,0.048,0.045,0.049,0.046,-55.580,-3212.000
0.034,0.038,0.032,0.034,0.034,0.046,0.047,0.049,0.049,0.051,-55.792,-3211.000
0.038,0.037,0.037,0.029,0.036,0.046,0.047,0.048,0.051,0.055,-55.689,-3210.000
0.038,0.039,0.035,0.041,0.038,0.056,0.056,0.050,0.049,0.049,-55.420,-3209.000
0.035,0.038,0.043,0.029,0.034,0.047,0.045,0.049,0.047,0.050,-55.506,-3208.000
0.037,0.035,0.039,0.037,0.036,0.049,0.045,0.050,0.049,0.048,-55.616,-3207.000
0.040,0.034,0.035,0.040,0.035,0.048,0.048,0.050,0.047,0.046,-56.192,-3206.000
0.041,0.034,0.034,0.034,0.039,0.045,0.046,0.044,0.051,0.045,-55.736,-3205.000
0.040,0.040,0.039,0.036,0.040,0.051,0.048,0.059,0.051,0.049,-55.404,-3204.000
0.031,0.037,0.034,0.040,0.036,0.046,0.046,0.045,0.045,0.050,-54.396,-3203.000
0.037,0.038,0.037,0.034,0.032,0.051,0.047,0.044,0.049,0.049,-53.780,-3202.000
0.037,0.035,0.039,0.039,0.035,0.047,0.049,0.046,0.049,0.049,-54.332,-3201.000
0.036,0.036,0.031,0.039,0.036,0.052,0.049,0.046,0.045,0.048,-54.332,-3200.000
0.033,0.041,0.037,0.032,0.041,0.044,0.051,0.046,0.042,0.045,-54.903,-3199.000
0.035,0.037,0.033,0.042,0.029,0.049,0.050,0.051,0.052,0.050,-55.127,-3198.000
0.043,0.032,0.035,0.038,0.036,0.044,0.048,0.044,0.041,0.047,-55.111,-3197.000
0.035,0.030,0.037,0.035,0.030,0.049,0.051,0.045,0.058,0.050,-55.212,-3196.000
0.036,0.030,0.029,0.037,0.033,0.048,0.046,0.048,0.053,0.048,-55.887,-3195.000
0.035,0.036,0.035,0.039,0.039,0.053,0.049,0.044,0.042,0.048,-55.798,-3194.000
0.035,0.033,0.038,0.042,0.031,0.051,0.050,0.046,0.050,0.050,-55.620,-3193.000
0.035,0.032,0.036,0.033,0.035,0.049,0.050,0.047,0.047,0.049,-55.701,-3192.000
0.036,0.033,0.032,0.038,0.030,0.053,0.050,0.050,0.055,0.052,-55.891,-3191.000
0.036,0.035,0.036,0.036,0.039,0.044,0.047,0.047,0.049,0.054,-55.786,-3190.000
0.031,0.036,0.028,0.042,0.036,0.052,0.046,0.052,0.052,0.048,-55.623,-3189.000
0.038,0.037,0.034,0.036,0.033,0.051,0.046,0.052,0.045,0.047,-55.663,-3188.000
0.037,0.037,0.033,0.038,0.031,0.048,0.048,0.050,0.046,0.051,-55.421,-3187.000
0.036,0.032,0.038,0.035,0.039,0.053,0.053,0.049,0.049,0.054,-55.538,-3186.000
0.030,0.037,0.032,0.042,0.034,0.051,0.050,0.049,0.045,0.050,-56.036,-3185.000
0.043,0.028,0.038,0.039,0.042,0.048,0.045,0.047,0.044,0.045,-56.405,-3184.000
0.035,0.030,0.034,0.033,0.035,0.048,0.050,0.050,0.048,0.046,-56.817,-3183.000
0.040,0.040,0.040,0.039,0.033,0.049,0.048,0.049,0.051,0.047,-56.395,-3182.000
0.029,0.038,0.031,0.036,0.033,0.053,0.045,0.049,0.049,0.047,-56.946,-3181.000
0.029,0.034,0.040,0.035,0.031,0.044,0.048,0.049,0.044,0.050,-56.649,-3180.000
0.036,0.040,0.035,0.033,0.031,0.054,0.053,0.049,0.052,0.056,-56.418,-3179.000
0.035,0.037,0.041,0.033,0.033,0.047,0.048,0.054,0.050,0.054,-56.418,-3178.000
0.035,0.036,0.032,0.035,0.031,0.055,0.050,0.052,0.049,0.048,-56.154,-3177.000
0.038,0.035,0.033,0.037,0.034,0.045,0.052,0.043,0.051,0.055,-55.610,-3176.000
0.037,0.031,0.039,0.036,0.032,0.044,0.050,0.047,0.049,0.048,-55.335,-3175.000
0.036,0.033,0.033,0.030,0.033,0.048,0.047,0.047,0.058,0.048,-55.339,-3174.000
0.027,0.038,0.035,0.043,0.031,0.049,0.047,0.048,0.047,0.049,-55.203,-3173.000
0.034,0.037,0.030,0.033,0.029,0.045,0.056,0.047,0.050,0.049,-55.617,-3172.000
0.037,0.037,0.033,0.036,0.031,0.049,0.049,0.049,0.051,0.049,-55.405,-3171.000
0.038,0.038,0.035,0.032,0.039,0.050,0.046,0.050,0.047,0.047,-55.576,-3170.000
0.041,0.035,0.036,0.035,0.037,0.047,0.052,0.048,0.049,0.049,-55.516,-3169.000
0.038,0.037,0.039,0.037,0.036,0.048,0.050,0.052,0.048,0.051,-55.350,-3168.000
0.040,0.041,0.032,0.037,0.037,0.039,0.046,0.043,0.047,0.049,-55.592,-3167.000
0.032,0.036,0.034,0.033,0.034,0.045,0.043,0.049,0.047,0.048,-55.549,-3166.000
0.038,0.038,0.032,0.044,0.035,0.050,0.048,0.045,0.050,0.054,-55.879,-3165.000
0.028,0.038,0.036,0.036,0.034,0.050,0.050,0.050,0.052,0.045,-55.395,-3164.000
0.041,0.040,0.038,0.036,0.035,0.049,0.051,0.045,0.049,0.049,-55.731,-3163.000
0.040,0.034,0.032,0.039,0.035,0.054,0.054,0.049,0.049,0.047,-55.508,-3162.000
0.041,0.038,0.036,0.031,0.041,0.048,0.050,0.055,0.053,0.049,-55.480,-3161.000
0.032,0.039,0.034,0.038,0.031,0.045,0.046,0.047,0.045,0.046,-55.244,-3160.000
0.036,0.035,0.039,0.034,0.038,0.052,0.048,0.049,0.045,0.048,-55.390,-3159.000
0.037,0.030,0.041,0.033,0.041,0.050,0.053,0.054,0.046,0.047,-55.280,-3158.000
0.037,0.036,0.038,0.034,0.037,0.055,0.052,0.053,0.052,0.046,-55.637,-3157.000
0.038,0.028,0.041,0.037,0.042,0.050,0.048,0.048,0.048,0.052,-55.610,-3156.000
0.031,0.030,0.036,0.041,0.029,0.047,0.047,0.051,0.049,0.048,-55.656,-3155.000
0.041,0.039,0.038,0.030,0.038,0.052,0.048,0.051,0.046,0.046,-55.677,-3154.000
0.046,0.033,0.042,0.030,0.033,0.049,0.050,0.053,0.047,0.055,-55.834,-3153.000
0.033,0.036,0.040,0.031,0.037,0.051,0.053,0.049,0.046,0.051,-55.699,-3152.000
0.035,0.036,0.036,0.032,0.035,0.049,0.045,0.054,0.050,0.042,-55.679,-3151.000
0.034,0.035,0.041,0.033,0.040,0.048,0.052,0.048,0.052,0.049,-55.687,-3150.000
0.040,0.033,0.036,0.033,0.033,0.048,0.048,0.053,0.047,0.048,-55.465,-3149.000
0.038,0.038,0.031,0.033,0.031,0.050,0.049,0.049,0.048,0.046,-55.225,-3148.000
0.038,0.029,0.035,0.036,0.033,0.049,0.051,0.047,0.044,0.048,-55.355,-3147.000
0.034,0.035,0.030,0.031,0.035,0.051,0.052,0.050,0.054,0.050,-55.269,-3146.000
0.037,0.035,0.037,0.039,0.036,0.047,0.054,0.051,0.048,0.048,-55.704,-3145.000
0.036,0.038,0.032,0.031,0.033,0.049,0.050,0.047,0.049,0.043,-55.596,-3144.000
0.036,0.035,0.037,0.033,0.038,0.047,0.048,0.050,0.053,0.050,-55.780,-3143.000
0.033,0.030,0.029,0.035,0.033,0.047,0.045,0.049,0.055,0.053,-55.878,-3142.000
0.035,0.037,0.038,0.037,0.044,0.051,0.044,0.046,0.050,0.046,-55.851,-3141.000
0.035,0.036,0.035,0.038,0.029,0.044,0.049,0.052,0.045,0.048,-55.851,-3140.000
0.031,0.039,0.023,0.041,0.033,0.051,0.047,0.050,0.052,0.051,-55.818,-3139.000
0.034,0.036,0.038,0.032,0.039,0.049,0.053,0.053,0.050,0.045,-56.003,-3138.000
0.034,0.041,0.035,0.033,0.039,0.051,0.047,0.051,0.043,0.049,-55.776,-3137.000
0.036,0.027,0.034,0.037,0.033,0.047,0.046,0.053,0.057,0.048,-55.625,-3136.000
0.034,0.039,0.041,0.033,0.038,0.049,0.048,0.047,0.049,0.048,-56.678,-3135.000
0.034,0.038,0.029,0.035,0.036,0.047,0.049,0.052,0.047,0.049,-56.564,-3134.000
0.038,0.034,0.035,0.030,0.036,0.049,0.046,0.045,0.044,0.043,-56.217,-3133.000
0.038,0.035,0.035,0.029,0.040,0.042,0.048,0.044,0.046,0.046,-55.909,-3132.000
0.033,0.041,0.036,0.032,0.037,0.044,0.048,0.049,0.049,0.050,-55.909,-3131.000
0.034,0.034,0.043,0.037,0.035,0.048,0.047,0.051,0.056,0.049,-55.990,-3130.000
0.038,0.035,0.033,0.040,0.032,0.056,0.049,0.049,0.044,0.053,-55.860,-3129.000
0.033,0.034,0.033,0.037,0.037,0.049,0.052,0.050,0.047,0.048,-55.735,-3128.000
0.038,0.032,0.034,0.034,0.042,0.045,0.049,0.046,0.055,0.041,-55.670,-3127.000
0.031,0.032,0.039,0.033,0.030,0.056,0.051,0.053,0.051,0.045,-55.317,-3126.000
0.029,0.038,0.037,0.038,0.033,0.049,0.051,0.053,0.048,0.048,-54.869,-3125.000
0.034,0.038,0.038,0.037,0.037,0.048,0.050,0.050,0.052,0.048,-54.856,-3124.000
0.036,0.033,0.034,0.039,0.040,0.053,0.050,0.048,0.049,0.049,-55.034,-3123.000
0.035,0.037,0.038,0.039,0.042,0.053,0.051,0.052,0.047,0.050,-54.943,-3122.000
0.039,0.039,0.037,0.042,0.037,0.057,0.053,0.051,0.054,0.049,-54.943,-3121.000
0.035,0.033,0.038,0.035,0.036,0.049,0.046,0.047,0.052,0.046,-55.203,-3120.000
0.039,0.037,0.037,0.036,0.043,0.054,0.049,0.051,0.056,0.050,-55.767,-3119.000
0.035,0.034,0.037,0.031,0.036,0.054,0.046,0.050,0.053,0.050,-55.908,-3118.000
0.036,0.027,0.037,0.039,0.036,0.050,0.053,0.050,0.051,0.052,-55.910,-3117.000
0.038,0.035,0.035,0.036,0.040,0.050,0.048,0.047,0.048,0.055,-55.830,-3116.000
0.035,0.034,0.039,0.033,0.035,0.052,0.046,0.052,0.048,0.050,-55.680,-3115.000
0.035,0.035,0.037,0.034,0.036,0.049,0.045,0.047,0.050,0.048,-55.538,-3114.000
0.036,0.034,0.031,0.036,0.037,0.052,0.051,0.050,0.052,0.048,-55.354,-3113.000
0.039,0.033,0.033,0.038,0.037,0.052,0.052,0.047,0.053,0.051,-55.563,-3112.000
0.040,0.037,0.034,0.037,0.032,0.052,0.048,0.047,0.053,0.050,-55.563,-3111.000
0.040,0.040,0.038,0.035,0.039,0.052,0.052,0.050,0.048,0.047,-55.756,-3110.000
0.035,0.034,0.036,0.031,0.029,0.043,0.046,0.047,0.047,0.045,-55.927,-3109.000
0.037,0.039,0.033,0.036,0.035,0.051,0.049,0.052,0.050,0.048,-55.848,-3108.000
0.037,0.034,0.045,0.033,0.032,0.047,0.047,0.051,0.050,0.049,-55.848,-3107.000
0.031,0.040,0.036,0.043,0.039,0.053,0.047,0.048,0.048,0.052,-55.464,-3106.000
0.037,0.035,0.038,0.039,0.035,0.046,0.055,0.050,0.051,0.046,-55.298,-3105.000
0.031,0.036,0.038,0.034,0.040,0.048,0.053,0.049,0.050,0.047,-54.499,-3104.000
0.031,0.038,0.037,0.035,0.031,0.047,0.051,0.047,0.046,0.048,-52.683,-3103.000
0.037,0.036,0.032,0.035,0.036,0.049,0.049,0.051,0.047,0.047,-48.698,-3102.000
0.028,0.037,0.034,0.036,0.034,0.050,0.048,0.046,0.054,0.045,-47.199,-3101.000
0.035,0.040,0.034,0.037,0.032,0.049,0.048,0.050,0.051,0.046,-49.364,-3100.000
0.037,0.033,0.041,0.035,0.037,0.052,0.050,0.048,0.047,0.051,-51.022,-3099.000
0.035,0.038,0.035,0.038,0.039,0.048,0.053,0.050,0.046,0.048,-52.701,-3098.000
0.037,0.026,0.036,0.029,0.033,0.048,0.049,0.045,0.050,0.047,-53.871,-3097.000
0.034,0.041,0.036,0.040,0.032,0.049,0.046,0.050,0.053,0.046,-54.890,-3096.000
0.038,0.032,0.032,0.031,0.041,0.046,0.047,0.047,0.046,0.043,-54.753,-3095.000
0.044,0.039,0.035,0.036,0.036,0.051,0.048,0.050,0.046,0.047,-55.512,-3094.000
0.036,0.038,0.033,0.037,0.039,0.042,0.047,0.049,0.045,0.048,-55.372,-3093.000
0.035,0.039,0.040,0.034,0.036,0.051,0.049,0.052,0.046,0.046,-55.535,-3092.000
0.038,0.037,0.033,0.038,0.031,0.047,0.052,0.050,0.048,0.050,-55.697,-3091.000
0.036,0.038,0.032,0.042,0.037,0.049,0.052,0.051,0.055,0.051,-55.673,-3090.000
0.037,0.038,0.038,0.032,0.036,0.048,0.051,0.048,0.049,0.047,-55.496,-3089.000
0.034,0.039,0.033,0.028,0.034,0.048,0.052,0.051,0.051,0.050,-55.274,-3088.000
0.039,0.033,0.043,0.031,0.038,0.054,0.048,0.052,0.048,0.047,-55.760,-3087.000
0.023,0.037,0.030,0.038,0.035,0.052,0.047,0.050,0.048,0.048,-55.772,-3086.000
0.034,0.036,0.036,0.027,0.041,0.052,0.051,0.051,0.053,0.050,-55.492,-3085.000
0.038,0.031,0.037,0.036,0.036,0.050,0.046,0.048,0.045,0.053,-55.741,-3084.000
0.038,0.031,0.035,0.040,0.043,0.047,0.052,0.047,0.045,0.046,-55.247,-3083.000
0.034,0.039,0.035,0.041,0.032,0.048,0.048,0.050,0.048,0.047,-55.056,-3082.000
0.032,0.037,0.042,0.034,0.036,0.049,0.052,0.055,0.052,0.050,-55.410,-3081.000
0.035,0.031,0.040,0.035,0.037,0.045,0.048,0.047,0.047,0.047,-55.410,-3080.000
0.033,0.035,0.034,0.036,0.036,0.053,0.051,0.047,0.052,0.051,-55.335,-3079.000
0.031,0.039,0.038,0.036,0.039,0.049,0.048,0.052,0.046,0.048,-55.625,-3078.000
0.033,0.037,0.030,0.038,0.037,0.048,0.045,0.047,0.052,0.048,-55.363,-3077.000
0.036,0.035,0.034,0.034,0.032,0.050,0.049,0.053,0.050,0.050,-55.719,-3076.000
0.038,0.038,0.030,0.036,0.034,0.046,0.047,0.050,0.054,0.053,-56.217,-3075.000
0.033,0.034,0.036,0.032,0.043,0.045,0.050,0.051,0.053,0.052,-55.997,-3074.000
0.040,0.029,0.037,0.035,0.042,0.047,0.050,0.048,0.054,0.052,-55.728,-3073.000
0.034,0.038,0.036,0.038,0.037,0.051,0.054,0.049,0.048,0.047,-55.908,-3072.000
0.039,0.031,0.036,0.034,0.040,0.047,0.046,0.048,0.045,0.049,-56.079,-3071.000
0.037,0.032,0.034,0.039,0.037,0.048,0.050,0.046,0.049,0.050,-56.143,-3070.000
0.035,0.032,0.035,0.030,0.035,0.048,0.050,0.046,0.049,0.058,-56.216,-3069.000
0.033,0.037,0.035,0.037,0.034,0.053,0.046,0.050,0.043,0.047,-56.108,-3068.000
0.034,0.043,0.038,0.040,0.037,0.052,0.047,0.046,0.049,0.049,-55.998,-3067.000
0.030,0.034,0.037,0.036,0.033,0.045,0.044,0.048,0.052,0.050,-55.851,-3066.000
0.034,0.035,0.035,0.034,0.038,0.052,0.050,0.049,0.048,0.045,-56.049,-3065.000
0.035,0.035,0.040,0.034,0.043,0.052,0.047,0.050,0.053,0.044,-55.978,-3064.000
0.030,0.036,0.038,0.036,0.037,0.047,0.050,0.050,0.051,0.048,-55.925,-3063.000
0.040,0.032,0.036,0.035,0.031,0.050,0.047,0.049,0.046,0.043,-55.716,-3062.000
0.034,0.035,0.037,0.036,0.036,0.046,0.047,0.047,0.052,0.049,-55.716,-3061.000
0.033,0.036,0.038,0.034,0.036,0.049,0.051,0.050,0.050,0.049,-55.603,-3060.000
0.035,0.032,0.030,0.032,0.040,0.048,0.047,0.046,0.045,0.049,-55.322,-3059.000
0.036,0.041,0.031,0.037,0.034,0.047,0.052,0.049,0.050,0.050,-55.508,-3058.000
0.034,0.037,0.036,0.044,0.032,0.045,0.047,0.044,0.055,0.048,-55.570,-3057.000
0.033,0.037,0.030,0.041,0.034,0.049,0.050,0.051,0.047,0.051,-55.520,-3056.000
0.034,0.038,0.032,0.035,0.038,0.045,0.052,0.048,0.051,0.055,-55.390,-3055.000
0.029,0.035,0.035,0.035,0.042,0.050,0.048,0.047,0.046,0.046,-55.521,-3054.000
0.032,0.033,0.035,0.036,0.037,0.051,0.048,0.048,0.053,0.049,-55.879,-3053.000
0.032,0.041,0.035,0.038,0.039,0.047,0.049,0.045,0.047,0.049,-55.860,-3052.000
0.041,0.034,0.035,0.040,0.029,0.052,0.050,0.051,0.050,0.047,-55.788,-3051.000
0.036,0.038,0.036,0.034,0.041,0.047,0.045,0.044,0.050,0.046,-55.986,-3050.000
0.037,0.035,0.036,0.039,0.034,0.048,0.041,0.051,0.051,0.047,-56.038,-3049.000
0.033,0.035,0.037,0.036,0.041,0.048,0.042,0.045,0.046,0.044,-55.912,-3048.000
0.035,0.030,0.036,0.030,0.035,0.045,0.048,0.047,0.049,0.054,-55.645,-3047.000
0.031,0.037,0.036,0.037,0.037,0.049,0.047,0.054,0.056,0.049,-55.575,-3046.000
0.034,0.029,0.031,0.032,0.042,0.054,0.049,0.046,0.052,0.048,-55.575,-3045.000
0.029,0.036,0.035,0.031,0.031,0.048,0.046,0.049,0.052,0.047,-55.829,-3044.000
0.030,0.044,0.032,0.037,0.030,0.046,0.044,0.049,0.046,0.048,-55.957,-3043.000
0.038,0.042,0.031,0.037,0.034,0.052,0.051,0.052,0.052,0.046,-55.986,-3042.000
0.039,0.039,0.036,0.036,0.041,0.053,0.046,0.048,0.049,0.047,-56.116,-3041.000
0.031,0.032,0.032,0.033,0.034,0.054,0.048,0.046,0.048,0.044,-56.161,-3040.000
0.034,0.041,0.039,0.030,0.037,0.049,0.049,0.049,0.048,0.047,-55.787,-3039.000
0.035,0.033,0.039,0.034,0.039,0.049,0.051,0.051,0.048,0.051,-56.041,-3038.000
0.039,0.034,0.041,0.035,0.037,0.048,0.044,0.043,0.047,0.048,-56.335,-3037.000
0.041,0.035,0.031,0.039,0.038,0.046,0.048,0.054,0.053,0.048,-55.822,-3036.000
0.030,0.040,0.036,0.034,0.039,0.054,0.049,0.052,0.051,0.047,-56.085,-3035.000
0.038,0.031,0.030,0.034,0.034,0.051,0.049,0.047,0.049,0.046,-56.085,-3034.000
0.036,0.036,0.040,0.032,0.031,0.043,0.043,0.051,0.041,0.048,-56.275,-3033.000
0.031,0.040,0.036,0.042,0.039,0.048,0.045,0.046,0.049,0.051,-56.298,-3032.000
0.036,0.034,0.032,0.034,0.039,0.043,0.046,0.047,0.046,0.049,-56.104,-3031.000
0.033,0.029,0.037,0.036,0.034,0.049,0.050,0.051,0.052,0.049,-55.987,-3030.000
0.037,0.037,0.040,0.033,0.030,0.051,0.048,0.051,0.054,0.045,-55.876,-3029.000
0.038,0.036,0.032,0.040,0.034,0.048,0.049,0.046,0.050,0.053,-55.882,-3028.000
0.037,0.037,0.033,0.036,0.031,0.050,0.054,0.049,0.045,0.043,-55.526,-3027.000
0.037,0.033,0.037,0.033,0.036,0.044,0.048,0.049,0.047,0.052,-55.277,-3026.000
0.035,0.035,0.043,0.038,0.033,0.050,0.050,0.044,0.048,0.043,-55.442,-3025.000
0.035,0.038,0.043,0.033,0.033,0.047,0.051,0.053,0.049,0.046,-55.184,-3024.000
0.034,0.038,0.041,0.040,0.035,0.048,0.046,0.050,0.048,0.051,-55.774,-3023.000
0.039,0.038,0.036,0.037,0.037,0.049,0.052,0.048,0.052,0.049,-55.363,-3022.000
0.036,0.037,0.033,0.036,0.035,0.053,0.051,0.053,0.046,0.048,-55.157,-3021.000
0.034,0.030,0.031,0.035,0.038,0.049,0.052,0.047,0.048,0.049,-55.157,-3020.000
0.040,0.029,0.038,0.030,0.036,0.051,0.046,0.048,0.047,0.049,-55.043,-3019.000
0.034,0.034,0.037,0.037,0.039,0.047,0.048,0.048,0.047,0.050,-55.174,-3018.000
0.037,0.035,0.032,0.030,0.033,0.051,0.050,0.051,0.049,0.054,-55.199,-3017.000
0.031,0.034,0.030,0.039,0.037,0.054,0.049,0.054,0.050,0.051,-54.856,-3016.000
0.030,0.036,0.036,0.040,0.037,0.049,0.049,0.054,0.046,0.052,-55.773,-3015.000
0.041,0.036,0.033,0.035,0.032,0.049,0.049,0.047,0.052,0.051,-55.563,-3014.000
0.037,0.042,0.030,0.035,0.039,0.043,0.047,0.051,0.055,0.048,-55.563,-3013.000
0.039,0.035,0.039,0.038,0.037,0.049,0.045,0.044,0.045,0.046,-56.080,-3012.000
0.036,0.033,0.031,0.036,0.031,0.044,0.048,0.045,0.045,0.043,-56.006,-3011.000
0.038,0.033,0.037,0.038,0.037,0.048,0.045,0.051,0.046,0.044,-55.642,-3010.000
0.039,0.034,0.041,0.030,0.037,0.050,0.047,0.047,0.047,0.047,-55.805,-3009.000
0.032,0.037,0.038,0.038,0.035,0.048,0.047,0.051,0.045,0.048,-55.818,-3008.000
0.035,0.034,0.037,0.032,0.035,0.046,0.048,0.044,0.037,0.051,-55.684,-3007.000
