3.52658,2.31687,0.12309
3.52592,2.31654,0.12276
3.53053,2.32575,0.12507
3.52066,2.31950,0.12342
3.53118,2.31917,0.12079
3.52460,2.31852,0.12342
3.52493,2.32213,0.12276
3.52757,2.32411,0.12046
3.52658,2.31884,0.12178
3.52888,2.32279,0.12309
3.53151,2.31819,0.12474
3.52395,2.32115,0.12112
3.52559,2.31950,0.11948
3.52625,2.32180,0.12211
3.52987,2.32180,0.12638
3.52164,2.32608,0.12441
3.53316,2.31983,0.12211
3.52559,2.32049,0.12309
3.52493,2.32148,0.11915
3.52658,2.31556,0.12276
3.52428,2.31457,0.12638
3.52789,2.31786,0.12441
3.52658,2.32115,0.11750
3.52493,2.31917,0.12079
3.52987,2.32115,0.12375
3.52395,2.32180,0.12211
3.52789,2.31983,0.12737
3.52724,2.32345,0.12540
3.52888,2.32312,0.11948
3.52164,2.32082,0.12375
3.52987,2.31950,0.12342
3.52757,2.32180,0.12375
3.52362,2.31753,0.11980
3.53118,2.31983,0.12178
3.52526,2.31621,0.12211
3.53020,2.31852,0.12178
3.53184,2.32049,0.12211
3.52329,2.31950,0.12244
3.52428,2.31852,0.12276
3.52789,2.32312,0.12408
3.52263,2.31852,0.12046
3.52395,2.32345,0.12276
3.52460,2.32312,0.12112
3.52625,2.31786,0.12474
3.52724,2.31983,0.12178
3.52395,2.31983,0.12276
3.52789,2.32049,0.12178
3.52987,2.31490,0.11980
3.52921,2.31819,0.12474
3.52428,2.31983,0.12079
3.53085,2.31983,0.12145
3.52296,2.32148,0.12342
3.52954,2.32213,0.11816
3.52263,2.31819,0.12145
3.52822,2.31490,0.12572
3.52559,2.31654,0.12474
3.52691,2.31753,0.12145
3.52362,2.32279,0.12244
3.53151,2.32049,0.12342
3.52329,2.31884,0.12441
3.52066,2.31983,0.12145
3.52592,2.31819,0.12244
3.52559,2.32049,0.12276
3.53184,2.32444,0.12145
3.53085,2.31786,0.12013
3.52592,2.31687,0.12211
3.52263,2.32016,0.12244
3.53381,2.31852,0.12276
3.52296,2.31588,0.12276
3.52888,2.31852,0.12836
3.52987,2.31720,0.11619
3.52329,2.31786,0.12540
3.52921,2.32542,0.12211
3.52460,2.32115,0.12013
3.52362,2.32180,0.12178
3.52263,2.31819,0.11882
3.52658,2.32148,0.12244
3.52921,2.32049,0.12408
3.52789,2.31983,0.12276
3.52921,2.32378,0.12342
3.52164,2.31687,0.12112
3.52493,2.31786,0.12540
3.52526,2.32180,0.12375
3.52197,2.31852,0.11915
3.52691,2.32213,0.12244
3.53020,2.32246,0.11948
3.52428,2.32279,0.12276
3.53053,2.31786,0.12079
3.52855,2.31654,0.12572
3.53349,2.31819,0.12079
3.52625,2.32213,0.12572
3.51934,2.32575,0.12276
3.52888,2.31753,0.12309
3.52757,2.32773,0.12309
3.52493,2.31950,0.11750
3.52592,2.32115,0.12342
3.52559,2.31983,0.12276
3.52559,2.31687,0.12013
3.52460,2.32180,0.12441
3.52954,2.31786,0.11980
3.52789,2.32345,0.12408
3.52724,2.31950,0.12441
3.52559,2.31819,0.12013
3.52428,2.32148,0.12474
3.51967,2.32049,0.12408
3.53579,2.31983,0.12638
3.52592,2.32016,0.12211
3.53118,2.32148,0.12244
3.52658,2.31786,0.12079
3.52395,2.32115,0.12145
3.52428,2.32049,0.12112
3.52362,2.31753,0.12046
3.52724,2.31687,0.12276
3.52757,2.31983,0.12276
3.52724,2.32016,0.12211
3.52625,2.31753,0.12309
3.52362,2.32180,0.12474
3.52493,2.31819,0.12112
3.52592,2.32016,0.12112
3.52592,2.31654,0.12211
3.53151,2.31884,0.11915
3.52625,2.32148,0.12244
3.52066,2.31556,0.12408
3.52954,2.31753,0.12474
3.52066,2.31687,0.12441
3.52132,2.31852,0.12572
3.52526,2.31720,0.12540
3.52789,2.31687,0.12079
3.52691,2.32016,0.12770
3.52329,2.32148,0.12112
3.52888,2.32016,0.12276
3.51540,2.31292,0.12211
3.52460,2.31325,0.12572
3.52460,2.31490,0.12638
3.52460,2.31457,0.12441
3.52197,2.31884,0.12408
3.52329,2.32115,0.12145
3.52757,2.32213,0.12112
3.52526,2.31490,0.11849
3.52559,2.31786,0.12145
3.52625,2.32016,0.12408
3.51934,2.31983,0.12145
3.51868,2.32049,0.12309
3.52132,2.31819,0.12079
3.52395,2.32312,0.12375
3.51934,2.32246,0.12474
3.52428,2.32148,0.12178
3.51803,2.32148,0.12408
3.52132,2.32082,0.12309
3.52724,2.31917,0.12309
3.52658,2.32016,0.12112
3.52658,2.31325,0.12211
3.52625,2.31490,0.12211
3.52625,2.31950,0.12309
3.52921,2.31720,0.12145
3.52329,2.31588,0.12276
3.52164,2.32279,0.12145
3.52164,2.31917,0.12276
3.52954,2.32049,0.12474
3.52395,2.31654,0.12671
3.52362,2.31819,0.11783
3.52395,2.31819,0.12540
3.52230,2.32115,0.12342
3.52329,2.31852,0.12211
3.51934,2.31687,0.12145
3.51967,2.32082,0.11948
3.52493,2.31523,0.12079
3.52329,2.31292,0.12375
3.52625,2.31457,0.12309
3.52592,2.32049,0.12145
3.52197,2.31654,0.12178
3.52724,2.31391,0.12638
3.52164,2.32148,0.12112
3.52164,2.31852,0.11816
3.51868,2.31753,0.12244
3.52329,2.31917,0.12211
3.52428,2.32115,0.12276
3.51967,2.31687,0.12737
3.52033,2.31720,0.12211
3.52592,2.31950,0.11816
3.52329,2.31292,0.11783
3.52033,2.31720,0.12079
3.52592,2.31917,0.12441
3.51803,2.31621,0.12507
3.52296,2.31687,0.12441
3.52197,2.31819,0.12178
3.52230,2.32016,0.12276
3.52263,2.31753,0.12507
3.52592,2.32049,0.12540
3.52691,2.32180,0.12671
3.52329,2.31621,0.12276
3.52296,2.31654,0.12145
3.52197,2.31819,0.12178
3.52197,2.31391,0.11915
3.52000,2.31720,0.12375
3.52329,2.31325,0.12375
3.52033,2.32016,0.12145
3.52362,2.31720,0.12112
3.51934,2.31621,0.11980
3.52855,2.32180,0.11980
3.52033,2.31852,0.12309
3.52526,2.31161,0.12408
3.52000,2.31358,0.12342
3.53118,2.32312,0.12342
3.51737,2.31556,0.12046
3.51868,2.31720,0.12276
3.52526,2.31786,0.12441
3.52132,2.31950,0.12638
3.52460,2.32082,0.12178
3.52757,2.31490,0.12046
3.52691,2.31983,0.12309
3.51836,2.31917,0.12178
3.52691,2.32148,0.11948
3.52230,2.31457,0.12342
3.52362,2.31621,0.12408
3.52099,2.31753,0.12112
3.52691,2.31917,0.12342
3.52263,2.31457,0.12178
3.52362,2.31654,0.12441
3.52526,2.31983,0.12605
3.52428,2.32016,0.11882
3.52724,2.31819,0.12375
3.53020,2.31654,0.12244
3.52592,2.31720,0.12441
3.51803,2.31786,0.12013
3.52691,2.32082,0.12605
3.52164,2.32016,0.12474
3.52592,2.31523,0.12276
3.52460,2.31884,0.12013
3.52066,2.31490,0.12178
3.51836,2.31358,0.12276
3.52362,2.31424,0.12309
3.52329,2.31654,0.12211
3.51704,2.32213,0.12605
3.52362,2.31523,0.12474
3.51572,2.31884,0.11783
3.52329,2.31753,0.12276
3.52329,2.31588,0.12276
3.52296,2.32016,0.12013
3.52362,2.31523,0.11882
3.52658,2.32148,0.12408
3.52197,2.31621,0.12211
3.52395,2.31983,0.12145
3.52526,2.32312,0.12112
3.52724,2.32180,0.12441
3.52855,2.31753,0.12276
3.52493,2.31556,0.12276
3.52066,2.32016,0.12079
3.52526,2.31720,0.12342
3.52099,2.31292,0.12507
3.52362,2.32049,0.12145
3.51967,2.31852,0.12408
3.52362,2.31819,0.12079
3.52395,2.31588,0.12638
3.52263,2.32312,0.12309
3.51474,2.31457,0.12276
3.52395,2.31391,0.12638
3.52197,2.31950,0.12375
3.51836,2.31260,0.12112
3.52395,2.31950,0.12112
3.52428,2.32082,0.12178
3.52033,2.32016,0.12638
3.51638,2.32312,0.11980
3.52395,2.32213,0.12441
3.52428,2.31621,0.12540
3.52099,2.30996,0.12408
3.51441,2.31556,0.12276
3.52625,2.32082,0.12079
3.51836,2.31588,0.12572
3.52526,2.31950,0.12309
3.51605,2.32246,0.12112
3.52428,2.32148,0.11948
3.51934,2.32246,0.12112
3.52263,2.31720,0.11849
3.52230,2.32246,0.12342
3.52033,2.31917,0.12441
3.52395,2.31654,0.12112
3.52428,2.32016,0.12211
3.52460,2.31786,0.12540
3.52789,2.31950,0.12046
3.52987,2.31786,0.12079
3.52526,2.31654,0.12474
3.52526,2.31588,0.12244
3.52000,2.32148,0.12375
3.51638,2.32049,0.12211
3.52296,2.31983,0.12605
3.52526,2.31983,0.12309
3.52132,2.31950,0.12211
3.52263,2.32049,0.12244
3.52592,2.32115,0.12079
3.52263,2.31687,0.12375
3.52493,2.31621,0.12309
3.52263,2.31884,0.12112
3.52362,2.31917,0.12112
3.52658,2.32115,0.12211
3.52132,2.31654,0.12342
3.52954,2.31523,0.11849
3.52395,2.31852,0.12046
3.52526,2.31983,0.12375
3.52164,2.31950,0.12046
3.53316,2.31819,0.12145
3.52329,2.31950,0.12408
3.52033,2.31523,0.12309
3.52230,2.31588,0.12572
3.52592,2.31852,0.11980
3.52296,2.31654,0.12408
3.52658,2.31852,0.12375
3.52428,2.31358,0.12112
3.52658,2.31786,0.12375
3.52789,2.32049,0.11948
3.52493,2.32180,0.12079
3.52362,2.32016,0.12244
3.51901,2.31950,0.12309
3.52691,2.32115,0.12112
3.51934,2.31556,0.12375
3.52493,2.32082,0.12441
3.52658,2.31983,0.12276
3.52493,2.32213,0.12013
3.52164,2.32049,0.12375
3.52658,2.31490,0.12342
3.52757,2.31720,0.11980
3.52658,2.31786,0.12342
3.52460,2.31654,0.11980
3.52855,2.32246,0.11915
3.52230,2.31654,0.12375
3.51836,2.31325,0.12145
3.52526,2.31556,0.11948
3.52362,2.31391,0.12605
3.52263,2.32148,0.12145
3.52428,2.32378,0.12342
3.51967,2.31588,0.12079
3.52066,2.32082,0.12276
3.52099,2.32082,0.11915
3.52362,2.31852,0.12309
3.52263,2.32148,0.11980
3.52658,2.32246,0.11882
3.52033,2.31852,0.12244
3.52493,2.31884,0.11849
3.52000,2.32148,0.12309
3.51803,2.32180,0.12145
3.52066,2.32180,0.12211
3.53513,2.32049,0.12178
3.52099,2.32016,0.12375
3.52296,2.32082,0.12145
3.52789,2.31753,0.12836
3.52395,2.31523,0.12145
3.52789,2.31753,0.11750
3.52822,2.32115,0.11980
3.52625,2.32082,0.12309
3.52395,2.31819,0.12375
3.52395,2.32213,0.12046
3.52493,2.31884,0.12572
3.52263,2.31424,0.12441
3.52362,2.32082,0.12112
3.52197,2.31852,0.12145
3.52362,2.31786,0.12079
3.52724,2.32082,0.12079
3.52460,2.32279,0.12112
3.53118,2.31556,0.11948
3.52526,2.31917,0.12112
3.52395,2.32049,0.12276
3.52987,2.31852,0.12309
3.52362,2.32082,0.12704
3.52888,2.32115,0.12046
3.52658,2.32180,0.12375
3.52592,2.32016,0.12704
3.52033,2.31852,0.12112
3.51967,2.32180,0.12079
3.52987,2.32082,0.12276
3.52362,2.31588,0.12572
3.53118,2.32213,0.12145
3.51934,2.31983,0.12441
3.52493,2.31786,0.12540
3.51967,2.31720,0.12375
3.52329,2.31852,0.12178
3.52329,2.32148,0.11980
3.52132,2.31852,0.12408
3.52625,2.32148,0.12145
3.52460,2.31720,0.12375
3.51967,2.32115,0.12178
3.52592,2.31983,0.12704
3.52691,2.32213,0.12211
3.52691,2.32016,0.12408
3.52197,2.32082,0.12572
3.52296,2.31556,0.12507
3.51967,2.31588,0.12178
3.52526,2.31852,0.12342
3.52164,2.32115,0.12244
3.52428,2.31654,0.12342
3.52625,2.31720,0.12079
3.52395,2.32213,0.12145
3.52460,2.32312,0.12145
3.51704,2.31621,0.12046
3.52559,2.31687,0.12145
3.52329,2.31654,0.12770
3.52099,2.31325,0.12408
3.52460,2.31950,0.12211
3.52164,2.31819,0.12408
3.52230,2.31917,0.12309
3.52724,2.31786,0.12244
3.53283,2.31884,0.12112
3.52164,2.32115,0.12276
3.51836,2.31786,0.12211
3.52197,2.31753,0.11915
3.52460,2.32016,0.12079
3.53085,2.31884,0.12342
3.52164,2.31983,0.12013
3.52625,2.32082,0.12309
3.51967,2.32246,0.12309
3.52691,2.31950,0.12046
3.52428,2.31720,0.12112
3.52066,2.31917,0.12605
3.51934,2.32575,0.12671
3.52757,2.32082,0.12145
3.51901,2.32016,0.11783
3.52033,2.32115,0.12474
3.52230,2.32082,0.12342
3.52296,2.31621,0.12244
3.52526,2.32246,0.12375
3.51803,2.31950,0.12211
3.52329,2.31621,0.12572
3.52888,2.31621,0.12441
3.52000,2.32082,0.12112
3.51967,2.31950,0.12211
3.52691,2.31819,0.12572
3.52164,2.31917,0.12441
3.52329,2.31358,0.12046
3.52658,2.31819,0.12178
3.52362,2.32016,0.12540
3.52428,2.31819,0.12375
3.52066,2.32575,0.12145
3.52526,2.31227,0.12375
3.51901,2.31819,0.12408
3.52263,2.31786,0.12375
3.51934,2.31786,0.12276
3.52625,2.32115,0.12211
3.52033,2.31753,0.12507
3.52460,2.31654,0.12441
3.52197,2.31852,0.12276
3.52789,2.31917,0.12013
3.52526,2.31753,0.12540
3.52559,2.31654,0.12046
3.52526,2.31884,0.12507
3.52493,2.31786,0.12244
3.52855,2.31523,0.12441
