3.56703,0.99600,0.63355
3.57032,0.99633,0.63848
3.57328,0.99633,0.63454
3.57624,0.99666,0.63947
3.56966,0.99666,0.64078
3.57295,0.99699,0.63486
3.57164,0.99633,0.63519
3.56736,0.99534,0.63750
3.57262,0.99633,0.63421
3.57328,0.99666,0.63848
3.56670,0.99699,0.63684
3.56999,0.99666,0.63782
3.57822,0.99666,0.63980
3.57394,0.99666,0.63585
3.56736,0.99633,0.63585
3.56999,0.99666,0.64243
3.56605,0.99600,0.63486
3.57230,0.99633,0.63980
3.57065,0.99666,0.63717
3.57197,0.99600,0.63454
3.56999,0.99666,0.63355
3.56966,0.99600,0.63881
3.56868,0.99567,0.63750
3.56966,0.99633,0.63980
3.56769,0.99600,0.63223
3.57197,0.99666,0.63486
3.56868,0.99633,0.63585
3.56835,0.99600,0.63684
3.57065,0.99600,0.63223
3.56605,0.99600,0.63881
3.57131,0.99600,0.63651
3.56999,0.99600,0.63585
3.57131,0.99534,0.63388
3.56802,0.99501,0.63486
3.56802,0.99600,0.63717
3.57328,0.99666,0.63552
3.57493,0.99633,0.63750
3.56999,0.99633,0.63289
3.57493,0.99699,0.63782
3.57032,0.99600,0.63815
3.56999,0.99633,0.63684
3.56999,0.99534,0.63519
3.57559,0.99600,0.63651
3.56999,0.99600,0.63552
3.57164,0.99633,0.63454
3.57230,0.99633,0.63486
3.57230,0.99567,0.63256
3.56572,0.99699,0.63585
3.57032,0.99567,0.63322
3.57262,0.99600,0.63092
3.57032,0.99600,0.63717
3.56868,0.99633,0.63552
3.56868,0.99534,0.63519
3.57197,0.99567,0.63618
3.56934,0.99633,0.63651
3.57427,0.99633,0.63585
3.56966,0.99600,0.63289
3.57131,0.99633,0.63486
3.57328,0.99567,0.63486
3.56638,0.99501,0.63158
3.57295,0.99501,0.63223
3.56769,0.99600,0.63421
3.57230,0.99534,0.63848
3.57131,0.99534,0.63585
3.56999,0.99567,0.63190
3.57197,0.99468,0.63454
3.56934,0.99534,0.63158
3.57197,0.99600,0.63750
3.57328,0.99567,0.63651
3.57098,0.99633,0.63618
3.56966,0.99567,0.63388
3.56572,0.99501,0.63322
3.56736,0.99600,0.63421
3.56835,0.99600,0.63454
3.56638,0.99567,0.63552
3.56901,0.99501,0.63947
3.57032,0.99567,0.63717
3.56934,0.99567,0.63355
3.56572,0.99567,0.63782
3.57526,0.99600,0.63486
3.56934,0.99567,0.63158
3.56999,0.99600,0.63355
3.57361,0.99468,0.63454
3.56374,0.99567,0.63552
3.56736,0.99567,0.63256
3.56769,0.99567,0.63519
3.56736,0.99534,0.63618
3.56868,0.99567,0.63717
3.57032,0.99567,0.63552
3.57065,0.99633,0.63026
3.56210,0.99534,0.63717
3.56802,0.99501,0.63684
3.56638,0.99501,0.63717
3.56736,0.99600,0.63914
3.56802,0.99468,0.63388
3.57197,0.99600,0.63388
3.56934,0.99501,0.63684
3.56901,0.99468,0.63289
3.56407,0.99534,0.63552
3.57131,0.99567,0.63585
3.56506,0.99534,0.63355
3.56539,0.99534,0.63355
3.56703,0.99435,0.63815
3.56506,0.99435,0.63717
3.56769,0.99435,0.63486
3.56572,0.99600,0.63552
3.56736,0.99567,0.63914
3.57032,0.99534,0.63618
3.56506,0.99534,0.63585
3.56703,0.99534,0.63651
3.56407,0.99501,0.64144
3.56670,0.99435,0.63552
3.56407,0.99501,0.63322
3.56440,0.99534,0.63454
3.56111,0.99534,0.63552
3.56342,0.99501,0.63750
3.56769,0.99501,0.63815
3.56868,0.99501,0.63552
3.56736,0.99534,0.63486
3.56802,0.99501,0.63782
3.56769,0.99468,0.63684
3.56736,0.99370,0.63388
3.56407,0.99501,0.63552
3.56736,0.99468,0.63717
3.56703,0.99501,0.63585
3.56539,0.99501,0.63223
3.56703,0.99403,0.63322
3.56901,0.99435,0.63782
3.56769,0.99501,0.63388
3.56802,0.99534,0.63421
3.56440,0.99501,0.63815
3.57230,0.99403,0.63421
3.56638,0.99468,0.63618
3.56111,0.99501,0.63585
3.56802,0.99501,0.63684
3.56802,0.99435,0.64013
3.56966,0.99501,0.63881
3.56407,0.99501,0.63454
3.56243,0.99435,0.63651
3.56769,0.99370,0.63519
3.56966,0.99435,0.63782
3.56374,0.99370,0.63388
3.56309,0.99435,0.63552
3.56769,0.99403,0.64046
3.56440,0.99468,0.63848
3.56802,0.99435,0.63454
3.56506,0.99403,0.63782
3.56440,0.99435,0.63421
3.56473,0.99468,0.63355
3.56802,0.99435,0.63717
3.56276,0.99337,0.63717
3.56835,0.99370,0.63519
3.55914,0.99435,0.63454
3.56638,0.99501,0.63782
3.56670,0.99501,0.63388
3.56605,0.99468,0.63881
3.56440,0.99534,0.63256
3.56144,0.99403,0.63552
3.56638,0.99403,0.63322
3.56276,0.99468,0.63454
3.56605,0.99501,0.63158
3.56013,0.99468,0.63585
3.56769,0.99403,0.63717
3.56243,0.99403,0.63717
3.56111,0.99468,0.63519
3.56243,0.99370,0.63552
3.56473,0.99435,0.63585
3.56440,0.99468,0.63355
3.56703,0.99435,0.63454
3.56013,0.99468,0.63848
3.56374,0.99403,0.63684
3.56572,0.99435,0.63322
3.56177,0.99403,0.63684
3.56506,0.99370,0.63717
3.56407,0.99370,0.63421
3.56177,0.99435,0.63782
3.56934,0.99435,0.63717
3.56243,0.99403,0.63519
3.56407,0.99370,0.63651
3.56670,0.99337,0.63717
3.56473,0.99435,0.63388
3.56111,0.99370,0.63717
3.56374,0.99403,0.63454
3.56440,0.99435,0.63388
3.56670,0.99534,0.63585
3.56835,0.99435,0.63454
3.56243,0.99403,0.63454
3.56539,0.99435,0.63618
3.55980,0.99403,0.63421
3.56572,0.99403,0.63750
3.56440,0.99370,0.63355
3.56013,0.99304,0.63486
3.56013,0.99370,0.63355
3.56078,0.99370,0.63717
3.56670,0.99370,0.63486
3.56210,0.99435,0.63552
3.56638,0.99370,0.63486
3.56243,0.99403,0.63618
3.56670,0.99403,0.64111
3.56473,0.99403,0.63750
3.56407,0.99435,0.63848
3.55914,0.99337,0.63486
3.56605,0.99370,0.63815
3.56111,0.99468,0.63815
3.55947,0.99435,0.63848
3.55585,0.99337,0.63815
3.56374,0.99435,0.63519
3.56736,0.99370,0.63486
3.55684,0.99337,0.63684
3.56670,0.99403,0.63519
3.56111,0.99370,0.63454
3.56177,0.99501,0.63782
3.56046,0.99304,0.63421
3.56309,0.99370,0.63684
3.56342,0.99435,0.63717
3.56243,0.99435,0.63684
3.56243,0.99403,0.63388
3.56374,0.99403,0.63618
3.55881,0.99370,0.63684
3.56835,0.99304,0.63421
3.56177,0.99271,0.63750
3.56309,0.99304,0.63486
3.56111,0.99370,0.63519
3.56013,0.99337,0.63618
3.55782,0.99304,0.63421
3.56210,0.99370,0.63421
3.56638,0.99337,0.63881
3.56440,0.99370,0.63486
3.56539,0.99337,0.63585
3.56243,0.99370,0.63782
3.56539,0.99271,0.63552
3.55947,0.99238,0.63322
3.56605,0.99370,0.63552
3.55717,0.99304,0.63421
3.56309,0.99337,0.63815
3.56177,0.99337,0.63519
3.56013,0.99370,0.63651
3.55980,0.99337,0.63519
3.56013,0.99304,0.63618
3.56046,0.99370,0.63092
3.56506,0.99370,0.63388
3.55914,0.99403,0.63684
3.56243,0.99337,0.63750
3.55717,0.99337,0.63618
3.56111,0.99304,0.63388
3.56243,0.99403,0.63848
3.55980,0.99435,0.63388
3.56177,0.99337,0.63519
3.56111,0.99337,0.63782
3.56309,0.99337,0.63881
3.56144,0.99271,0.63486
3.56243,0.99337,0.63486
3.55388,0.99337,0.63519
3.56144,0.99370,0.63190
3.56473,0.99337,0.63388
3.56210,0.99370,0.63519
3.55848,0.99271,0.63618
3.55486,0.99304,0.63815
3.55947,0.99304,0.63651
3.56407,0.99337,0.63322
3.56670,0.99304,0.63421
3.55881,0.99337,0.63355
3.55980,0.99370,0.63585
3.55947,0.99337,0.63256
3.56111,0.99403,0.63454
3.55750,0.99337,0.63322
3.55782,0.99370,0.63454
3.55552,0.99271,0.63454
3.55618,0.99238,0.63750
3.56144,0.99304,0.63190
3.56078,0.99304,0.63190
3.55914,0.99271,0.63519
3.55322,0.99271,0.63454
3.56374,0.99271,0.63158
3.56078,0.99271,0.63421
3.56144,0.99304,0.63585
3.56539,0.99370,0.63421
3.55421,0.99337,0.63388
3.56013,0.99304,0.63421
3.56177,0.99304,0.63322
3.56078,0.99337,0.63651
3.55552,0.99238,0.63585
3.55914,0.99304,0.63651
3.56046,0.99370,0.63486
3.56769,0.99205,0.63848
3.55289,0.99205,0.63421
3.55848,0.99304,0.63388
3.56144,0.99337,0.63289
3.55585,0.99304,0.63815
3.56177,0.99304,0.63519
3.56473,0.99271,0.63486
3.55980,0.99304,0.63256
3.55914,0.99304,0.63947
3.55421,0.99271,0.63289
3.55980,0.99337,0.63782
3.55750,0.99337,0.63486
3.56177,0.99271,0.63158
3.56440,0.99337,0.63322
3.56046,0.99304,0.63618
3.56210,0.99304,0.63815
3.56572,0.99304,0.63486
3.56111,0.99337,0.63322
3.56210,0.99403,0.63355
3.56276,0.99271,0.63388
3.56013,0.99238,0.63355
3.56342,0.99304,0.63486
3.56210,0.99304,0.63190
3.55980,0.99271,0.63881
3.56276,0.99337,0.63355
3.55815,0.99337,0.63322
3.55717,0.99403,0.63256
3.56243,0.99435,0.63388
3.55618,0.99271,0.63454
3.56407,0.99271,0.63388
3.55848,0.99271,0.63388
3.56078,0.99337,0.63388
3.56144,0.99337,0.63388
3.56309,0.99238,0.62993
3.55782,0.99337,0.63421
3.55848,0.99337,0.63289
3.55848,0.99337,0.63454
3.56177,0.99238,0.63782
3.55881,0.99337,0.63026
3.55750,0.99304,0.63782
3.55519,0.99304,0.63486
3.56177,0.99337,0.63519
3.56309,0.99271,0.63684
3.55782,0.99370,0.63717
3.55947,0.99238,0.63684
3.56144,0.99271,0.63519
3.56374,0.99238,0.63717
3.55750,0.99304,0.63486
3.56374,0.99337,0.63552
3.55684,0.99172,0.63322
3.56177,0.99172,0.63125
3.55782,0.99304,0.63717
3.55881,0.99337,0.63651
3.55815,0.99304,0.63618
3.55947,0.99304,0.63947
3.56572,0.99337,0.63881
3.55585,0.99205,0.63322
3.56243,0.99238,0.63256
3.56177,0.99370,0.63059
3.55717,0.99304,0.63092
3.55782,0.99337,0.63355
3.55552,0.99337,0.63552
3.56078,0.99337,0.63717
3.56177,0.99271,0.63750
3.55454,0.99304,0.63750
3.55914,0.99304,0.63454
3.55980,0.99337,0.63585
3.56210,0.99238,0.63552
3.55651,0.99304,0.63618
3.56243,0.99435,0.63388
3.55815,0.99403,0.63585
3.55684,0.99370,0.63684
3.56177,0.99337,0.63684
3.55289,0.99238,0.63585
3.55519,0.99172,0.63585
3.56210,0.99271,0.63914
3.55651,0.99238,0.63223
3.56276,0.99304,0.63519
3.55651,0.99304,0.63750
3.56309,0.99238,0.63355
3.55980,0.99238,0.63190
3.55947,0.99205,0.63421
3.55486,0.99205,0.63322
3.55717,0.99304,0.63881
3.55585,0.99238,0.63158
3.56144,0.99271,0.63585
3.55947,0.99238,0.63585
3.56013,0.99238,0.63585
3.55815,0.99304,0.63322
3.56276,0.99304,0.63388
3.56539,0.99238,0.63421
3.55618,0.99238,0.63355
3.55388,0.99271,0.63322
3.55914,0.99337,0.63355
3.55947,0.99238,0.63782
3.55651,0.99304,0.63421
3.56177,0.99337,0.63552
3.55651,0.99271,0.63519
3.55388,0.99238,0.63585
3.56013,0.99238,0.63552
3.55618,0.99238,0.63750
3.55980,0.99238,0.63322
3.55750,0.99304,0.63750
3.55717,0.99271,0.63059
3.55914,0.99238,0.63914
3.56210,0.99337,0.63519
3.55289,0.99304,0.63223
3.55947,0.99304,0.63190
3.55684,0.99271,0.63750
3.56276,0.99271,0.63618
3.55914,0.99304,0.63717
3.55618,0.99337,0.63454
3.55947,0.99271,0.63223
3.55684,0.99238,0.63717
3.56046,0.99238,0.63454
3.55289,0.99238,0.63684
3.55684,0.99304,0.63454
3.55486,0.99337,0.63059
3.55454,0.99271,0.63585
3.55848,0.99238,0.63782
3.55717,0.99238,0.63519
3.55684,0.99304,0.63454
3.55519,0.99238,0.63519
3.56013,0.99304,0.63289
3.55421,0.99271,0.63355
3.55782,0.99304,0.63322
3.56078,0.99271,0.63585
3.55881,0.99271,0.63651
3.56078,0.99205,0.63289
3.55388,0.99304,0.63158
3.56144,0.99304,0.63519
3.55486,0.99271,0.63322
3.56210,0.99205,0.63125
3.55750,0.99304,0.63552
3.55947,0.99304,0.63322
3.55815,0.99337,0.63519
3.55881,0.99271,0.63322
3.56177,0.99205,0.63256
3.55684,0.99403,0.63651
3.55980,0.99304,0.63486
3.56342,0.99304,0.63585
3.55190,0.99238,0.63388
3.55848,0.99205,0.63585
3.55750,0.99271,0.63322
3.56276,0.99271,0.63355
3.56374,0.99271,0.63454
3.55486,0.99304,0.63717
3.55519,0.99304,0.63190
3.55947,0.99238,0.63059
3.55848,0.99304,0.63289
3.55717,0.99304,0.63454
3.55947,0.99337,0.64013
3.55848,0.99304,0.63223
3.56506,0.99337,0.63355
3.56013,0.99337,0.62993
3.56046,0.99238,0.63125
3.55914,0.99304,0.63519
3.56177,0.99238,0.63190
3.55914,0.99238,0.63322
3.55881,0.99271,0.63289
3.56078,0.99205,0.63519
3.55782,0.99205,0.63256
3.56111,0.99238,0.63486
3.56111,0.99304,0.63454
3.56046,0.99205,0.63355
3.55815,0.99370,0.63486
3.56111,0.99205,0.63585
3.56374,0.99205,0.63388
3.56342,0.99238,0.63881
3.55519,0.99205,0.63717
3.55454,0.99238,0.63322
3.56013,0.99304,0.63519
3.55815,0.99271,0.63092
3.55947,0.99271,0.63158
3.55519,0.99304,0.63815
3.56046,0.99304,0.63355
3.55750,0.99304,0.63651
3.55684,0.99238,0.63059
3.55782,0.99271,0.63486
3.56605,0.99271,0.63026
3.56342,0.99205,0.63190
3.56210,0.99304,0.63026
3.55684,0.99271,0.63355
