1.93140,0.84898,0.33787
1.93830,0.84668,0.33721
1.93699,0.84701,0.33589
1.93666,0.84964,0.33819
1.93107,0.84372,0.33787
1.93502,0.84602,0.33195
1.93337,0.85128,0.33326
1.93534,0.84602,0.33556
1.93633,0.84832,0.33227
1.92877,0.85095,0.33523
1.92811,0.84635,0.33721
1.93173,0.84799,0.33754
1.93403,0.85260,0.33622
1.93140,0.84635,0.33227
1.93567,0.84569,0.33852
1.93666,0.84799,0.33491
1.93304,0.84602,0.33688
1.93502,0.85326,0.33523
1.93863,0.85260,0.33491
1.93534,0.84964,0.33425
1.93600,0.84799,0.33491
1.93600,0.84503,0.33392
1.93403,0.84865,0.33392
1.92712,0.84865,0.33425
1.93896,0.84306,0.33392
1.93567,0.84437,0.33326
1.92811,0.84668,0.33754
1.92909,0.84964,0.33655
1.93140,0.84964,0.33819
1.93633,0.84405,0.33096
1.93041,0.84635,0.33491
1.92877,0.84536,0.33293
1.93337,0.85194,0.33030
1.93370,0.85095,0.33359
1.93304,0.84503,0.33688
1.93205,0.84405,0.32931
1.93403,0.84470,0.33918
1.92844,0.84997,0.33721
1.92975,0.84569,0.33819
1.92877,0.84865,0.33787
1.93205,0.84733,0.33392
1.92745,0.85358,0.33458
1.93436,0.85293,0.33556
1.93567,0.85095,0.33622
1.93863,0.84503,0.33622
1.93732,0.84733,0.33326
1.93469,0.84964,0.33293
1.93337,0.85062,0.33589
1.93238,0.84766,0.33655
1.93140,0.85030,0.33556
1.93238,0.84733,0.33491
1.93436,0.84470,0.33622
1.93534,0.84503,0.33359
1.93502,0.85194,0.33885
1.94126,0.84898,0.33655
1.93765,0.84536,0.33162
1.94126,0.84997,0.33359
1.93600,0.84766,0.33227
1.93600,0.84536,0.33556
1.93337,0.84931,0.33655
1.92646,0.84733,0.33491
1.93699,0.84766,0.33556
1.93469,0.84437,0.33556
1.93502,0.85030,0.33622
1.93699,0.84733,0.33589
1.93370,0.85326,0.33326
1.93205,0.85194,0.33227
1.93995,0.84339,0.33523
1.93469,0.84602,0.33260
1.93863,0.84569,0.33425
1.93666,0.84141,0.33491
1.93469,0.84569,0.33392
1.93469,0.85194,0.33589
1.93238,0.84569,0.33293
1.93732,0.85128,0.33425
1.93469,0.84931,0.33359
1.93403,0.84701,0.33589
1.92811,0.85326,0.32997
1.93173,0.84964,0.33688
1.93534,0.84372,0.33491
1.93271,0.85293,0.33721
1.92942,0.85128,0.33129
1.93271,0.84503,0.33491
1.93205,0.84635,0.33556
1.93205,0.84536,0.33589
1.93337,0.84931,0.33655
1.93699,0.84865,0.33425
1.93732,0.84668,0.33491
1.93666,0.84240,0.33523
1.93962,0.84470,0.33293
1.93633,0.84964,0.33556
1.93041,0.84701,0.33227
1.93140,0.84931,0.33721
1.93304,0.85128,0.33721
1.94028,0.84339,0.33589
1.93633,0.84898,0.33556
1.93304,0.85424,0.33162
1.93304,0.84372,0.33491
1.93567,0.84997,0.33622
1.94094,0.85095,0.33392
1.93041,0.84799,0.33556
1.93041,0.84733,0.33195
1.93502,0.84931,0.33392
1.93271,0.84733,0.33491
1.92975,0.84701,0.33458
1.92844,0.84733,0.33819
1.93732,0.84733,0.33491
1.93633,0.84931,0.33326
1.93403,0.84635,0.33458
1.93238,0.85161,0.33523
1.93173,0.85227,0.33754
1.93074,0.85095,0.33491
1.93798,0.84931,0.33425
1.93732,0.84701,0.33359
1.93666,0.85095,0.33589
1.93600,0.84898,0.33458
1.93929,0.84668,0.33458
1.92877,0.84602,0.33359
1.92942,0.84964,0.33721
1.93502,0.84832,0.33523
1.93403,0.84865,0.33326
1.93074,0.84766,0.33326
1.93502,0.84898,0.33260
1.93304,0.84470,0.33326
1.93666,0.84602,0.33655
1.93765,0.84832,0.33556
1.93502,0.84503,0.33589
1.93370,0.85326,0.33359
1.93732,0.85030,0.33523
1.93238,0.84635,0.33655
1.93600,0.84997,0.33458
1.93567,0.85062,0.33787
1.93830,0.84733,0.33326
1.93896,0.84832,0.33260
1.93337,0.83944,0.33129
1.93502,0.84865,0.33359
1.93304,0.84832,0.33523
1.93633,0.84799,0.33688
1.93436,0.84174,0.33622
1.93337,0.84766,0.33458
1.92811,0.84799,0.33326
1.92909,0.84701,0.33392
1.93205,0.84799,0.33392
1.93469,0.84569,0.33227
1.93633,0.84832,0.33227
1.93436,0.84865,0.33655
1.92745,0.84766,0.33195
1.93436,0.84799,0.33293
1.93863,0.84635,0.33523
1.93633,0.84898,0.32964
1.93567,0.84898,0.33227
1.93600,0.85095,0.32800
1.93074,0.84602,0.33918
1.92581,0.84635,0.33425
1.94061,0.85293,0.33392
1.94028,0.84635,0.33359
1.93337,0.84635,0.33392
1.93370,0.84799,0.33195
1.93469,0.84668,0.33688
1.94126,0.85128,0.33096
1.93567,0.84733,0.33523
1.92778,0.85030,0.33458
1.93205,0.84931,0.33293
1.93534,0.84470,0.33523
1.93765,0.84470,0.33622
1.93008,0.84997,0.33326
1.94061,0.84306,0.33523
1.93205,0.84437,0.33425
1.93436,0.84602,0.33129
1.93469,0.84602,0.33458
1.93403,0.84668,0.33260
1.93370,0.84733,0.33359
1.93304,0.84832,0.32899
1.92975,0.84668,0.33392
1.93732,0.84733,0.33195
1.93041,0.84635,0.33129
1.93173,0.84569,0.33260
1.93929,0.84701,0.33655
1.93173,0.84898,0.33425
1.93074,0.84470,0.33425
1.93403,0.84832,0.33425
1.94126,0.84372,0.33754
1.93403,0.84569,0.33523
1.93370,0.84931,0.33195
1.93469,0.84733,0.33227
1.93304,0.84668,0.33589
1.93600,0.84668,0.33622
1.93567,0.84602,0.33392
1.93469,0.84536,0.33425
1.93205,0.84733,0.33392
1.93205,0.84701,0.33129
1.93140,0.84964,0.33195
1.93337,0.84470,0.32931
1.93271,0.85161,0.33162
1.93074,0.84898,0.33260
1.93107,0.85095,0.33688
1.93403,0.84602,0.33392
1.93732,0.84536,0.33030
1.93765,0.85161,0.33326
1.93271,0.85260,0.33260
1.92548,0.84799,0.33458
1.93304,0.84931,0.33622
1.93436,0.84536,0.33556
1.93830,0.85095,0.33195
1.93140,0.84470,0.33227
1.93173,0.84997,0.33260
1.93107,0.84503,0.32866
1.92844,0.84536,0.33195
1.92942,0.84602,0.33392
1.93370,0.84569,0.33129
1.93173,0.84569,0.33195
1.93567,0.84635,0.33622
1.93798,0.84931,0.33491
1.93173,0.84668,0.33260
1.93140,0.84174,0.33129
1.93929,0.84799,0.32997
1.93337,0.84536,0.33458
1.93173,0.85523,0.33392
1.93107,0.85194,0.33227
1.92811,0.84668,0.32866
1.92449,0.84832,0.33227
1.93107,0.84701,0.33359
1.93502,0.84503,0.33359
1.93304,0.84799,0.33556
1.93370,0.84766,0.33227
1.93107,0.84536,0.33523
1.93567,0.84503,0.33063
1.93436,0.84931,0.33688
1.93436,0.84964,0.33162
1.93140,0.84799,0.33293
1.93238,0.84733,0.33030
1.93173,0.84799,0.33030
1.93567,0.84898,0.33162
1.93370,0.84733,0.33359
1.93205,0.84799,0.33458
1.93337,0.84372,0.33030
1.92712,0.84964,0.33063
1.93238,0.84701,0.33096
1.93403,0.84372,0.33523
1.93469,0.84405,0.33326
1.93205,0.84832,0.33491
1.93238,0.84635,0.33129
1.93337,0.84799,0.33260
1.93436,0.84635,0.32899
1.92844,0.84174,0.33096
1.92975,0.84799,0.33425
1.93173,0.85095,0.33556
1.93008,0.85062,0.33162
1.93896,0.84273,0.33227
1.93469,0.85030,0.33458
1.92975,0.84470,0.33227
1.93337,0.84503,0.33326
1.93600,0.84569,0.33359
1.93567,0.85424,0.33096
1.93205,0.85030,0.33458
1.93567,0.84569,0.33392
1.93896,0.84273,0.33523
1.93041,0.84405,0.33589
1.93173,0.84865,0.33622
1.93173,0.84503,0.33721
1.93140,0.84536,0.33195
1.93271,0.84865,0.32899
1.93403,0.84306,0.33458
1.93173,0.84964,0.33589
1.92811,0.84799,0.33425
1.93666,0.84733,0.33293
1.93567,0.84536,0.33293
1.93173,0.84207,0.33819
1.93304,0.85161,0.32997
1.93469,0.84865,0.33458
1.93370,0.84799,0.32997
1.93271,0.84898,0.33491
1.93765,0.84865,0.32997
1.94225,0.84832,0.33129
1.93403,0.85062,0.33096
1.93534,0.84536,0.33589
1.93238,0.84569,0.33392
1.93567,0.84865,0.33260
1.93469,0.84865,0.33425
1.93271,0.84766,0.33458
1.93699,0.84733,0.33589
1.93830,0.84832,0.33392
1.93502,0.84964,0.33293
1.93304,0.84668,0.33359
1.92942,0.84766,0.33425
1.93074,0.84668,0.33425
1.93107,0.84865,0.33523
1.93732,0.84701,0.33458
1.93271,0.84668,0.33359
1.93074,0.84503,0.33326
1.92811,0.85194,0.33556
1.92909,0.84865,0.33326
1.93304,0.84668,0.33622
1.93502,0.84733,0.33589
1.92646,0.84701,0.33589
1.93074,0.85161,0.33293
1.93107,0.84701,0.33227
1.93107,0.84898,0.33359
1.93502,0.84569,0.33589
1.93107,0.85128,0.33622
1.93008,0.84470,0.33162
1.92712,0.84832,0.33129
1.93173,0.84569,0.33359
1.93502,0.84372,0.33754
1.93370,0.84766,0.33359
1.93732,0.84766,0.33359
1.93732,0.84635,0.33523
1.93205,0.84931,0.33392
1.92942,0.84437,0.33359
1.93633,0.84733,0.33293
1.93304,0.84602,0.33359
1.92712,0.84569,0.33260
1.92712,0.84635,0.33392
1.92646,0.84865,0.33227
1.93107,0.84372,0.33227
1.93074,0.84372,0.33622
1.93863,0.84437,0.33523
1.93370,0.84569,0.33392
1.92581,0.84207,0.33195
1.93765,0.84766,0.33425
1.93798,0.84372,0.33688
1.92712,0.85030,0.33721
1.93403,0.84635,0.33523
1.93765,0.84503,0.33293
1.93929,0.84799,0.33096
1.92975,0.84569,0.33491
1.92712,0.84273,0.33227
1.93238,0.84898,0.33030
1.92942,0.84306,0.33129
1.93107,0.84668,0.33523
1.93074,0.84437,0.33359
1.92942,0.84832,0.33688
1.93041,0.84799,0.33195
1.93205,0.84273,0.33458
1.93502,0.84635,0.33622
1.93304,0.84569,0.33458
1.93469,0.84931,0.33458
1.93238,0.84997,0.33425
1.92975,0.84865,0.33458
1.93337,0.84536,0.33392
1.93699,0.84503,0.33458
1.93205,0.84470,0.33326
1.92383,0.84273,0.33359
1.93567,0.85030,0.33523
1.93600,0.84799,0.33721
1.93567,0.84997,0.33260
1.93337,0.84470,0.33227
1.92646,0.85161,0.33326
1.92844,0.84602,0.33129
1.93041,0.84733,0.33293
1.93798,0.84503,0.33688
1.92975,0.84898,0.33655
1.93074,0.84635,0.33721
1.93896,0.84898,0.33129
1.93304,0.84602,0.33523
1.92909,0.84437,0.33359
1.93304,0.84701,0.32964
1.93337,0.84898,0.33227
1.93567,0.84569,0.33063
1.93107,0.84799,0.33359
1.93238,0.84635,0.33096
1.93041,0.84240,0.33392
1.93567,0.84470,0.33852
1.93469,0.84964,0.33359
1.93205,0.84701,0.33589
1.93008,0.84635,0.33359
1.93337,0.84898,0.33260
1.92844,0.83813,0.33589
1.93337,0.84668,0.33129
1.93534,0.84997,0.33425
1.92909,0.84701,0.33458
1.93074,0.84602,0.33195
1.93008,0.84635,0.33096
1.93436,0.85030,0.33556
1.92975,0.84832,0.33622
1.92942,0.84503,0.33260
1.92877,0.84339,0.33227
1.93271,0.84536,0.33622
1.93238,0.84766,0.33425
1.93107,0.84799,0.33425
1.93271,0.84668,0.33227
1.93238,0.84437,0.33129
1.92449,0.84372,0.33392
1.92975,0.84536,0.33491
1.93140,0.84668,0.33458
1.92909,0.84503,0.33326
1.92942,0.84635,0.33556
1.92975,0.84668,0.33556
1.93173,0.84701,0.33589
1.93271,0.84964,0.33260
1.93041,0.84635,0.33491
1.92975,0.84536,0.33556
1.93238,0.85260,0.33787
1.92877,0.84701,0.33392
1.92383,0.85062,0.33425
1.93140,0.84635,0.33293
1.92646,0.84701,0.33227
1.93337,0.85095,0.33392
1.92679,0.84536,0.33556
1.93107,0.84372,0.33425
1.92745,0.84470,0.33655
1.92975,0.84964,0.33096
1.92778,0.84372,0.33655
1.93074,0.84931,0.33589
1.93534,0.84997,0.33227
1.92975,0.84898,0.33359
1.93436,0.84865,0.33227
1.93469,0.84701,0.33359
1.92844,0.84437,0.33556
1.93107,0.84536,0.33458
1.92383,0.84931,0.33162
1.92909,0.84733,0.33425
1.93502,0.84569,0.33195
1.92482,0.84010,0.33096
1.92877,0.84569,0.33293
1.92942,0.84733,0.33392
1.93370,0.84602,0.33293
1.93041,0.84766,0.33129
1.93140,0.84470,0.33425
1.93271,0.84503,0.33622
1.93008,0.84997,0.33523
1.93107,0.84207,0.33326
1.93567,0.84701,0.33819
1.92844,0.84339,0.33392
1.93271,0.84569,0.33622
1.93337,0.84569,0.33458
1.92909,0.84076,0.33425
1.93600,0.84174,0.33491
1.93534,0.84109,0.33392
1.93140,0.84339,0.33556
1.93502,0.84437,0.32964
1.92909,0.84799,0.33392
1.93041,0.85227,0.33787
1.93304,0.84733,0.33425
1.92811,0.84536,0.33227
1.92877,0.84503,0.33162
1.93469,0.84832,0.33556
1.93173,0.84832,0.33392
1.93074,0.84240,0.33293
1.93107,0.84339,0.33260
1.92712,0.84701,0.33425
1.92745,0.84043,0.33195
1.93765,0.85095,0.33589
1.92646,0.84470,0.33556
1.93271,0.84372,0.33589
1.92975,0.84635,0.33162
1.93041,0.84635,0.33523
1.92942,0.85095,0.33787
1.93041,0.84174,0.33359
1.93271,0.84240,0.33227
1.93370,0.84503,0.33227
1.93107,0.84470,0.33359
1.92482,0.84701,0.33293
1.92745,0.84635,0.33523
1.92909,0.84668,0.33556
1.92975,0.84668,0.33523
1.92383,0.84865,0.33589
1.92515,0.84701,0.33260
1.92811,0.84733,0.33622
1.92646,0.84536,0.33392
1.93337,0.84372,0.33326
1.92548,0.84536,0.33556
1.93140,0.85128,0.33359
1.93238,0.84701,0.33491
1.92778,0.84635,0.33556
1.93173,0.84635,0.33162
