Jun15,2026+10-12-20AM	15.628898356117382	0.25465996704766036
Jun15,2026+10-25-45AM	15.702400715925425	0.254139224976456
Jun15,2026+10-50-14AM	15.788694533649892	0.25543322695545334
Jun15,2026+10-58-42AM	15.700992699575007	0.25526478660013363
Jun15,2026+11-08-42AM	15.6392140961491	0.25553276116374524
Jun15,2026+11-17-24AM	15.712113596492891	0.2547724699713694
Jun15,2026+11-26-17AM	15.645376407255554	0.2561500021715737
Jun15,2026+11-58-16AM	15.57717560791075	0.2550506881104291
Jun15,2026+12-08-35PM	15.441854222762448	0.25521070477181973
Jun15,2026+12-16-36PM	15.765416980049768	0.25656521302483304
Jun15,2026+12-24-33PM	15.68684695056837	0.25501005670900256
Jun15,2026+12-36-54PM	15.699127088930432	0.2555474791950927
Jun15,2026+12-54-40PM	15.75385369052599	0.25443174846568173
Jun15,2026+3-00-29PM	15.672584904878981	0.2545633662484046
Jun15,2026+3-08-45PM	15.670950246349161	0.2550402558734923
Jun15,2026+3-27-25PM	15.868486242408068	0.2585031690452264
Jun15,2026+3-37-57PM	15.840045310961226	0.25439729836044767
Jun15,2026+4-17-50PM	15.671806695916398	0.2551765863927533
Jun15,2026+4-25-51PM	15.658183766920214	0.25357032862715
Jun15,2026+4-33-55PM	15.69606276298207	0.2555218786374236
Jun15,2026+4-59-36PM	15.504572025903236	0.25517425935904114
Jun15,2026+9-28-53AM	15.699372858415582	0.2539224824437267
Jun15,2026+9-38-11AM	15.658582331485952	0.2563579676484995
Jun15,2026+9-48-22AM	15.756190847079235	0.2540660824015726
Jun15,2026+9-56-18AM	15.638934429124195	0.25422548436133563
Jun16,2026+2-11-31PM	15.646571171124641	0.259370468780195
Jun16,2026+2-27-36PM	15.591535702496344	0.25850118170010306
Jun16,2026+2-39-52PM	15.89658177281499	0.258920296758399
Jun16,2026+2-48-13PM	15.562630205337761	0.25863939189205243
Jun16,2026+2-56-37PM	15.786620576280633	0.2579054070927693
Jun16,2026+3-33-33PM	15.670783724466691	0.25875157421301576
Jun16,2026+3-42-03PM	15.621995969825214	0.2577138031230324
Jun16,2026+3-52-07PM	15.582988707605367	0.25726517148941674
Jun16,2026+4-00-33PM	15.632034847985391	0.2577488176105376
Jun16,2026+4-08-26PM	15.829342876067464	0.2576982124899141
Jun16,2026+4-16-26PM	15.540583033724069	0.25779783829869807
Jun16,2026+4-39-38PM	15.794291542921158	0.25700742001005095
Jun16,2026+4-49-00PM	15.75002221231064	0.2571292142547785
Jun16,2026+4-57-04PM	15.783840952544473	0.2569560688445387
Jun16,2026+5-08-04PM	15.61369918471199	0.2573445775258716
Jun16,2026+5-27-01PM	15.779762745451524	0.2578474383762934
Jun16,2026+5-35-31PM	15.775957667798309	0.25820850145188423
Jun16,2026+5-50-10PM	15.714510019294718	0.25734051751579456
Jun16,2026+5-58-13PM	15.679681743735888	0.2576142940204631
Jun16,2026+6-06-02PM	15.703650913443955	0.25603244291523053
Jun16,2026+6-14-02PM	15.803023968596069	0.2576454807820818
Jun16,2026+6-24-21PM	15.6757172835058	0.2576159059385452
Jun16,2026+6-32-11PM	15.732005665155128	0.25740912399558713
Jun17,2026+1-02-30PM	10.597186348019944	0.17427615139480612
Jun17,2026+1-29-43PM	10.590365896966448	0.175049748569178
Jun17,2026+1-37-39PM	10.633010707980155	0.1745133217980872
Jun17,2026+10-22-42AM	10.643644974528229	0.17442419117520358
Jun17,2026+10-30-40AM	10.642897411622148	0.17456366764816544
Jun17,2026+10-55-47AM	10.651645266112753	0.17514433787005146
Jun17,2026+11-03-39AM	10.620911689069299	0.173810295337832
Jun17,2026+11-11-38AM	10.594104821071785	0.17475437225332047
Jun17,2026+11-19-32AM	10.648266035416365	0.17464535704502393
Jun17,2026+11-30-44AM	10.637117125754191	0.1741306434320704
Jun17,2026+11-47-12AM	10.59354479816736	0.17378002399424486
Jun17,2026+11-58-43AM	10.640330020892437	0.17452298952105916
Jun17,2026+12-12-45PM	10.661789728500514	0.17389946390399347
Jun17,2026+12-28-25PM	10.680941838418248	0.17419105235346022
Jun17,2026+12-39-06PM	10.563615385792806	0.17455612274950916
Jun17,2026+12-46-56PM	10.573481740977417	0.17407126592083455
Jun17,2026+9-31-05AM	10.639612784008344	0.17437733314097503
Jun17,2026+9-49-23AM	10.639975085559763	0.1742169735737722
Jun18,2026+10-04-58AM	10.67261428611731	0.17475963575026787
Jun18,2026+10-31-14AM	10.589387834124507	0.17360073457512337
Jun18,2026+10-39-42AM	10.685551924267816	0.17411498378205037
Jun18,2026+10-47-43AM	10.541308092769151	0.17521965653069427
Jun18,2026+10-55-36AM	10.684908161009918	0.1736705225704691
Jun18,2026+11-03-37AM	10.734193477510354	0.1746753057950896
Jun18,2026+11-17-55AM	10.6768961501344	0.17450515352025375
Jun18,2026+11-32-25AM	10.618566643871095	0.1743775417422755
Jun18,2026+11-45-34AM	10.664402946132945	0.17437035312802673
Jun18,2026+11-53-43AM	10.637803682992473	0.17447788036098966
Jun18,2026+12-01-47PM	10.607420352954737	0.17374621432696524
Jun18,2026+12-09-41PM	10.655428816949803	0.17412688227964268
Jun18,2026+12-21-00PM	10.556732660372496	0.17535250709713668
Jun18,2026+12-46-35PM	10.596114868900495	0.1749110953614863
Jun18,2026+12-55-57PM	10.616109579186963	0.17417745879480795
Jun19,2026+1-46-06PM	10.63498832323649	0.17404360338468816
Jun19,2026+2-21-05PM	10.682039151833383	0.1735353730993181
Jun19,2026+2-29-04PM	10.6726596872693	0.1739783631256615
Jun19,2026+2-44-59PM	10.603517881885612	0.17380434254762855
Jun19,2026+2-56-09PM	10.67717942174075	0.1735340627298576
