3.34338,2.05770,1.10552
3.35094,2.05704,1.10388
3.35160,2.05638,1.10783
3.34371,2.05145,1.10815
3.34831,2.05572,1.10783
3.34568,2.05474,1.10914
3.34568,2.06131,1.10092
3.34667,2.05342,1.10750
3.34535,2.05539,1.10750
3.35193,2.06131,1.10783
3.34963,2.05342,1.10684
3.34469,2.05539,1.10717
3.34535,2.05638,1.10454
3.34963,2.05770,1.10487
3.34239,2.05671,1.10815
3.34930,2.05605,1.10980
3.34963,2.05671,1.10881
3.34798,2.06098,1.10717
3.34798,2.05605,1.10750
3.34864,2.05342,1.10684
3.34897,2.05408,1.10651
3.34568,2.06033,1.10552
3.35160,2.05474,1.10815
3.34864,2.05671,1.10947
3.34535,2.05605,1.10388
3.34700,2.05539,1.10651
3.35160,2.05901,1.11046
3.34371,2.06000,1.10881
3.34831,2.05506,1.10750
3.34798,2.05671,1.10322
3.34437,2.05770,1.10717
3.35259,2.05901,1.10717
3.34437,2.05901,1.10750
3.34864,2.05671,1.10519
3.34897,2.05506,1.10355
3.35061,2.05671,1.10848
3.35423,2.05539,1.10717
3.34502,2.05934,1.10256
3.35390,2.05835,1.10618
3.35686,2.06098,1.10289
3.34897,2.05605,1.10684
3.35127,2.05835,1.10717
3.35193,2.05638,1.11079
3.34075,2.05309,1.10717
3.34700,2.05802,1.10717
3.34733,2.05112,1.11079
3.35061,2.05342,1.10947
3.34601,2.05737,1.10684
3.34469,2.05408,1.10223
3.34963,2.05704,1.10651
3.35094,2.05506,1.10487
3.34897,2.05178,1.10487
3.34601,2.05967,1.10914
3.35094,2.05835,1.09927
3.34996,2.05408,1.10618
3.34897,2.05868,1.10651
3.35094,2.05901,1.10717
3.35588,2.05145,1.10618
3.34798,2.05572,1.10585
3.35292,2.05737,1.10388
3.35226,2.05934,1.10651
3.35061,2.05671,1.10519
3.35555,2.05770,1.11177
3.35029,2.05802,1.10651
3.34864,2.05539,1.10421
3.35029,2.05309,1.10848
3.35292,2.05474,1.10651
3.34798,2.05770,1.10585
3.35555,2.05737,1.10980
3.34864,2.05737,1.10980
3.34831,2.05342,1.10552
3.35456,2.05539,1.10684
3.34667,2.05638,1.10421
3.35686,2.05671,1.10585
3.35292,2.05638,1.10552
3.34700,2.05145,1.10519
3.35259,2.05375,1.10552
3.34798,2.05901,1.10618
3.34831,2.05671,1.10421
3.35193,2.05770,1.10519
3.34568,2.05868,1.10618
3.35390,2.06066,1.10914
3.34700,2.05638,1.10848
3.35160,2.05506,1.10454
3.35160,2.05835,1.10717
3.35259,2.05967,1.10717
3.34798,2.06131,1.10684
3.34700,2.05605,1.10947
3.34798,2.05605,1.10783
3.34601,2.05572,1.10585
3.35489,2.05770,1.10388
3.34601,2.05802,1.11013
3.34733,2.05276,1.10980
3.34996,2.05638,1.10783
3.35357,2.06033,1.10618
3.34601,2.05802,1.10947
3.34568,2.05408,1.10651
3.35193,2.05375,1.10848
3.35259,2.05474,1.10717
3.34338,2.05835,1.11013
3.35061,2.05605,1.10684
3.34404,2.05572,1.10454
3.34700,2.05572,1.10947
3.34930,2.05276,1.11013
3.35160,2.05835,1.10980
3.34897,2.05868,1.10848
3.34404,2.05770,1.10717
3.34897,2.05868,1.10881
3.34864,2.05605,1.10783
3.34930,2.05408,1.10815
3.35127,2.05539,1.10552
3.34930,2.05243,1.10783
3.34996,2.05835,1.10717
3.34798,2.05901,1.10750
3.34765,2.05835,1.10684
3.35193,2.05737,1.10717
3.35226,2.05210,1.10618
3.35029,2.05901,1.10750
3.34338,2.06000,1.10717
3.34765,2.05967,1.10454
3.35094,2.05802,1.10750
3.34700,2.05342,1.11046
3.34831,2.06000,1.10585
3.35127,2.05441,1.10618
3.35325,2.05868,1.10750
3.35357,2.05243,1.10585
3.35160,2.05704,1.10519
3.35390,2.06000,1.10651
3.34634,2.05704,1.10750
3.35357,2.06000,1.10487
3.35061,2.05737,1.10552
3.35193,2.05572,1.10421
3.35259,2.05671,1.10684
3.34864,2.06197,1.10519
3.35127,2.05835,1.10684
3.34930,2.05802,1.10684
3.35686,2.05342,1.10421
3.34272,2.05835,1.10684
3.34765,2.05737,1.10848
3.34634,2.05178,1.10454
3.34897,2.05408,1.10322
3.34535,2.05309,1.10191
3.35094,2.05868,1.10256
3.35061,2.05737,1.10848
3.35029,2.05079,1.10585
3.35325,2.05605,1.10750
3.34897,2.05506,1.10947
3.34930,2.05868,1.10684
3.35292,2.05539,1.10980
3.34963,2.05802,1.10487
3.34798,2.05276,1.10914
3.34798,2.05243,1.10815
3.34404,2.05802,1.10454
3.34535,2.05539,1.10585
3.35621,2.05868,1.10519
3.35390,2.05802,1.10750
3.34535,2.05605,1.10618
3.35325,2.05835,1.10454
3.34798,2.05967,1.10092
3.34864,2.05539,1.10355
3.34601,2.05474,1.10881
3.34338,2.05441,1.10618
3.34996,2.05572,1.10355
3.34765,2.05737,1.10618
3.35423,2.05375,1.10618
3.35061,2.05901,1.10815
3.35127,2.05441,1.10487
3.34765,2.05210,1.10947
3.34009,2.05704,1.10487
3.34930,2.05178,1.10421
3.34798,2.06033,1.10585
3.34930,2.05638,1.10914
3.34996,2.05572,1.10717
3.34502,2.05704,1.10684
3.34469,2.05605,1.10421
3.34667,2.05210,1.10585
3.35094,2.05276,1.10651
3.34996,2.05638,1.10618
3.34996,2.05441,1.10651
3.34831,2.04882,1.10815
3.34469,2.05539,1.10947
3.34996,2.05506,1.10618
3.35094,2.06197,1.10914
3.35259,2.05506,1.10487
3.34765,2.05671,1.10454
3.35357,2.05342,1.10717
3.35193,2.06658,1.10947
3.34469,2.05342,1.10815
3.35029,2.05638,1.10519
3.34733,2.05474,1.10552
3.34141,2.05770,1.10454
3.35423,2.05967,1.10618
3.34733,2.05079,1.10815
3.35061,2.06033,1.10947
3.35094,2.05770,1.10651
3.35193,2.05342,1.10815
3.34535,2.05474,1.10881
3.35061,2.05802,1.10618
3.34502,2.05539,1.10421
3.34667,2.05967,1.10421
3.34765,2.06000,1.10651
3.34535,2.05605,1.10487
3.35390,2.05802,1.10783
3.34733,2.05474,1.10552
3.34404,2.05210,1.10815
3.35226,2.05408,1.10651
3.34601,2.05178,1.10421
3.34404,2.05835,1.10552
3.35259,2.05901,1.10519
3.35127,2.05671,1.10487
3.35226,2.05704,1.10519
3.35029,2.05737,1.10223
3.34798,2.05737,1.10552
3.35357,2.05375,1.10092
3.34733,2.06066,1.10355
3.34338,2.05901,1.10618
3.34700,2.05671,1.10783
3.35390,2.05375,1.10815
3.35094,2.05770,1.10618
3.34700,2.05474,1.10684
3.34963,2.05243,1.10454
3.35226,2.05671,1.10980
3.34437,2.05901,1.10158
3.35325,2.05704,1.10750
3.34568,2.05770,1.10684
3.34831,2.05638,1.10355
3.35160,2.05539,1.10552
3.35259,2.05605,1.10717
3.34700,2.05737,1.10421
3.35061,2.05671,1.10914
3.34996,2.05408,1.10454
3.34667,2.05441,1.10618
3.35094,2.05934,1.10585
3.34897,2.05342,1.10881
3.35193,2.05704,1.10355
3.35127,2.05967,1.10684
3.34502,2.05638,1.10552
3.34798,2.05178,1.10552
3.35127,2.05572,1.10585
3.35325,2.05638,1.10651
3.34535,2.05638,1.10421
3.34864,2.05671,1.10717
3.34765,2.05638,1.10914
3.34634,2.05704,1.10487
3.34206,2.05309,1.10881
3.34601,2.05408,1.10388
3.34601,2.05276,1.10848
3.34996,2.05638,1.10651
3.34765,2.05572,1.10750
3.34634,2.05506,1.10552
3.34798,2.05375,1.10651
3.35160,2.05309,1.10750
3.34798,2.05605,1.10618
3.35325,2.05605,1.10914
3.34700,2.05638,1.10388
3.34897,2.05210,1.10421
3.35061,2.05770,1.10092
3.34338,2.05441,1.10717
3.34864,2.05342,1.10585
3.34733,2.05572,1.10519
3.34864,2.05868,1.10881
3.34831,2.05967,1.10651
3.34601,2.05967,1.10585
3.34338,2.05178,1.10223
3.35061,2.05934,1.10585
3.34765,2.05671,1.10552
3.34173,2.05671,1.10717
3.35094,2.05572,1.10552
3.34864,2.05638,1.10355
3.34667,2.05638,1.10487
3.34404,2.05638,1.10750
3.34897,2.05243,1.10848
3.34305,2.05506,1.10289
3.34798,2.05342,1.10585
3.34437,2.05178,1.10618
3.33943,2.05145,1.10191
3.34568,2.04914,1.10651
3.34864,2.05901,1.10421
3.34305,2.05112,1.10519
3.34930,2.05572,1.10355
3.34272,2.05276,1.10651
3.34700,2.05671,1.10815
3.34996,2.05342,1.10815
3.35094,2.05145,1.10256
3.33910,2.05243,1.10881
3.34897,2.05539,1.10618
3.34897,2.05408,1.10191
3.34042,2.05704,1.10519
3.34897,2.05835,1.10256
3.34568,2.05506,1.10750
3.34700,2.05572,1.10421
3.34700,2.05375,1.10519
3.34502,2.05408,1.10783
3.34765,2.06000,1.10618
3.34897,2.05474,1.10585
3.34798,2.05572,1.10454
3.34897,2.05638,1.10388
3.34502,2.05375,1.10684
3.34272,2.05737,1.10815
3.34667,2.05572,1.10848
3.34502,2.05342,1.10881
3.34765,2.05770,1.10651
3.34568,2.05737,1.10059
3.34996,2.05309,1.10421
3.34535,2.05408,1.10388
3.34239,2.05605,1.10191
3.34733,2.05112,1.10651
3.34634,2.05342,1.10322
3.34601,2.05539,1.10519
3.34469,2.05243,1.10783
3.34371,2.05276,1.10191
3.34305,2.05408,1.10191
3.34173,2.05474,1.10388
3.34502,2.05638,1.10388
3.34338,2.05704,1.10355
3.34634,2.05671,1.10223
3.34108,2.05243,1.10684
3.34305,2.05408,1.10388
3.34831,2.05770,1.10421
3.34798,2.05737,1.10717
3.34601,2.05145,1.10651
3.34601,2.05013,1.10651
3.34831,2.05145,1.10256
3.34963,2.05112,1.10552
3.34798,2.05506,1.10487
3.35029,2.05243,1.10651
3.34075,2.05276,1.10256
3.33910,2.05210,1.10618
3.34371,2.05474,1.10355
3.34700,2.05835,1.10519
3.34272,2.05342,1.10783
3.34009,2.05506,1.10322
3.34502,2.05474,1.10815
3.34502,2.05441,1.10223
3.34700,2.05342,1.10618
3.34272,2.05342,1.10421
3.33943,2.05605,1.10552
3.34502,2.05210,1.10848
3.34305,2.05046,1.10618
3.34404,2.05474,1.10191
3.34371,2.05276,1.10388
3.34601,2.05145,1.10223
3.34502,2.05506,1.10552
3.34305,2.05572,1.10322
3.34634,2.05770,1.10322
3.34042,2.05605,1.10848
3.34535,2.05112,1.10585
3.34667,2.05375,1.10125
3.34371,2.05342,1.09993
3.34601,2.05506,1.10421
3.34371,2.05506,1.10750
3.34798,2.05671,1.10125
3.34437,2.05309,1.10191
3.34141,2.05342,1.10289
3.35029,2.05605,1.10158
3.35061,2.05408,1.10881
3.34601,2.05671,1.10684
3.34239,2.04882,1.10289
3.34206,2.05671,1.10158
3.34667,2.05474,1.10421
3.34469,2.05671,1.10717
3.34305,2.05079,1.10454
3.34535,2.05408,1.10289
3.34206,2.05276,1.10322
3.34864,2.05638,1.10322
3.35127,2.05408,1.10355
3.34733,2.05243,1.10519
3.34371,2.05375,1.10585
3.34141,2.05901,1.10223
3.34404,2.05079,1.10848
3.34305,2.05276,1.10388
3.34634,2.04651,1.10618
3.34700,2.05145,1.10519
3.34798,2.05309,1.10388
3.34733,2.05178,1.10618
3.34404,2.05737,1.10355
3.34141,2.05441,1.10519
3.34667,2.05967,1.10487
3.35029,2.05441,1.10322
3.34371,2.05046,1.10421
3.34601,2.05605,1.10322
3.34831,2.05572,1.10289
3.34371,2.05342,1.10322
3.34338,2.05539,1.10388
3.34502,2.05243,1.10552
3.34568,2.05079,1.10552
3.33845,2.05210,1.10092
3.34437,2.05309,1.10684
3.34305,2.05243,1.10815
3.33943,2.04717,1.10552
3.34173,2.05835,1.10750
3.34535,2.04914,1.09993
3.34239,2.05342,1.10881
3.34141,2.05210,1.10421
3.34930,2.05210,1.10585
3.35259,2.05375,1.09960
3.34437,2.05210,1.10355
3.34371,2.04980,1.10191
3.33976,2.05276,1.10256
3.34996,2.05441,1.10552
3.34239,2.05145,1.10519
3.35061,2.05276,1.10289
3.34239,2.05210,1.10421
3.34371,2.05210,1.10651
3.34042,2.05835,1.10388
3.33910,2.05408,1.10618
3.34667,2.05638,1.10223
3.34535,2.05210,1.10618
3.33877,2.05408,1.10487
3.34733,2.05013,1.10519
3.34371,2.05243,1.10388
3.33976,2.05079,1.10256
3.34798,2.05342,1.10487
3.34272,2.05506,1.10289
3.34502,2.04849,1.10322
3.34305,2.05079,1.10322
3.34700,2.05309,1.10322
3.34338,2.05539,1.10717
3.34141,2.05375,1.10585
3.34634,2.05506,1.10585
3.34469,2.05145,1.10421
3.34535,2.05079,1.10454
3.33417,2.05342,1.10815
3.33845,2.05145,1.10388
3.34667,2.05079,1.10454
3.34338,2.05013,1.10322
3.34667,2.05474,1.10585
3.34535,2.05178,1.10092
3.33976,2.05474,1.09993
3.34469,2.04783,1.10256
3.34009,2.05309,1.10421
3.34404,2.05243,1.10388
3.34338,2.05671,1.10322
3.34305,2.05145,1.10355
3.33976,2.05408,1.10421
3.34469,2.04849,1.09895
3.33746,2.04882,1.10322
3.34667,2.05309,1.10289
3.34173,2.05276,1.10191
3.34831,2.05013,1.10256
3.33384,2.05309,1.10092
3.34272,2.04849,1.10388
3.34239,2.05309,1.10552
3.33877,2.05638,1.10355
3.34009,2.05112,1.10454
3.34502,2.04882,1.10717
3.34272,2.04849,1.10355
3.33845,2.04914,1.10388
3.33910,2.05013,1.10388
3.34700,2.05474,1.10355
3.34239,2.04816,1.10059
3.34108,2.05046,1.10421
3.33910,2.04914,1.10750
3.34108,2.05737,1.10191
3.33943,2.05210,1.10585
3.34108,2.05145,1.10092
3.34141,2.04849,1.10881
3.34272,2.05243,1.10059
3.33943,2.05243,1.10388
3.34469,2.05342,1.10355
3.34437,2.04980,1.10256
3.34108,2.05210,1.10487
3.34239,2.05474,1.10651
3.34469,2.04750,1.10289
3.33976,2.05013,1.10388
3.34634,2.05309,1.10421
3.34075,2.05178,1.10125
3.33746,2.05178,1.10289
3.34075,2.05276,1.10487
3.34272,2.04882,1.10388
3.34437,2.04882,1.10191
3.34798,2.05309,1.10750
3.33549,2.05243,1.10487
3.33812,2.05737,1.10585
3.33845,2.04684,1.10454
3.34173,2.05145,1.10388
3.33647,2.05474,1.10388
3.34305,2.05046,1.10651
3.33976,2.05013,1.10388
3.33976,2.05441,1.10552
3.34272,2.04882,1.10717
3.34173,2.05112,1.10519
3.34568,2.05178,1.10684
3.34173,2.05112,1.10585
3.33647,2.04914,1.10651
3.34371,2.05210,1.10848
3.34108,2.04947,1.10092
3.34634,2.05276,1.10519
3.34338,2.05079,1.10421
3.34206,2.04783,1.10454
3.34798,2.05178,1.10256
3.33877,2.05210,1.10355
3.33943,2.05112,1.10454
3.34338,2.05506,1.10322
3.34437,2.05342,1.10355
3.34009,2.05441,1.10026
3.34206,2.04750,1.10421
3.33680,2.05013,1.10618
3.34338,2.05276,1.10322
3.34042,2.05243,1.10519
3.34798,2.05145,1.10914
3.34206,2.04684,1.10552
3.34075,2.04750,1.10421
3.34173,2.05178,1.10454
3.34437,2.05013,1.10388
3.33943,2.05342,1.10289
3.34272,2.05342,1.10454
3.34108,2.04980,1.10815
3.34371,2.04816,1.11144
3.34437,2.05539,1.10487
3.34535,2.05145,1.10158
3.33450,2.04882,1.10322
