3.58907,1.00060,0.63651
3.58447,1.00093,0.63585
3.58775,1.00126,0.63914
3.58381,1.00093,0.63585
3.58808,1.00126,0.63651
3.58611,1.00159,0.63848
3.58315,1.00093,0.63848
3.58249,1.00126,0.63980
3.58315,1.00093,0.63519
3.58710,1.00027,0.64013
3.58019,1.00060,0.63947
3.58710,1.00126,0.63684
3.58743,1.00060,0.63815
3.58545,0.99995,0.63585
3.58315,1.00060,0.63947
3.58808,1.00159,0.63519
3.58611,1.00126,0.63914
3.58545,1.00093,0.63651
3.58808,1.00126,0.63618
3.58841,1.00060,0.63848
3.58874,1.00027,0.63881
3.57920,1.00126,0.63881
3.58907,1.00093,0.63190
3.58775,1.00093,0.63454
3.58348,1.00060,0.63651
3.58611,1.00060,0.64046
3.58315,1.00093,0.63519
3.58578,1.00159,0.63947
3.58841,1.00126,0.64177
3.58907,1.00126,0.63782
3.58447,1.00093,0.63618
3.58907,1.00060,0.63782
3.58216,0.99962,0.63552
3.58611,1.00159,0.63486
3.58282,1.00159,0.63552
3.58743,1.00159,0.63914
3.58414,1.00126,0.63782
3.58644,1.00027,0.63486
3.58775,1.00060,0.63651
3.58249,1.00126,0.63651
3.58578,1.00093,0.63684
3.58315,1.00027,0.63552
3.58545,1.00093,0.63454
3.58249,1.00126,0.63947
3.58447,1.00159,0.63552
3.58808,1.00060,0.63914
3.57986,1.00027,0.63552
3.58907,1.00060,0.63848
3.58249,1.00093,0.63651
3.58479,1.00060,0.64013
3.58611,1.00192,0.63881
3.58808,1.00093,0.63782
3.58512,1.00126,0.63421
3.58578,1.00093,0.63947
3.58545,1.00060,0.63815
3.58677,1.00126,0.63914
3.58677,1.00060,0.63881
3.58677,1.00159,0.63519
3.58578,1.00192,0.63486
3.58775,1.00060,0.63684
3.58381,1.00060,0.63552
3.58611,1.00060,0.63947
3.58447,1.00027,0.62993
3.58578,1.00027,0.63750
3.59137,1.00027,0.64276
3.58315,1.00093,0.63486
3.59400,1.00093,0.63388
3.58019,1.00093,0.63552
3.58710,1.00093,0.63881
3.58940,1.00027,0.63421
3.58644,1.00027,0.63585
3.58315,1.00027,0.63585
3.58414,1.00027,0.63618
3.58940,1.00093,0.63519
3.58775,0.99995,0.63486
3.58151,1.00060,0.63750
3.58348,1.00060,0.63585
3.58315,1.00027,0.63421
3.58578,1.00027,0.63848
3.58183,1.00027,0.63684
3.58677,1.00060,0.63552
3.58447,0.99995,0.63388
3.58315,1.00093,0.63782
3.58677,0.99962,0.63519
3.57887,0.99995,0.63552
3.58940,1.00060,0.63717
3.58743,1.00060,0.63552
3.58808,0.99995,0.63158
3.58677,0.99995,0.63618
3.58348,1.00027,0.63881
3.58183,0.99962,0.63454
3.58085,0.99995,0.63651
3.58282,1.00060,0.63848
3.58743,1.00027,0.63684
3.58381,0.99962,0.63190
3.58118,1.00060,0.63618
3.58677,0.99995,0.63552
3.58348,1.00060,0.63388
3.58085,1.00060,0.63848
3.58249,0.99995,0.63355
3.57756,1.00027,0.63585
3.58611,0.99962,0.63552
3.57756,0.99995,0.63684
3.58479,0.99929,0.63454
3.57657,0.99995,0.63815
3.58348,1.00027,0.63750
3.58151,0.99995,0.63322
3.58512,0.99929,0.63684
3.58216,0.99962,0.63552
3.58216,0.99995,0.63585
3.58118,0.99995,0.63717
3.58315,0.99962,0.63651
3.57887,0.99929,0.63651
3.58151,0.99995,0.63750
3.58414,0.99962,0.63750
3.58216,0.99962,0.63289
3.58249,0.99962,0.63388
3.58414,0.99929,0.63815
3.58479,0.99830,0.63388
3.57789,0.99863,0.63750
3.58414,0.99995,0.63223
3.58249,0.99929,0.63651
3.57986,0.99929,0.63585
3.57920,0.99962,0.63486
3.58151,0.99995,0.63651
3.57920,0.99995,0.63256
3.58578,0.99962,0.63684
3.58118,0.99896,0.63980
3.58348,0.99863,0.63519
3.57920,0.99830,0.63190
3.58545,0.99962,0.63815
3.58315,1.00027,0.63980
3.58216,0.99929,0.63486
3.58249,0.99962,0.63454
3.58019,0.99863,0.63454
3.57887,0.99962,0.63519
3.58151,0.99962,0.63651
3.58019,0.99929,0.63289
3.58085,0.99962,0.63618
3.58414,1.00027,0.63684
3.57855,0.99962,0.63782
3.58151,0.99962,0.63585
3.58381,0.99995,0.63651
3.57822,0.99929,0.63585
3.57723,0.99929,0.63519
3.58183,0.99929,0.63486
3.58019,0.99962,0.63486
3.58019,0.99929,0.63782
3.58348,0.99929,0.63651
3.58118,0.99896,0.63552
3.58085,0.99929,0.63486
3.57855,0.99929,0.63684
3.58151,1.00060,0.63618
3.57855,0.99962,0.63848
3.58118,0.99896,0.63782
3.57624,0.99896,0.63815
3.57591,0.99995,0.63914
3.57789,0.99962,0.63519
3.57887,0.99863,0.63585
3.57887,0.99929,0.63454
3.57986,0.99962,0.63717
3.58249,0.99962,0.63848
3.58414,0.99929,0.63552
3.58348,0.99962,0.63486
3.57822,0.99896,0.63519
3.57756,0.99896,0.63585
3.57295,0.99863,0.64210
3.57887,0.99929,0.63980
3.57657,0.99962,0.63618
3.57526,0.99929,0.63684
3.58282,0.99863,0.63519
3.58151,0.99896,0.63454
3.57690,0.99896,0.63684
3.58414,0.99962,0.63717
3.57855,0.99896,0.63585
3.57855,0.99896,0.63717
3.58151,0.99929,0.63782
3.58611,0.99863,0.63848
3.57493,0.99896,0.63585
3.57953,0.99863,0.63421
3.58118,0.99896,0.63881
3.58447,0.99896,0.63782
3.58118,0.99896,0.63881
3.58118,0.99896,0.63618
3.57986,0.99830,0.63815
3.57822,0.99896,0.63618
3.58249,0.99863,0.63684
3.58348,0.99830,0.63782
3.57789,0.99830,0.63684
3.57789,0.99929,0.64177
3.57723,0.99896,0.63585
3.57624,0.99896,0.63684
3.57559,0.99797,0.63585
3.57855,0.99797,0.63881
3.57591,0.99863,0.63881
3.57328,0.99896,0.63717
3.57690,0.99863,0.63782
3.57953,0.99863,0.63684
3.57986,0.99863,0.63289
3.57295,0.99929,0.63947
3.58183,0.99896,0.63289
3.57920,0.99830,0.63815
3.57460,0.99797,0.63618
3.58052,0.99830,0.63256
3.57657,0.99797,0.63552
3.57789,0.99764,0.63815
3.58151,0.99797,0.63947
3.58282,0.99896,0.63848
3.57953,0.99929,0.63651
3.58216,0.99863,0.63947
3.57756,0.99830,0.63980
3.58381,0.99863,0.63881
3.58019,0.99764,0.63684
3.57723,0.99764,0.63815
3.57526,0.99830,0.63815
3.57690,0.99797,0.63684
3.57789,0.99797,0.63815
3.57723,0.99797,0.63717
3.57328,0.99863,0.64144
3.57920,0.99764,0.64111
3.57624,0.99797,0.63848
3.58085,0.99764,0.64342
3.57624,0.99830,0.63519
3.57328,0.99863,0.63980
3.57493,0.99797,0.63881
3.57427,0.99731,0.64046
3.57690,0.99731,0.63782
3.56966,0.99764,0.64144
3.57624,0.99764,0.64276
3.57690,0.99731,0.63618
3.57723,0.99731,0.63947
3.57197,0.99797,0.64078
3.57065,0.99830,0.63618
3.57624,0.99797,0.63815
3.57624,0.99764,0.64243
3.57756,0.99666,0.63980
3.57361,0.99666,0.64309
3.56868,0.99731,0.63421
3.57559,0.99764,0.63881
3.57789,0.99797,0.63684
3.57295,0.99731,0.63947
3.57098,0.99797,0.63618
3.57394,0.99731,0.63519
3.57230,0.99731,0.63947
3.56999,0.99666,0.63454
3.57460,0.99666,0.63717
3.57920,0.99764,0.63256
3.57657,0.99731,0.63651
3.57197,0.99666,0.63815
3.57394,0.99699,0.64013
3.57887,0.99666,0.63618
3.57394,0.99699,0.63750
3.57098,0.99699,0.63750
3.57361,0.99666,0.63552
3.57065,0.99699,0.64144
3.57559,0.99699,0.63750
3.57032,0.99666,0.63585
3.57262,0.99633,0.63914
3.57361,0.99764,0.63717
3.56670,0.99567,0.63848
3.57526,0.99600,0.64111
3.57295,0.99600,0.63848
3.57131,0.99633,0.63717
3.57460,0.99600,0.64144
3.56868,0.99666,0.63717
3.56868,0.99633,0.63519
3.57065,0.99699,0.63684
3.57065,0.99600,0.63947
3.56934,0.99600,0.63881
3.56999,0.99600,0.64013
3.56638,0.99600,0.63717
3.57065,0.99666,0.63585
3.57295,0.99567,0.63651
3.57295,0.99633,0.63848
3.56835,0.99633,0.63519
3.57295,0.99633,0.63947
3.57098,0.99567,0.63914
3.56605,0.99633,0.63651
3.56934,0.99633,0.64342
3.56736,0.99666,0.63421
3.56638,0.99567,0.63881
3.57394,0.99534,0.63881
3.56276,0.99633,0.64177
3.57032,0.99600,0.63552
3.56802,0.99600,0.63914
3.57065,0.99534,0.63684
3.57098,0.99633,0.63848
3.56802,0.99666,0.64013
3.56736,0.99600,0.63980
3.56539,0.99534,0.63881
3.56736,0.99633,0.64078
3.56901,0.99633,0.63914
3.56605,0.99567,0.63782
3.56868,0.99501,0.63585
3.56111,0.99501,0.63486
3.56703,0.99534,0.64046
3.56473,0.99567,0.63651
3.56144,0.99534,0.64177
3.56966,0.99567,0.64374
3.57032,0.99534,0.64078
3.56144,0.99468,0.63881
3.56901,0.99534,0.63717
3.56605,0.99534,0.63684
3.56802,0.99468,0.64243
3.56638,0.99403,0.63684
3.56374,0.99403,0.63815
3.56309,0.99600,0.63815
3.56407,0.99600,0.63421
3.55914,0.99435,0.63585
3.56407,0.99534,0.63717
3.56440,0.99435,0.63717
3.56013,0.99435,0.63388
3.56144,0.99468,0.63322
3.56999,0.99567,0.63815
3.56506,0.99501,0.63651
3.56835,0.99501,0.63519
3.56473,0.99468,0.63585
3.56177,0.99468,0.63848
3.56638,0.99468,0.63585
3.56736,0.99501,0.63651
3.56999,0.99435,0.63914
3.56342,0.99468,0.64078
3.56276,0.99501,0.63486
3.56605,0.99468,0.63519
3.56802,0.99468,0.63552
3.56802,0.99468,0.63454
3.56506,0.99501,0.63684
3.56440,0.99501,0.63486
3.56276,0.99534,0.63947
3.56605,0.99468,0.64046
3.56506,0.99468,0.63881
3.56802,0.99468,0.63782
3.56802,0.99501,0.64078
3.56473,0.99501,0.63750
3.56769,0.99468,0.63717
3.56703,0.99435,0.64078
3.55717,0.99403,0.63815
3.56407,0.99501,0.63848
3.56605,0.99501,0.63815
3.56703,0.99468,0.63914
3.56309,0.99501,0.63947
3.56046,0.99435,0.63289
3.56473,0.99403,0.63947
3.56670,0.99435,0.63552
3.56374,0.99501,0.63618
3.55881,0.99534,0.63651
3.56473,0.99501,0.63815
3.57131,0.99435,0.63322
3.56901,0.99501,0.63421
3.56605,0.99534,0.63355
3.56506,0.99534,0.63651
3.56473,0.99534,0.63717
3.56013,0.99468,0.63717
3.56473,0.99501,0.63618
3.56670,0.99468,0.63717
3.56243,0.99468,0.63421
3.56407,0.99435,0.63618
3.56605,0.99435,0.63618
3.56276,0.99567,0.63618
3.56473,0.99501,0.63651
3.55815,0.99435,0.63585
3.56276,0.99468,0.63914
3.56539,0.99403,0.63322
3.56407,0.99468,0.63486
3.56539,0.99501,0.63815
3.56309,0.99435,0.63848
3.56473,0.99468,0.63486
3.56276,0.99501,0.63454
3.56473,0.99534,0.63223
3.55947,0.99435,0.63618
3.56374,0.99370,0.63684
3.56802,0.99501,0.63190
3.56966,0.99468,0.63782
3.56111,0.99468,0.63519
3.56473,0.99435,0.63717
3.56473,0.99468,0.63355
3.57032,0.99403,0.63848
3.56374,0.99468,0.63585
3.56144,0.99435,0.63585
3.56309,0.99501,0.63125
3.56934,0.99403,0.63684
3.56835,0.99501,0.63421
3.56605,0.99534,0.63717
3.56276,0.99468,0.63486
3.56802,0.99468,0.63618
3.56407,0.99567,0.63454
3.56999,0.99501,0.63618
3.56769,0.99501,0.63717
3.56473,0.99501,0.64046
3.56210,0.99501,0.63092
3.57098,0.99534,0.63651
3.56374,0.99501,0.63717
3.56605,0.99468,0.63750
3.56407,0.99534,0.63421
3.56539,0.99567,0.63552
3.56572,0.99567,0.63848
3.57230,0.99501,0.63815
3.56934,0.99501,0.63552
3.56670,0.99501,0.63519
3.56901,0.99534,0.63651
3.56802,0.99567,0.63684
3.57098,0.99501,0.63519
3.56440,0.99534,0.63782
3.56407,0.99534,0.63750
3.56901,0.99534,0.63684
3.56736,0.99534,0.63717
3.56703,0.99600,0.63717
3.56703,0.99534,0.63914
3.56934,0.99600,0.63585
3.56966,0.99567,0.63684
3.56868,0.99567,0.63519
3.57032,0.99567,0.63454
3.56966,0.99567,0.63782
3.56605,0.99633,0.63750
3.56703,0.99600,0.63782
3.56572,0.99567,0.63651
3.56638,0.99534,0.63848
3.56769,0.99468,0.63486
3.56835,0.99567,0.63717
3.56934,0.99666,0.64177
3.57460,0.99567,0.63684
3.56638,0.99567,0.63881
3.56966,0.99534,0.63980
3.56407,0.99534,0.63552
3.57131,0.99600,0.63914
3.57032,0.99666,0.63289
3.56802,0.99600,0.63717
3.57328,0.99501,0.63684
3.56802,0.99633,0.63717
3.56934,0.99534,0.63717
3.57065,0.99534,0.63684
3.56868,0.99534,0.63454
3.57131,0.99633,0.63750
3.56835,0.99666,0.63782
3.57493,0.99633,0.63717
3.57493,0.99633,0.64111
3.57098,0.99666,0.63750
3.57131,0.99567,0.63947
3.57098,0.99600,0.63519
3.57230,0.99666,0.63519
3.57328,0.99666,0.63848
3.56934,0.99699,0.63684
3.56868,0.99699,0.64046
3.57328,0.99501,0.63421
3.57164,0.99567,0.63848
3.56999,0.99666,0.63585
3.57230,0.99699,0.63585
3.56440,0.99633,0.64111
3.57164,0.99699,0.63782
3.57526,0.99699,0.63750
3.57262,0.99633,0.63848
3.57032,0.99633,0.63552
3.57197,0.99699,0.64013
3.57789,0.99731,0.63519
3.57361,0.99666,0.63750
3.57394,0.99666,0.63585
3.57526,0.99699,0.63782
3.56901,0.99666,0.63355
3.57295,0.99699,0.63782
3.57690,0.99731,0.63618
3.57328,0.99731,0.63848
3.57098,0.99699,0.63782
3.57394,0.99666,0.63881
3.57756,0.99699,0.63782
3.57822,0.99666,0.63552
3.57493,0.99797,0.63782
3.56966,0.99699,0.63914
3.56901,0.99764,0.63552
3.57953,0.99764,0.63684
3.57690,0.99797,0.63651
3.56999,0.99699,0.63684
3.57493,0.99699,0.63914
3.57789,0.99797,0.63782
3.57920,0.99764,0.63750
3.57690,0.99731,0.63684
3.58019,0.99797,0.63651
3.57855,0.99666,0.64144
3.57164,0.99797,0.63618
3.57920,0.99797,0.63454
3.57887,0.99797,0.63651
3.57427,0.99797,0.63815
3.57394,0.99764,0.63881
3.57460,0.99830,0.63552
3.57789,0.99797,0.63848
3.58019,0.99863,0.63651
3.57493,0.99929,0.64046
3.57986,0.99830,0.63914
3.57756,0.99929,0.63750
3.58052,0.99830,0.63684
3.57855,0.99830,0.63881
3.58315,0.99764,0.63815
3.57624,0.99830,0.63947
3.57920,0.99830,0.63980
3.57427,0.99929,0.63815
3.57624,0.99896,0.63947
3.57723,0.99830,0.64177
3.57756,0.99863,0.63486
3.57624,0.99830,0.63848
3.58414,0.99830,0.64013
3.57920,0.99896,0.63782
3.57822,0.99863,0.63980
3.58052,0.99929,0.63782
3.57953,0.99962,0.63651
3.57197,0.99962,0.64078
3.58216,0.99929,0.64046
3.57986,0.99830,0.63750
3.58052,0.99896,0.63980
3.58282,0.99896,0.63618
3.58151,0.99863,0.63914
3.57690,0.99896,0.63750
3.57789,0.99962,0.63980
3.58348,0.99929,0.63717
3.58151,0.99896,0.64046
3.58052,0.99830,0.64046
3.57953,0.99929,0.63519
3.57690,0.99962,0.63848
3.58348,0.99863,0.63980
3.58348,0.99896,0.64013
3.58216,0.99830,0.64046
3.57756,0.99896,0.64243
3.58512,0.99830,0.64046
3.57690,0.99995,0.63980
