1.93469,0.85062,0.33622
1.93337,0.85194,0.33030
1.94028,0.85490,0.33523
1.94061,0.84997,0.33918
1.94225,0.85194,0.33425
1.93271,0.84602,0.33030
1.94357,0.84898,0.33655
1.94159,0.85293,0.33326
1.94390,0.85194,0.33819
1.93567,0.85293,0.33030
1.94061,0.85391,0.33030
1.94258,0.84569,0.33359
1.93666,0.85030,0.33589
1.93666,0.85391,0.33293
1.93896,0.85293,0.33096
1.94159,0.85095,0.33523
1.94488,0.85161,0.33227
1.94455,0.85260,0.33655
1.94488,0.85095,0.33096
1.94159,0.85523,0.33425
1.93830,0.85161,0.33162
1.93962,0.84832,0.32668
1.94225,0.85161,0.33293
1.93962,0.85128,0.33458
1.94291,0.84865,0.33096
1.94422,0.85786,0.33458
1.93962,0.85062,0.33425
1.94159,0.84635,0.33096
1.94028,0.84832,0.33129
1.93863,0.85326,0.33326
1.94126,0.85227,0.33129
1.94225,0.85358,0.33260
1.93830,0.85358,0.33491
1.93600,0.85424,0.32866
1.93436,0.84997,0.33491
1.93403,0.84865,0.32537
1.93600,0.85260,0.33162
1.94258,0.84668,0.33293
1.94324,0.84964,0.33260
1.94258,0.84766,0.33030
1.93863,0.85753,0.33655
1.93995,0.85128,0.33030
1.93896,0.85095,0.33195
1.93765,0.84898,0.33260
1.93995,0.85293,0.33425
1.94192,0.85128,0.33556
1.94028,0.84865,0.33293
1.94422,0.84635,0.33458
1.94159,0.85095,0.33491
1.94422,0.84766,0.33359
1.93830,0.85161,0.33359
1.93436,0.84865,0.33162
1.94028,0.85095,0.33392
1.94291,0.84832,0.33392
1.93600,0.85326,0.33491
1.93863,0.84865,0.33129
1.93567,0.85293,0.32767
1.93600,0.85095,0.33589
1.93502,0.85227,0.33129
1.94028,0.85227,0.33425
1.93633,0.85161,0.33162
1.93633,0.85227,0.33227
1.93995,0.84898,0.33622
1.94422,0.84832,0.33096
1.94455,0.84733,0.33392
1.94357,0.85194,0.33359
1.94094,0.84964,0.33589
1.93666,0.84733,0.33425
1.93962,0.85424,0.33129
1.93600,0.85095,0.33260
1.93798,0.84997,0.33096
1.93436,0.85523,0.33030
1.93896,0.85194,0.33589
1.94159,0.85030,0.33195
1.93995,0.85062,0.33458
1.94159,0.85358,0.33096
1.93830,0.84931,0.33293
1.93798,0.85128,0.33096
1.94422,0.85227,0.33326
1.93896,0.84931,0.33326
1.93436,0.85293,0.32800
1.93732,0.85194,0.33491
1.93600,0.85062,0.33162
1.93271,0.85194,0.33425
1.93798,0.84964,0.33260
1.93830,0.84964,0.33655
1.93699,0.85391,0.33392
1.93600,0.84668,0.33195
1.93863,0.85227,0.33293
1.93337,0.84733,0.32899
1.93896,0.85030,0.33425
1.93403,0.85128,0.33622
1.93370,0.85227,0.33195
1.93502,0.84865,0.33227
1.93896,0.85556,0.33523
1.93436,0.85161,0.33425
1.93436,0.84997,0.33491
1.93798,0.85457,0.33523
1.93929,0.84602,0.33162
1.94061,0.85227,0.33425
1.93600,0.85161,0.33491
1.94192,0.84997,0.33162
1.93863,0.84931,0.33721
1.93370,0.85326,0.33556
1.93798,0.85490,0.33589
1.93995,0.84701,0.33195
1.94291,0.85358,0.33425
1.94061,0.85194,0.33293
1.93863,0.85260,0.33359
1.94028,0.85654,0.33326
1.94094,0.85095,0.32931
1.94225,0.85194,0.33622
1.94028,0.85260,0.33293
1.93863,0.85523,0.33523
1.93534,0.84997,0.33589
1.92975,0.85194,0.33622
1.93205,0.84865,0.33721
1.93732,0.84931,0.33885
1.94357,0.84799,0.33227
1.94291,0.85260,0.33425
1.93765,0.84931,0.33359
1.93929,0.85128,0.33293
1.93863,0.84964,0.33688
1.93699,0.85260,0.33491
1.94094,0.84997,0.33458
1.93929,0.85293,0.33589
1.93830,0.84635,0.33293
1.94094,0.85194,0.33425
1.93600,0.85227,0.33129
1.94225,0.85062,0.33425
1.94291,0.85326,0.33523
1.93238,0.85293,0.33523
1.93436,0.84701,0.33326
1.93633,0.85523,0.33721
1.93962,0.85128,0.33096
1.93765,0.85326,0.33195
1.93534,0.84437,0.33162
1.93830,0.85128,0.33425
1.94028,0.85391,0.33260
1.93962,0.84898,0.33392
1.93502,0.84799,0.33260
1.93107,0.85161,0.33589
1.93370,0.85161,0.33425
1.93173,0.84964,0.33326
1.93962,0.85161,0.33293
1.94357,0.84799,0.33359
1.94028,0.85030,0.33359
1.93436,0.84766,0.33096
1.93173,0.84931,0.33458
1.93534,0.84536,0.33655
1.93370,0.85194,0.33589
1.93732,0.85062,0.33425
1.93962,0.84997,0.33655
1.94291,0.85326,0.33359
1.93863,0.85128,0.33523
1.93798,0.84832,0.33425
1.93567,0.85260,0.33589
1.93502,0.85490,0.33589
1.93469,0.85095,0.33458
1.93798,0.85128,0.33260
1.94061,0.85030,0.33359
1.94192,0.85095,0.33523
1.94258,0.85062,0.33195
1.94061,0.85194,0.33655
1.93896,0.84865,0.33293
1.94324,0.84799,0.33458
1.93765,0.85358,0.33260
1.93567,0.85326,0.33458
1.94094,0.84997,0.33491
1.93502,0.85062,0.33162
1.93732,0.85293,0.33721
1.93666,0.85358,0.33129
1.93502,0.84799,0.33359
1.93337,0.84964,0.33458
1.93929,0.85095,0.33655
1.93962,0.84931,0.33622
1.94521,0.85128,0.33359
1.93929,0.85030,0.33227
1.93929,0.85260,0.32997
1.94192,0.85095,0.33129
1.94094,0.85358,0.33425
1.93830,0.85194,0.33787
1.93995,0.84602,0.33754
1.94028,0.85326,0.33162
1.93732,0.84964,0.33885
1.93469,0.85062,0.33293
1.93633,0.85490,0.33326
1.92712,0.84832,0.33754
1.93863,0.85260,0.33622
1.93436,0.85128,0.33260
1.94126,0.84701,0.33260
1.93929,0.84997,0.33063
1.93798,0.85062,0.33491
1.93370,0.84668,0.33260
1.94225,0.84898,0.33523
1.93863,0.85227,0.33096
1.93271,0.84931,0.33359
1.93666,0.85194,0.33162
1.93271,0.85128,0.33491
1.93370,0.84766,0.33425
1.93205,0.85128,0.33425
1.93666,0.84898,0.33655
1.94126,0.84964,0.33556
1.93666,0.84766,0.33162
1.93995,0.84668,0.33359
1.93534,0.84635,0.33129
1.93534,0.85424,0.33523
1.93896,0.84964,0.33491
1.93798,0.84865,0.33359
1.94159,0.84931,0.33589
1.94094,0.85062,0.33523
1.94225,0.85227,0.33458
1.94554,0.85128,0.33326
1.94324,0.85227,0.33622
1.93567,0.85161,0.33392
1.93765,0.85062,0.33359
1.93403,0.85358,0.33589
1.93140,0.85161,0.33655
1.93830,0.85654,0.33227
1.93107,0.84733,0.33260
1.93732,0.84865,0.33688
1.93830,0.84766,0.33425
1.94192,0.85358,0.33754
1.93173,0.84997,0.33458
1.93337,0.84766,0.33655
1.93765,0.85030,0.33162
1.93205,0.85358,0.33589
1.93502,0.84898,0.33063
1.93567,0.84865,0.33392
1.93633,0.84733,0.33491
1.93271,0.84832,0.33491
1.93896,0.85293,0.33392
1.94192,0.85326,0.33655
1.93798,0.84832,0.33096
1.94192,0.85227,0.33425
1.93765,0.84733,0.33622
1.94094,0.85523,0.33688
1.93173,0.84997,0.33293
1.93732,0.84964,0.33556
1.93041,0.84865,0.33063
1.94225,0.85326,0.33556
1.93633,0.84766,0.33260
1.93830,0.85128,0.33129
1.93370,0.84799,0.33326
1.94653,0.85260,0.33260
1.93929,0.85194,0.33260
1.94291,0.85687,0.33359
1.93699,0.84701,0.33491
1.93436,0.85358,0.33458
1.94258,0.85095,0.33787
1.93962,0.85260,0.33688
1.93567,0.85161,0.33622
1.93238,0.85095,0.33425
1.93765,0.85062,0.33326
1.93995,0.84733,0.33293
1.93929,0.84569,0.33129
1.94192,0.84701,0.33721
1.93765,0.85424,0.33688
1.93436,0.85457,0.33326
1.93732,0.85128,0.32997
1.93929,0.85589,0.33359
1.93699,0.85062,0.33688
1.94094,0.84964,0.33359
1.93502,0.84865,0.33425
1.93633,0.84964,0.33491
1.93600,0.85030,0.33589
1.94094,0.85326,0.33655
1.94159,0.84733,0.33589
1.94653,0.84635,0.33655
1.94094,0.85161,0.33425
1.93929,0.84865,0.33523
1.93830,0.84898,0.33918
1.92877,0.85095,0.33458
1.93666,0.85030,0.33326
1.93666,0.85194,0.33523
1.93699,0.84964,0.33392
1.93633,0.85326,0.33458
1.93666,0.84635,0.33589
1.94422,0.85095,0.33688
1.94159,0.85062,0.33359
1.94028,0.85556,0.33655
1.93699,0.85293,0.33523
1.93863,0.84635,0.33655
1.93271,0.84865,0.33754
1.93765,0.85523,0.33655
1.93765,0.85128,0.33622
1.93962,0.85161,0.33523
1.94225,0.84931,0.33951
1.93765,0.85358,0.33622
1.93896,0.84964,0.33754
1.93962,0.84964,0.33392
1.93830,0.85161,0.33491
1.93765,0.84931,0.33787
1.93830,0.85062,0.33589
1.93600,0.84832,0.33819
1.94126,0.85227,0.33425
1.94094,0.84997,0.33326
1.93370,0.85095,0.33721
1.93929,0.85293,0.33523
1.93600,0.84964,0.33425
1.93403,0.85326,0.33655
1.94390,0.84997,0.33392
1.93436,0.84865,0.33819
1.93765,0.84701,0.33425
1.93600,0.85326,0.33326
1.94028,0.85095,0.33589
1.94554,0.85260,0.33425
1.93666,0.85095,0.33556
1.93633,0.85062,0.33589
