1.36864,0.38621,0.24479
1.37555,0.38687,0.24413
1.37193,0.38753,0.24018
1.37457,0.38654,0.24051
1.37193,0.38621,0.24347
1.37391,0.38654,0.24216
1.36897,0.38654,0.24018
1.37062,0.38654,0.24117
1.37193,0.38720,0.24216
1.37424,0.38621,0.24380
1.36766,0.38621,0.24051
1.36963,0.38654,0.24347
1.37325,0.38687,0.24347
1.37358,0.38753,0.24216
1.37193,0.38720,0.24216
1.36996,0.38589,0.23985
1.37095,0.38621,0.24314
1.37785,0.38621,0.24413
1.36832,0.38687,0.24347
1.37193,0.38556,0.24150
1.37095,0.38654,0.24150
1.37161,0.38687,0.24314
1.37391,0.38621,0.24051
1.37259,0.38654,0.24183
1.36963,0.38621,0.24479
1.37259,0.38621,0.24314
1.36963,0.38621,0.24347
1.37292,0.38556,0.24314
1.37555,0.38654,0.24512
1.37128,0.38654,0.23985
1.37522,0.38621,0.24314
1.37358,0.38621,0.24117
1.36930,0.38621,0.24248
1.37128,0.38621,0.24183
1.37259,0.38654,0.24150
1.37884,0.38621,0.24150
1.37358,0.38621,0.24775
1.36996,0.38654,0.24183
1.37325,0.38654,0.24347
1.37457,0.38687,0.24084
1.37555,0.38687,0.24248
1.37292,0.38687,0.24281
1.37193,0.38556,0.24347
1.36864,0.38720,0.23985
1.37095,0.38621,0.24150
1.37029,0.38556,0.24051
1.36733,0.38621,0.24446
1.37095,0.38654,0.23985
1.37095,0.38621,0.24643
1.37555,0.38687,0.23952
1.36832,0.38589,0.24216
1.37391,0.38523,0.24051
1.37128,0.38589,0.24610
1.37161,0.38621,0.24512
1.37391,0.38556,0.23985
1.36897,0.38556,0.24183
1.37522,0.38621,0.24314
1.37259,0.38621,0.24117
1.36601,0.38687,0.24413
1.37128,0.38654,0.24183
1.36733,0.38621,0.24248
1.37391,0.38589,0.24281
1.37621,0.38556,0.24150
1.37062,0.38556,0.24281
1.36371,0.38490,0.24051
1.37062,0.38556,0.23887
1.37358,0.38589,0.24281
1.36930,0.38621,0.24150
1.37292,0.38523,0.24183
1.36963,0.38556,0.24248
1.37161,0.38654,0.24084
1.36437,0.38654,0.24084
1.36700,0.38621,0.24183
1.36832,0.38621,0.24248
1.36733,0.38687,0.24183
1.37917,0.38687,0.24380
1.37424,0.38720,0.24248
1.37489,0.38589,0.24347
1.37457,0.38654,0.24643
1.36272,0.38654,0.24906
1.37161,0.38556,0.24347
1.36601,0.38654,0.24216
1.37193,0.38621,0.24117
1.36799,0.38687,0.24084
1.37095,0.38720,0.24183
1.37358,0.38654,0.24281
1.37161,0.38621,0.24117
1.37193,0.38654,0.24018
1.37029,0.38687,0.23920
1.36963,0.38687,0.24117
1.37259,0.38621,0.24643
1.36733,0.38589,0.23920
1.36766,0.38589,0.24150
1.37095,0.38589,0.24347
1.37522,0.38654,0.24051
1.36700,0.38589,0.24216
1.36799,0.38589,0.24248
1.36667,0.38556,0.24281
1.36733,0.38621,0.24183
1.36799,0.38589,0.24314
1.37522,0.38523,0.23952
1.36930,0.38589,0.24183
1.36799,0.38654,0.24248
1.37128,0.38687,0.24512
1.36470,0.38589,0.24051
1.36930,0.38720,0.24380
1.37128,0.38687,0.24347
1.36404,0.38556,0.24248
1.36272,0.38621,0.24150
1.37325,0.38621,0.24446
1.36897,0.38654,0.24183
1.36963,0.38589,0.24183
1.36601,0.38687,0.24183
1.37161,0.38654,0.24577
1.37128,0.38556,0.23985
1.36963,0.38621,0.24183
1.36930,0.38654,0.24248
1.36799,0.38687,0.24413
1.36799,0.38556,0.24446
1.37062,0.38687,0.24314
1.37226,0.38654,0.24216
1.37095,0.38589,0.24150
1.37325,0.38654,0.24610
1.37095,0.38654,0.24347
1.37062,0.38621,0.24084
1.37358,0.38687,0.24281
1.37161,0.38523,0.24512
1.36864,0.38589,0.24018
1.36667,0.38654,0.24347
1.36864,0.38589,0.24281
1.36832,0.38687,0.24512
1.36207,0.38621,0.24479
1.36832,0.38621,0.24380
1.36338,0.38621,0.24281
1.36930,0.38687,0.23788
1.37555,0.38589,0.24347
1.37292,0.38687,0.23887
1.37325,0.38523,0.24314
1.37588,0.38589,0.24544
1.37851,0.38621,0.24051
1.37588,0.38687,0.24314
1.37424,0.38621,0.24018
1.37193,0.38621,0.24347
1.36305,0.38621,0.24150
1.37292,0.38589,0.24544
1.37226,0.38621,0.24117
1.37062,0.38589,0.24216
1.36733,0.38589,0.24051
1.36996,0.38589,0.23887
1.37128,0.38621,0.24281
1.37095,0.38720,0.24150
1.37095,0.38687,0.24051
1.37193,0.38621,0.24183
1.36404,0.38621,0.24216
1.36799,0.38687,0.24314
1.37621,0.38621,0.24314
1.37424,0.38621,0.24314
1.36371,0.38654,0.23821
1.36963,0.38687,0.24281
1.36799,0.38654,0.24281
1.37029,0.38556,0.24150
1.37062,0.38654,0.24051
1.37193,0.38687,0.24347
1.37325,0.38687,0.24216
1.36733,0.38589,0.24544
1.36799,0.38556,0.24216
1.37259,0.38589,0.24248
1.37062,0.38589,0.24216
1.37161,0.38654,0.24216
1.37029,0.38589,0.24084
1.36963,0.38523,0.24380
1.36667,0.38753,0.24183
1.37029,0.38687,0.24347
1.37489,0.38654,0.24380
1.37259,0.38654,0.24610
1.37128,0.38589,0.23952
1.37391,0.38753,0.24018
1.37161,0.38621,0.24018
1.37029,0.38621,0.23821
1.36832,0.38621,0.24479
1.36864,0.38589,0.24183
1.36667,0.38621,0.24018
1.37095,0.38687,0.24183
1.36963,0.38490,0.24117
1.36897,0.38720,0.24347
1.36996,0.38556,0.24281
1.36996,0.38589,0.24150
1.37358,0.38621,0.24413
1.37062,0.38654,0.24183
1.36700,0.38621,0.23985
1.36733,0.38654,0.24248
1.37753,0.38621,0.24314
1.37128,0.38654,0.24380
1.36766,0.38589,0.23821
1.37226,0.38687,0.24183
1.36799,0.38687,0.24479
1.36864,0.38687,0.24347
1.37128,0.38589,0.24084
1.37161,0.38654,0.24117
1.36799,0.38621,0.23952
1.36766,0.38621,0.24117
1.36996,0.38556,0.24051
1.36832,0.38621,0.24413
1.36700,0.38654,0.24314
1.36766,0.38654,0.24117
1.37193,0.38621,0.24150
1.36766,0.38589,0.24117
1.36799,0.38654,0.24216
1.36996,0.38589,0.24051
1.37259,0.38654,0.24183
1.36832,0.38621,0.24084
1.36503,0.38654,0.24479
1.37489,0.38589,0.24281
1.36503,0.38589,0.24183
1.37226,0.38654,0.24413
1.36733,0.38654,0.24314
1.37325,0.38621,0.24314
1.37226,0.38621,0.24479
1.37621,0.38753,0.24248
1.36897,0.38621,0.23854
1.35845,0.38589,0.24479
1.37029,0.38621,0.24051
1.37325,0.38621,0.24248
1.37029,0.38654,0.23985
1.37128,0.38621,0.24018
1.36930,0.38621,0.24216
1.37259,0.38621,0.24314
1.36963,0.38654,0.24117
1.37292,0.38589,0.24117
1.37029,0.38687,0.24347
1.37128,0.38589,0.24413
1.37259,0.38523,0.24479
1.37128,0.38621,0.24347
1.36930,0.38687,0.24084
1.36503,0.38654,0.24281
1.37654,0.38654,0.24281
1.36568,0.38687,0.24347
1.36799,0.38589,0.24643
1.37753,0.38621,0.24084
1.36897,0.38621,0.24577
1.37193,0.38654,0.24577
1.36799,0.38621,0.24544
1.36897,0.38654,0.24084
1.37654,0.38654,0.24216
1.36667,0.38621,0.23821
1.37720,0.38687,0.23952
1.37391,0.38654,0.24512
1.37720,0.38687,0.24413
1.37193,0.38654,0.24018
1.36766,0.38621,0.24577
1.37095,0.38621,0.24314
1.37522,0.38621,0.24183
1.37226,0.38589,0.24084
1.37029,0.38556,0.24446
1.37687,0.38786,0.24643
1.36568,0.38720,0.24084
1.37588,0.38621,0.24840
1.37161,0.38687,0.24248
1.36996,0.38654,0.24051
1.37193,0.38589,0.24216
1.37226,0.38621,0.24248
1.37424,0.38589,0.24413
1.36536,0.38654,0.24413
1.37029,0.38621,0.24314
1.37062,0.38621,0.24216
1.37161,0.38589,0.24117
1.37062,0.38589,0.24216
1.37095,0.38523,0.24018
1.37358,0.38687,0.23985
1.36996,0.38621,0.24248
1.36930,0.38654,0.24446
1.37555,0.38589,0.24117
1.36963,0.38556,0.24314
1.37062,0.38654,0.24906
1.37292,0.38589,0.24117
1.37029,0.38654,0.24544
1.36963,0.38654,0.24018
1.37128,0.38687,0.24347
1.37753,0.38621,0.24150
1.36930,0.38654,0.24512
1.36733,0.38621,0.24610
1.36503,0.38621,0.24084
1.36832,0.38654,0.24544
1.37391,0.38720,0.24380
1.37226,0.38621,0.24150
1.37226,0.38654,0.24216
1.36864,0.38621,0.23788
1.36799,0.38621,0.24512
1.36832,0.38654,0.24314
1.36733,0.38556,0.23821
1.37029,0.38621,0.24347
1.37161,0.38687,0.24314
1.37029,0.38556,0.23788
1.36832,0.38720,0.24281
1.37062,0.38720,0.24281
1.36799,0.38687,0.24216
1.36733,0.38654,0.24248
1.36930,0.38654,0.24084
1.37325,0.38654,0.23854
1.37259,0.38654,0.24380
1.37029,0.38654,0.24479
1.36601,0.38589,0.24314
1.37457,0.38556,0.24544
1.36108,0.38687,0.24380
1.36536,0.38621,0.24446
1.36404,0.38621,0.24216
1.36141,0.38621,0.24084
1.37259,0.38654,0.24347
1.37029,0.38654,0.24183
1.37128,0.38654,0.24512
1.36832,0.38621,0.24676
1.37489,0.38556,0.24051
1.37358,0.38621,0.24150
1.37391,0.38621,0.24051
1.37555,0.38720,0.24380
1.37193,0.38753,0.24347
1.37128,0.38589,0.24314
1.36667,0.38654,0.24314
1.37128,0.38621,0.24347
1.37555,0.38621,0.24413
1.36338,0.38687,0.24314
1.36963,0.38621,0.24150
1.36470,0.38589,0.24544
1.36305,0.38654,0.24544
1.36799,0.38621,0.24018
1.36733,0.38654,0.24413
1.37457,0.38687,0.24380
1.37424,0.38621,0.24314
1.36700,0.38621,0.24183
1.36404,0.38621,0.24413
1.36733,0.38589,0.24216
1.36864,0.38556,0.24084
1.37226,0.38687,0.24577
1.36338,0.38621,0.24314
1.36601,0.38621,0.24544
1.37029,0.38589,0.23985
1.37128,0.38654,0.24380
1.37226,0.38687,0.24248
1.36799,0.38589,0.23821
1.36799,0.38523,0.24183
1.36601,0.38687,0.24314
1.36996,0.38621,0.24446
1.36930,0.38589,0.24216
1.37128,0.38589,0.24577
1.37128,0.38523,0.23985
1.37259,0.38654,0.24150
1.37095,0.38621,0.24117
1.37095,0.38654,0.24018
1.37621,0.38589,0.24216
1.37029,0.38687,0.24051
1.36996,0.38654,0.23920
1.36667,0.38654,0.24084
1.36996,0.38621,0.24117
1.36897,0.38621,0.24084
1.36141,0.38556,0.24117
1.37424,0.38589,0.24248
1.36864,0.38621,0.24051
1.37161,0.38523,0.24314
1.37095,0.38523,0.24544
1.37029,0.38654,0.23788
1.36700,0.38621,0.24248
1.36930,0.38589,0.24248
1.37062,0.38654,0.24183
1.36733,0.38621,0.24084
1.36700,0.38621,0.23689
1.37457,0.38621,0.24380
1.36799,0.38621,0.24051
1.37161,0.38589,0.24380
1.37161,0.38490,0.24051
1.36930,0.38523,0.24281
1.36897,0.38621,0.23985
1.36503,0.38589,0.24380
1.37259,0.38621,0.24248
1.37128,0.38621,0.23722
1.36470,0.38589,0.23788
1.37259,0.38589,0.24248
1.37062,0.38556,0.23985
1.36470,0.38589,0.24150
1.36766,0.38621,0.24216
1.36700,0.38589,0.24314
1.36799,0.38589,0.23887
1.36832,0.38621,0.24248
1.36864,0.38621,0.24413
1.36864,0.38654,0.24413
1.36963,0.38621,0.24314
1.36503,0.38720,0.24347
1.37161,0.38556,0.23887
1.36996,0.38556,0.24084
1.37128,0.38589,0.24084
1.37259,0.38589,0.24314
1.37029,0.38589,0.24117
1.37325,0.38523,0.24183
1.37325,0.38654,0.24216
1.36996,0.38621,0.24347
1.36897,0.38589,0.24314
1.36536,0.38589,0.24084
1.36996,0.38523,0.23821
1.37522,0.38687,0.24183
1.37259,0.38654,0.23985
1.37325,0.38720,0.24281
1.36897,0.38589,0.24150
1.36930,0.38556,0.24544
1.36996,0.38589,0.24479
1.36766,0.38556,0.24183
1.36733,0.38720,0.24314
1.37621,0.38687,0.24281
1.37226,0.38589,0.24248
1.36766,0.38654,0.24248
1.37489,0.38621,0.24018
1.36799,0.38621,0.24183
1.36667,0.38523,0.24314
1.36897,0.38556,0.24314
1.36897,0.38589,0.23920
