3.48514,2.13992,1.14104
3.48612,2.14025,1.14269
3.49171,2.14453,1.14170
3.48579,2.13762,1.13808
3.48251,2.14617,1.14236
3.48612,2.13992,1.14203
3.48612,2.14683,1.14072
3.48908,2.13861,1.13611
3.48678,2.14255,1.14368
3.49237,2.14518,1.14236
3.48448,2.14058,1.14039
3.48448,2.14025,1.14104
3.48941,2.14091,1.13973
3.48349,2.14157,1.13973
3.48218,2.14387,1.14302
3.48481,2.14387,1.13940
3.48777,2.13992,1.14039
3.49007,2.13762,1.13874
3.48349,2.14124,1.13545
3.48316,2.14420,1.13841
3.48579,2.14321,1.14170
3.49237,2.13926,1.14072
3.48020,2.14222,1.14269
3.48612,2.14453,1.14104
3.48415,2.14255,1.14072
3.48415,2.14189,1.13776
3.48448,2.14387,1.14104
3.48185,2.14222,1.13710
3.49106,2.14025,1.14104
3.48185,2.14617,1.13808
3.48086,2.14058,1.13907
3.48744,2.14124,1.13545
3.48415,2.14387,1.14236
3.48316,2.14617,1.14368
3.47955,2.14091,1.13578
3.49139,2.13959,1.13776
3.47856,2.13762,1.14269
3.48678,2.14354,1.13776
3.48547,2.14025,1.13841
3.48579,2.14025,1.13808
3.48448,2.14814,1.13677
3.48448,2.14124,1.13743
3.48645,2.14354,1.13578
3.48382,2.14157,1.14104
3.48974,2.14453,1.14137
3.48152,2.14518,1.13874
3.48382,2.14518,1.13677
3.49040,2.14025,1.13940
3.48744,2.14486,1.13447
3.48514,2.13597,1.13710
3.48349,2.13992,1.13512
3.48612,2.14387,1.13512
3.48777,2.14650,1.14302
3.48711,2.14255,1.14203
3.48316,2.13959,1.13677
3.48218,2.13992,1.13743
3.48777,2.14255,1.13940
3.48579,2.14453,1.13677
3.48382,2.14518,1.13743
3.48777,2.14518,1.13841
3.48744,2.14058,1.13710
3.48711,2.13795,1.13743
3.48481,2.14387,1.13512
3.48744,2.14222,1.13447
3.49040,2.14551,1.13808
3.48152,2.14354,1.14006
3.48547,2.14749,1.13907
3.48579,2.14222,1.13973
3.48152,2.14189,1.13743
3.48974,2.13959,1.13578
3.47889,2.13861,1.13874
3.48514,2.14255,1.13743
3.48875,2.13597,1.13447
3.48777,2.13992,1.13940
3.48547,2.14091,1.13611
3.48514,2.14387,1.13743
3.48382,2.13926,1.13874
3.48152,2.13959,1.13710
3.49073,2.14518,1.13841
3.48974,2.14288,1.13512
3.48415,2.14222,1.13776
3.48810,2.14058,1.13776
3.48777,2.14453,1.13545
3.48020,2.14716,1.14104
3.48678,2.14189,1.13743
3.49171,2.14288,1.14137
3.48941,2.14157,1.13874
3.48941,2.14255,1.14006
3.48777,2.14453,1.14039
3.48415,2.14124,1.13710
3.48645,2.14255,1.14236
3.48547,2.14091,1.14170
3.48875,2.14354,1.14137
3.48283,2.14354,1.14039
3.48810,2.14551,1.13578
3.48744,2.14222,1.14104
3.48185,2.13729,1.14269
3.48974,2.14814,1.14236
3.49139,2.14058,1.14203
3.48645,2.14354,1.13776
3.48875,2.14387,1.14236
3.48316,2.14814,1.13776
3.48810,2.14782,1.14170
3.48875,2.13959,1.14269
3.48415,2.13992,1.14203
3.48152,2.14387,1.14236
3.48415,2.14518,1.14368
3.48481,2.14387,1.14269
3.48579,2.13762,1.14104
3.48744,2.14255,1.14269
3.48843,2.14058,1.14137
3.49204,2.14288,1.14729
3.49106,2.14222,1.14433
3.48415,2.14321,1.14400
3.48448,2.14453,1.14269
3.48415,2.14222,1.14565
3.48711,2.14321,1.14598
3.48711,2.14551,1.14302
3.48645,2.14420,1.14368
3.48875,2.14551,1.14499
3.48645,2.13828,1.14499
3.49171,2.14255,1.14236
3.48349,2.14058,1.14433
3.49204,2.14518,1.14631
3.48547,2.14255,1.14532
3.48843,2.14486,1.14532
3.48875,2.14255,1.14466
3.48875,2.14453,1.14400
3.48678,2.14255,1.14598
3.48514,2.14222,1.14466
3.49040,2.14453,1.14269
3.48547,2.14486,1.14137
3.48941,2.13861,1.14433
3.48941,2.14420,1.14368
3.47987,2.13828,1.14236
3.48711,2.13959,1.14598
3.48974,2.14387,1.14828
3.48218,2.14157,1.14236
3.48514,2.14486,1.14302
3.49007,2.14354,1.14729
3.49040,2.14453,1.14762
3.48448,2.14189,1.14762
3.48579,2.13696,1.14466
3.48777,2.14091,1.14368
3.49204,2.13926,1.14203
3.48185,2.14518,1.14598
3.48514,2.14288,1.14335
3.48645,2.14288,1.14532
3.48875,2.14453,1.14137
3.48415,2.14288,1.14433
3.49270,2.13663,1.14565
3.48941,2.13926,1.14631
3.48283,2.14420,1.14696
3.49073,2.15045,1.14400
3.49007,2.14321,1.15091
3.49270,2.14617,1.14236
3.48908,2.13828,1.14631
3.48843,2.14420,1.15025
3.49040,2.14091,1.14631
3.48678,2.14650,1.14861
3.48678,2.13992,1.14992
3.49237,2.13926,1.14762
3.47790,2.14189,1.14466
3.48875,2.14124,1.14729
3.48514,2.14716,1.14565
3.48251,2.14222,1.14696
3.48382,2.14222,1.14631
3.48218,2.14091,1.14072
3.48908,2.14189,1.14729
3.48875,2.14453,1.15091
3.49139,2.14321,1.14729
3.48612,2.14584,1.14828
3.48843,2.14453,1.14598
3.48744,2.14321,1.14762
3.48908,2.14025,1.14795
3.49204,2.14650,1.15091
3.48415,2.14222,1.14828
3.48744,2.14288,1.14565
3.48777,2.14255,1.14762
3.48908,2.14288,1.14499
3.48974,2.14650,1.14927
3.48612,2.14321,1.15124
3.48579,2.14354,1.14598
3.48875,2.14782,1.14762
3.48612,2.14814,1.14894
3.49106,2.14222,1.14565
3.49007,2.14584,1.14828
3.48875,2.14880,1.14631
3.48645,2.14222,1.14828
3.48974,2.14255,1.14762
3.48843,2.14058,1.14960
3.48810,2.14387,1.15025
3.48744,2.14453,1.14499
3.49007,2.14354,1.14762
3.49270,2.14222,1.14861
3.48744,2.14321,1.14499
3.49171,2.14321,1.14894
3.48974,2.14551,1.14499
3.48711,2.14387,1.14598
3.48547,2.14749,1.14795
3.49336,2.14124,1.14828
3.48547,2.14486,1.14894
3.48744,2.14551,1.14696
3.48579,2.13959,1.14729
3.48711,2.14453,1.14729
3.48645,2.14683,1.15058
3.48645,2.14387,1.14927
3.48744,2.14157,1.14894
3.48645,2.14551,1.15025
3.48415,2.14354,1.14960
3.49237,2.14288,1.14927
3.49007,2.14749,1.14696
3.48415,2.14321,1.14762
3.48744,2.14288,1.14631
3.48810,2.14288,1.14400
