3.25096,2.24254,1.03941
3.25030,2.24353,1.03678
3.24997,2.24122,1.04139
3.25786,2.24583,1.04303
3.25490,2.24616,1.04106
3.25457,2.24385,1.03810
3.25589,2.24287,1.04139
3.25721,2.24221,1.04303
3.25556,2.24188,1.04106
3.25655,2.24385,1.03974
3.25885,2.24517,1.04204
3.25392,2.24385,1.03645
3.25721,2.24484,1.03941
3.24734,2.24024,1.04073
3.25457,2.24747,1.03843
3.25457,2.23465,1.03843
3.25622,2.23892,1.03843
3.25721,2.24188,1.03645
3.25852,2.24385,1.04303
3.25655,2.24484,1.04172
3.25885,2.24221,1.04106
3.25260,2.24089,1.04369
3.25951,2.24089,1.03908
3.25622,2.24024,1.04237
