4.26036,2.63624,1.40811
4.26661,2.64018,1.40811
4.26530,2.63689,1.40811
4.26497,2.63624,1.40844
4.26497,2.63788,1.41042
4.26300,2.63426,1.41239
4.26431,2.63295,1.40844
4.26234,2.63722,1.40943
4.25839,2.63689,1.40778
4.26563,2.63821,1.40811
4.26727,2.63459,1.40877
4.26267,2.63229,1.40910
4.26069,2.63426,1.40943
4.26234,2.63196,1.40713
4.26694,2.63953,1.40614
4.25708,2.64150,1.40877
4.26267,2.63492,1.40910
4.26464,2.63426,1.40482
4.26036,2.63459,1.40482
4.25543,2.63426,1.40515
4.26431,2.63722,1.40548
4.26135,2.63722,1.41107
4.26793,2.64183,1.41272
4.26102,2.63722,1.40614
4.25971,2.63788,1.40548
4.25938,2.63492,1.40614
4.26628,2.63689,1.41074
4.26530,2.63426,1.40844
4.26332,2.63459,1.40943
4.25806,2.63887,1.41140
4.26069,2.63788,1.41042
4.26135,2.63328,1.40713
4.26661,2.63953,1.41042
4.26497,2.63229,1.40811
4.26431,2.63360,1.40614
4.26628,2.63624,1.40943
4.26267,2.63196,1.40713
4.26267,2.63722,1.40482
4.26859,2.63722,1.40943
4.26661,2.63854,1.40877
4.25938,2.63426,1.40910
4.25872,2.63262,1.41042
4.26234,2.63163,1.40746
4.25872,2.63624,1.40515
4.26464,2.63624,1.40680
4.25609,2.63459,1.40614
4.26300,2.63591,1.40844
4.26201,2.63262,1.40515
4.26398,2.63393,1.40680
4.26826,2.63558,1.40778
4.26727,2.63295,1.40778
4.26431,2.63525,1.40844
4.26332,2.63755,1.40680
4.26530,2.63295,1.40976
4.25905,2.63689,1.40680
4.26530,2.63953,1.40811
4.26332,2.63525,1.40778
4.26497,2.64249,1.41403
4.26530,2.63525,1.40877
4.26563,2.63328,1.40844
4.26365,2.63558,1.40844
4.27155,2.63591,1.40548
4.26497,2.63624,1.40943
4.26826,2.63624,1.40778
4.26267,2.63953,1.40943
4.26530,2.63393,1.40976
4.25740,2.63755,1.40943
4.26102,2.63525,1.41107
4.26431,2.63262,1.40811
4.26563,2.63426,1.40976
4.26760,2.63821,1.40614
4.26859,2.63459,1.41107
4.26464,2.63722,1.40680
4.26431,2.63295,1.40877
4.26596,2.63624,1.40746
4.26596,2.63821,1.40746
4.26530,2.63624,1.40417
4.26398,2.63295,1.40548
4.26234,2.63525,1.40581
4.26661,2.63854,1.40680
4.26168,2.63657,1.40877
4.26628,2.63295,1.40811
4.26300,2.63492,1.40844
4.26596,2.63755,1.40844
4.26497,2.63591,1.40976
4.26464,2.63854,1.40647
4.26793,2.63558,1.41074
4.26398,2.63525,1.40647
4.26201,2.63459,1.40910
4.25971,2.63262,1.40713
4.26892,2.63492,1.40844
4.26661,2.63755,1.40680
4.26760,2.64051,1.40877
4.26464,2.63591,1.41140
4.26661,2.63558,1.40548
4.26365,2.63393,1.41107
4.26497,2.63985,1.40811
4.26365,2.63689,1.41042
4.26596,2.63525,1.40417
4.26596,2.63591,1.40877
4.26365,2.63459,1.40976
4.26530,2.63262,1.40877
4.26596,2.63393,1.40746
4.26135,2.63755,1.40647
4.26365,2.63064,1.40844
4.26431,2.63229,1.40943
4.26530,2.63722,1.41173
4.26661,2.63229,1.40746
4.26267,2.63558,1.40976
4.26727,2.63591,1.40713
4.25938,2.63525,1.41173
4.26332,2.63591,1.41042
4.26793,2.63459,1.40943
4.26892,2.63657,1.40844
4.26234,2.63821,1.40844
4.26464,2.63821,1.40943
4.26924,2.63624,1.41009
4.26859,2.63722,1.40943
4.27253,2.64117,1.40680
4.26332,2.63591,1.40614
4.25609,2.63887,1.41074
4.25938,2.63755,1.40976
4.26267,2.63130,1.40976
4.25675,2.64150,1.41009
4.26497,2.63755,1.41305
4.27056,2.63591,1.41042
4.26168,2.63821,1.40943
4.26332,2.63788,1.40976
4.26596,2.63657,1.40746
4.26300,2.63985,1.41042
4.26365,2.63328,1.41272
4.26234,2.63920,1.41042
4.26793,2.63624,1.40976
4.26596,2.63755,1.41305
4.26694,2.63657,1.41502
4.26596,2.63755,1.41074
4.26431,2.63426,1.41042
4.26398,2.63295,1.40877
4.26267,2.63459,1.41074
4.26760,2.63492,1.41272
4.26365,2.63722,1.41436
4.26398,2.63887,1.41009
4.26727,2.63722,1.41206
4.26365,2.63196,1.41206
4.26300,2.63459,1.40877
4.26727,2.63262,1.41305
4.26431,2.63755,1.40877
4.26036,2.63558,1.40976
4.26234,2.63854,1.40877
4.26661,2.62999,1.41042
4.26168,2.63558,1.40844
4.26497,2.63032,1.41074
4.26102,2.63262,1.41272
4.26563,2.63328,1.41042
4.26694,2.63459,1.41436
4.26628,2.63229,1.41009
4.26168,2.63887,1.41305
4.26859,2.63755,1.41074
4.26563,2.63492,1.41009
4.26497,2.63657,1.41239
4.26267,2.62900,1.41107
4.26530,2.63295,1.41239
4.25708,2.64018,1.41009
4.26431,2.63492,1.40844
4.26168,2.63229,1.40910
4.25905,2.63295,1.41042
4.26793,2.63591,1.41206
4.26036,2.63229,1.40910
4.26069,2.63624,1.40877
4.26431,2.63755,1.41338
4.26267,2.63953,1.41272
4.26530,2.63788,1.41305
4.26596,2.63064,1.41436
4.26661,2.63591,1.41206
4.26300,2.63426,1.41140
4.26497,2.63229,1.40943
4.26431,2.63689,1.41239
4.26464,2.63591,1.41206
4.25576,2.63689,1.40811
4.27089,2.63657,1.40976
4.26563,2.63920,1.40844
4.26300,2.63755,1.41173
4.26464,2.63755,1.41370
4.27023,2.63558,1.40976
4.26530,2.63262,1.41042
4.26201,2.63755,1.40680
4.26267,2.63393,1.40910
4.25938,2.64183,1.41272
4.26596,2.63328,1.41107
4.26398,2.64018,1.41009
4.26300,2.63788,1.41305
4.26102,2.63130,1.40976
4.27155,2.63130,1.40976
4.26497,2.63624,1.41173
4.26267,2.63130,1.41502
4.26957,2.63492,1.41173
4.26530,2.63755,1.41009
4.25938,2.63064,1.41403
4.26168,2.63328,1.41338
4.25609,2.63262,1.40910
4.26431,2.63360,1.41239
4.25971,2.63755,1.40778
4.26398,2.63689,1.41338
4.26793,2.63492,1.41239
4.26069,2.63722,1.40877
4.26661,2.63624,1.41042
4.26628,2.63755,1.40943
4.26365,2.64051,1.40943
4.26563,2.63657,1.40680
4.26004,2.63360,1.40713
4.26563,2.63624,1.41042
4.26464,2.63657,1.41074
4.26793,2.63624,1.41042
4.26267,2.63393,1.41305
4.26464,2.63097,1.40976
4.26267,2.63920,1.40910
4.26530,2.63985,1.41042
4.26563,2.63985,1.40910
4.26661,2.63229,1.41502
4.25971,2.64018,1.41206
4.26234,2.63558,1.41074
4.26628,2.63328,1.41042
4.26464,2.63657,1.40976
4.26234,2.64018,1.41009
4.26004,2.63328,1.41305
4.26628,2.63032,1.40844
4.26431,2.63657,1.41239
4.26563,2.63196,1.40943
4.25839,2.63788,1.41107
4.26563,2.63459,1.41009
4.26563,2.63821,1.41042
4.25839,2.63492,1.40943
4.26168,2.63360,1.40910
4.26332,2.63985,1.40713
4.26497,2.63591,1.40976
4.26628,2.63689,1.40910
4.26793,2.63097,1.40976
4.26628,2.64084,1.41206
4.27089,2.63097,1.40844
4.26497,2.63624,1.41140
4.26431,2.63525,1.41338
4.26168,2.63492,1.41173
4.26563,2.63558,1.41107
4.26826,2.63887,1.41239
4.27023,2.63591,1.40713
4.26760,2.63360,1.41173
4.26563,2.63689,1.41173
4.26365,2.63130,1.41009
4.26530,2.63360,1.41338
4.26267,2.63360,1.41568
4.26859,2.63492,1.41107
4.26365,2.64216,1.41173
4.26365,2.63525,1.41239
4.26201,2.63755,1.41239
4.26102,2.63755,1.41206
4.26332,2.64150,1.40877
4.26694,2.63854,1.41140
4.26102,2.63097,1.41173
4.26563,2.63360,1.41107
4.26300,2.63755,1.41403
4.26300,2.63558,1.41338
4.27023,2.63558,1.40844
4.26332,2.63624,1.41305
4.26398,2.63459,1.41305
4.26332,2.62768,1.41502
4.26398,2.63393,1.41042
4.26661,2.63492,1.41173
4.25773,2.63360,1.41305
4.26760,2.63525,1.41535
4.26563,2.63328,1.41305
4.26398,2.63689,1.41140
4.26234,2.63525,1.41074
4.26234,2.63328,1.41469
4.26332,2.63821,1.41239
4.26563,2.63755,1.41601
4.26826,2.63755,1.41173
4.26365,2.63459,1.41502
4.26628,2.63689,1.41173
4.26069,2.63525,1.41074
4.26924,2.63689,1.41370
4.26431,2.63229,1.41469
4.26892,2.63492,1.41502
4.26530,2.63360,1.41568
