1.98106,0.87036,0.33984
1.98501,0.87332,0.33951
1.98468,0.87233,0.33885
1.98632,0.87299,0.34280
1.97777,0.87529,0.33787
1.98435,0.87595,0.34214
1.98172,0.87233,0.33819
1.98501,0.87036,0.34083
1.98040,0.87595,0.33951
1.97975,0.87398,0.33721
1.98271,0.87463,0.34083
1.98402,0.87595,0.34280
1.98731,0.87332,0.34017
1.98534,0.88023,0.33984
1.98238,0.87727,0.33984
1.98336,0.87430,0.33984
1.98402,0.87365,0.33852
1.98665,0.87496,0.34214
1.98764,0.87069,0.33754
1.97876,0.87496,0.33918
1.98336,0.87792,0.33721
1.98468,0.87595,0.33721
1.98007,0.87069,0.34050
1.97909,0.87727,0.34214
1.98665,0.87562,0.34050
1.97777,0.87430,0.34181
1.98271,0.86871,0.34214
1.98172,0.87430,0.33754
1.97843,0.87661,0.34050
1.98238,0.87496,0.33721
1.98336,0.87233,0.34181
1.98271,0.87167,0.33885
1.97876,0.87562,0.33787
1.97876,0.87628,0.33787
1.98534,0.87661,0.34017
1.98139,0.87858,0.33852
1.98501,0.87134,0.33819
1.98106,0.87628,0.33819
1.98007,0.87069,0.33787
1.98106,0.87529,0.33951
1.98336,0.87332,0.34115
1.98369,0.87233,0.33688
1.98336,0.87529,0.34083
1.98303,0.87661,0.33984
1.98303,0.87365,0.33754
1.97909,0.87365,0.34313
1.98665,0.87792,0.33754
1.98139,0.87661,0.33918
1.98369,0.87792,0.34148
1.98073,0.87299,0.34083
1.98106,0.87332,0.34181
1.98040,0.87365,0.33754
1.98369,0.87628,0.33918
1.98238,0.87661,0.33754
1.98139,0.88220,0.33688
1.97777,0.87430,0.34181
1.98632,0.87727,0.33918
1.98271,0.86937,0.34017
1.98369,0.87562,0.33885
1.98172,0.87529,0.33918
1.98501,0.87496,0.34083
1.98599,0.87858,0.33852
1.98632,0.87266,0.34083
1.98534,0.87661,0.34017
1.97843,0.87332,0.34412
1.98336,0.87496,0.34247
1.98468,0.87759,0.34181
1.98830,0.87430,0.33951
1.98567,0.87496,0.34017
1.98567,0.87792,0.34115
1.98764,0.87759,0.34017
1.97975,0.87365,0.34083
1.98205,0.87661,0.34247
1.98928,0.87825,0.34017
1.98665,0.87167,0.33787
1.98205,0.87299,0.34214
1.98665,0.87529,0.33721
1.98896,0.87924,0.33852
1.98632,0.86970,0.33951
1.97876,0.87858,0.33951
1.98007,0.87299,0.34181
1.98468,0.87200,0.34115
1.98271,0.87661,0.33951
1.98271,0.87562,0.33787
1.98534,0.87792,0.33984
1.97744,0.87759,0.34313
1.98468,0.87069,0.33984
1.98402,0.88055,0.33951
1.98040,0.87332,0.34017
1.98369,0.87825,0.34083
1.98501,0.87727,0.34083
1.98501,0.87595,0.34017
1.98271,0.87957,0.33984
1.98698,0.87694,0.33984
1.98599,0.88088,0.34050
1.98238,0.87562,0.34444
1.98435,0.87957,0.33852
1.97975,0.87430,0.34017
1.98468,0.87398,0.34050
1.98139,0.87463,0.33885
1.98567,0.87398,0.33984
1.98731,0.87398,0.34017
1.98698,0.87924,0.34083
1.98172,0.87727,0.33918
1.97942,0.87661,0.33688
1.98205,0.87398,0.33655
1.97909,0.87430,0.34017
1.98369,0.87727,0.33688
1.98271,0.87430,0.34083
1.98007,0.87661,0.33852
1.98797,0.87430,0.33523
1.98599,0.87990,0.34214
1.98567,0.87661,0.33688
1.97613,0.87463,0.33885
1.98830,0.87299,0.33918
1.99356,0.87628,0.34017
1.99224,0.87463,0.33392
1.98567,0.87595,0.33754
1.98073,0.87233,0.33951
1.98106,0.87595,0.33885
1.98238,0.87792,0.34148
1.97843,0.87759,0.33885
1.97646,0.87003,0.34115
1.98402,0.87332,0.34017
1.98303,0.87694,0.33918
1.98797,0.87595,0.34214
1.97975,0.87529,0.34050
1.98040,0.87430,0.33819
1.98599,0.87332,0.34148
1.98271,0.87759,0.33655
1.98961,0.87233,0.34115
1.98468,0.87398,0.33951
1.98238,0.87628,0.34181
1.98106,0.87661,0.33852
1.98007,0.87200,0.33984
1.98534,0.87299,0.34017
1.98863,0.87562,0.33819
1.98007,0.87102,0.34017
1.99290,0.87727,0.33852
1.98665,0.87858,0.34115
1.98271,0.87332,0.33885
1.98599,0.87628,0.33885
1.98172,0.87332,0.34280
1.98040,0.87365,0.34148
1.97876,0.87463,0.33885
1.97975,0.87496,0.34050
1.98468,0.87792,0.33359
1.97481,0.87496,0.34313
1.98073,0.87595,0.33655
1.98007,0.87200,0.33523
1.98073,0.87496,0.33819
1.97810,0.87266,0.33951
1.98731,0.87957,0.33852
1.98303,0.87694,0.33589
1.98567,0.87595,0.33754
1.98468,0.87661,0.33984
1.98632,0.87529,0.34050
1.98205,0.87727,0.34115
1.98336,0.87134,0.33688
1.98106,0.87266,0.33951
1.98007,0.87299,0.34050
1.98534,0.87529,0.33819
1.97942,0.87825,0.33852
1.98139,0.87562,0.33984
1.97810,0.87463,0.34181
1.97613,0.87266,0.34115
1.98007,0.87167,0.33885
1.97843,0.87759,0.33918
1.98073,0.87200,0.33754
1.98073,0.87266,0.33556
1.98073,0.87595,0.33754
1.97843,0.87332,0.33688
1.98501,0.87595,0.34247
1.98139,0.87595,0.34050
1.98402,0.87365,0.34115
1.98007,0.87036,0.33819
1.98501,0.87430,0.33622
1.97415,0.87233,0.34214
1.97646,0.87430,0.33688
1.98007,0.88023,0.34017
1.97448,0.87299,0.33425
1.97613,0.87167,0.33787
1.97679,0.87430,0.33754
1.98534,0.87266,0.34083
1.98007,0.87003,0.33787
1.97547,0.87134,0.33885
1.98172,0.87727,0.33787
1.97711,0.87365,0.34017
1.97448,0.87628,0.33721
1.97679,0.87562,0.33918
1.98040,0.87891,0.34313
1.98665,0.87069,0.33787
1.97613,0.87759,0.33523
1.97711,0.87233,0.33754
1.98106,0.87134,0.33984
1.98369,0.87134,0.33622
1.98303,0.87200,0.34083
1.97975,0.86970,0.34247
1.97711,0.87266,0.33688
1.97975,0.87167,0.34148
1.98271,0.87496,0.33852
1.98402,0.87430,0.33688
1.97711,0.87069,0.33852
1.98238,0.87430,0.34115
1.97613,0.86970,0.33721
1.97843,0.87266,0.33951
1.97777,0.87792,0.33819
1.98336,0.87562,0.34181
1.97547,0.87332,0.33885
1.97942,0.87299,0.33984
1.97383,0.87398,0.34017
1.97317,0.87398,0.34148
1.97942,0.86970,0.33852
1.98205,0.87430,0.33984
1.98007,0.87167,0.33622
1.97711,0.87233,0.33852
1.97843,0.87299,0.33819
1.97744,0.87266,0.33622
1.97481,0.87233,0.33852
1.97909,0.87891,0.34412
1.97942,0.86970,0.33819
1.97777,0.87266,0.34083
1.97876,0.87595,0.33984
1.97251,0.87003,0.33951
1.97415,0.86707,0.33819
1.97909,0.87134,0.34214
1.97646,0.87463,0.33787
1.98238,0.87167,0.34050
1.97613,0.87529,0.33787
1.97711,0.87003,0.33589
1.97481,0.86871,0.34379
1.97942,0.86937,0.34247
1.97646,0.87332,0.33787
1.97679,0.87266,0.34050
1.98172,0.87299,0.33754
1.97021,0.87233,0.34083
1.97383,0.87661,0.34247
1.97251,0.87299,0.34148
1.97317,0.87200,0.34313
1.97909,0.87332,0.33852
1.97547,0.87727,0.33984
1.97514,0.86970,0.33491
1.97613,0.87167,0.34148
1.97514,0.87332,0.34148
1.97317,0.87332,0.34412
1.98303,0.87200,0.33688
1.97909,0.87200,0.33523
1.97152,0.87694,0.33951
1.97481,0.87069,0.33852
1.97679,0.87200,0.34148
1.97514,0.86707,0.34050
1.97284,0.87332,0.33951
1.97646,0.87365,0.34148
1.98139,0.87102,0.33951
1.98007,0.86510,0.33951
1.97415,0.87200,0.34017
1.97711,0.86937,0.33819
1.97711,0.87430,0.33819
1.97415,0.87233,0.33852
1.97218,0.87036,0.33951
1.97415,0.87430,0.33885
1.97415,0.86674,0.34543
1.97514,0.87365,0.34017
1.97613,0.87102,0.34148
1.97810,0.87365,0.33951
1.97876,0.87036,0.34280
1.97975,0.87102,0.34247
1.98073,0.87036,0.34379
1.97777,0.87398,0.34115
1.97350,0.87134,0.34412
1.97909,0.87266,0.34050
1.97975,0.87792,0.34148
1.97284,0.87924,0.34740
1.98106,0.86707,0.34412
1.97876,0.87266,0.34214
1.97350,0.87102,0.34609
1.97383,0.87365,0.34280
1.97679,0.87332,0.34181
1.97613,0.87398,0.33918
1.97514,0.87299,0.33852
1.97580,0.87463,0.34148
1.97350,0.86806,0.34017
1.97744,0.87463,0.33951
1.97580,0.86345,0.33819
1.97580,0.87134,0.33852
1.98501,0.87529,0.34115
1.97679,0.87266,0.34247
1.97284,0.87233,0.34412
1.97711,0.86838,0.33885
1.97350,0.87463,0.34017
1.98106,0.87496,0.34017
1.97021,0.86937,0.34050
1.97744,0.87102,0.34280
1.97646,0.87266,0.34017
1.97415,0.86806,0.34576
1.97481,0.87036,0.34050
1.97613,0.86937,0.33984
1.97514,0.87102,0.34247
1.97711,0.87299,0.33984
1.97350,0.87134,0.34050
1.97448,0.87036,0.33819
1.97613,0.87200,0.34017
1.97613,0.87398,0.34280
1.97580,0.87233,0.33951
1.97415,0.87266,0.33787
1.97514,0.87233,0.34280
1.97350,0.86937,0.34280
1.97251,0.87332,0.33984
1.97547,0.87332,0.34115
1.97613,0.87003,0.34050
1.97876,0.87036,0.34346
1.97810,0.87430,0.33951
1.97547,0.87200,0.34247
1.97777,0.86806,0.34214
1.97317,0.87134,0.34247
1.96889,0.87365,0.33885
1.97514,0.86871,0.34214
1.97448,0.87069,0.33622
1.97448,0.86970,0.33984
1.97350,0.86871,0.34050
1.97547,0.86871,0.34477
1.97646,0.87332,0.34181
1.97711,0.87036,0.34313
1.97876,0.87365,0.34346
1.97777,0.86542,0.34280
1.97251,0.87365,0.34444
1.97350,0.87529,0.34412
1.97448,0.87299,0.33918
1.97876,0.87069,0.33852
1.97218,0.87858,0.33951
1.97383,0.87398,0.34115
1.97679,0.87299,0.34510
1.97218,0.87200,0.34148
1.97481,0.87299,0.34115
1.97251,0.87069,0.34050
1.98040,0.87496,0.33885
1.97317,0.87036,0.34609
1.96791,0.87365,0.33984
1.97547,0.86674,0.34675
1.96823,0.87332,0.34214
1.97744,0.86773,0.33754
1.98172,0.86970,0.34214
1.97843,0.87102,0.34247
1.97021,0.86970,0.33655
1.97415,0.87003,0.34148
1.96955,0.86970,0.34346
1.97251,0.87167,0.34115
1.97613,0.87233,0.33951
1.97810,0.87628,0.33951
1.98073,0.87628,0.34214
1.97218,0.87266,0.34247
1.97383,0.87003,0.34083
1.97679,0.87200,0.33951
1.97481,0.87167,0.34247
1.97415,0.87398,0.33984
1.97350,0.87200,0.33787
1.97711,0.87727,0.34017
1.97975,0.87069,0.34313
1.97481,0.87825,0.34379
1.97810,0.87134,0.34247
1.97876,0.87332,0.33655
1.98271,0.87628,0.34280
1.97777,0.87134,0.34083
1.97547,0.87266,0.33852
1.97810,0.87430,0.34017
1.97415,0.87529,0.34017
1.97415,0.87463,0.33819
1.97152,0.86937,0.33984
1.97744,0.87792,0.33885
1.97350,0.87102,0.33721
1.97876,0.87628,0.34247
1.97777,0.87069,0.34181
1.97448,0.87069,0.34017
1.97942,0.87299,0.34379
1.97613,0.86937,0.34214
1.97547,0.87496,0.34247
1.97777,0.87628,0.34214
1.97415,0.87595,0.34083
1.97514,0.86904,0.34181
1.98106,0.87463,0.34346
1.98205,0.87792,0.34050
1.97613,0.87496,0.34181
1.97448,0.87398,0.34148
1.98139,0.87036,0.33589
1.97679,0.87365,0.34115
1.97777,0.87134,0.34083
1.97679,0.86937,0.34214
1.97975,0.87398,0.33589
1.98172,0.87102,0.33754
1.97481,0.87069,0.33951
1.97613,0.87266,0.33754
1.97087,0.87200,0.33754
1.97514,0.87694,0.33918
1.97350,0.87398,0.33819
1.97547,0.87134,0.34083
1.97843,0.87365,0.33918
1.98271,0.87134,0.34083
1.97810,0.87759,0.34181
1.97119,0.87266,0.34115
1.97514,0.87365,0.33918
1.97810,0.87398,0.34214
1.97613,0.87069,0.34214
1.97152,0.87398,0.33721
1.97251,0.87299,0.34214
1.97744,0.87036,0.34181
1.98007,0.86970,0.34247
1.97448,0.86970,0.34148
1.97909,0.87398,0.33885
1.97909,0.87003,0.34115
1.97777,0.87233,0.33688
1.97119,0.86904,0.33984
1.97317,0.87661,0.33655
1.97942,0.87233,0.34313
1.97185,0.86871,0.33852
1.97383,0.87102,0.33721
1.97909,0.86740,0.33852
1.97711,0.87266,0.33655
1.97054,0.86674,0.33984
1.97284,0.86904,0.34115
1.97481,0.87266,0.33787
1.96823,0.87562,0.34017
1.96889,0.87661,0.33885
1.97350,0.87332,0.34083
1.98435,0.87233,0.33491
1.97415,0.87102,0.33721
1.97021,0.87069,0.33819
1.97448,0.87430,0.34247
1.97711,0.86312,0.34083
1.97448,0.87036,0.34148
1.98040,0.87167,0.33787
1.96626,0.87365,0.33688
1.96758,0.87398,0.34214
1.98106,0.87562,0.34115
1.97514,0.87430,0.34083
1.97317,0.87069,0.34017
1.97415,0.86871,0.33951
1.97481,0.87365,0.33918
1.97843,0.87430,0.34313
1.97218,0.87134,0.34412
1.97646,0.87233,0.34280
1.97317,0.87102,0.33787
1.97547,0.87529,0.34214
1.97021,0.87167,0.34214
1.97251,0.87365,0.33885
1.98040,0.87036,0.33819
1.97777,0.87661,0.34083
1.97481,0.87759,0.33721
1.97843,0.87134,0.34280
1.97679,0.87134,0.34050
1.98007,0.86970,0.34115
