2.00014,0.82859,0.34773
1.99323,0.82629,0.34839
1.99192,0.83221,0.34773
1.99323,0.82925,0.34675
1.99323,0.82957,0.35102
1.99553,0.82694,0.34839
1.99685,0.82892,0.34773
2.00244,0.82859,0.34675
2.00145,0.82760,0.34740
1.99816,0.82990,0.34675
2.00080,0.82859,0.34740
1.99586,0.82431,0.35004
1.99619,0.82694,0.34839
1.99784,0.82596,0.34510
1.99882,0.82464,0.35069
1.99652,0.82267,0.35004
1.99751,0.82629,0.35069
2.00014,0.82727,0.35168
2.00244,0.82267,0.34839
1.99948,0.82629,0.34609
1.99520,0.82464,0.35036
1.99948,0.82793,0.34642
1.99948,0.82661,0.35069
1.99488,0.82596,0.34609
2.00277,0.82464,0.34543
2.00080,0.82497,0.35102
2.00178,0.82859,0.35036
1.99586,0.82333,0.35036
1.99948,0.82596,0.34444
1.99323,0.82563,0.34971
1.99520,0.82760,0.34872
1.99224,0.82826,0.34609
2.00080,0.83155,0.35004
2.00343,0.82760,0.35069
2.00014,0.82694,0.34510
1.99948,0.82925,0.34971
1.99520,0.82826,0.34609
1.99915,0.82497,0.34938
2.00343,0.83023,0.34971
2.00376,0.82892,0.34675
1.99948,0.82826,0.34379
2.00047,0.82990,0.34905
2.00376,0.82563,0.34740
2.00014,0.82661,0.34839
2.00014,0.82563,0.34675
1.99948,0.83056,0.34971
1.99948,0.82826,0.34576
1.99948,0.82925,0.35004
1.99290,0.82760,0.34872
1.99389,0.82859,0.34773
1.99488,0.82760,0.34806
1.99586,0.82596,0.35267
1.99816,0.82990,0.34543
1.99455,0.82990,0.34740
1.99981,0.82497,0.35168
1.99652,0.82826,0.35135
1.99882,0.83056,0.35234
2.00178,0.82892,0.34675
2.00014,0.82694,0.34576
2.00211,0.82596,0.34708
1.99981,0.82727,0.34872
2.00014,0.83418,0.34938
2.00145,0.82990,0.35135
1.99224,0.83089,0.34675
1.99718,0.82694,0.34576
1.99849,0.82629,0.34905
2.00112,0.82793,0.34872
1.99784,0.82859,0.35036
2.00145,0.82793,0.34609
2.00178,0.82727,0.34675
1.99652,0.82464,0.34938
1.99718,0.83122,0.34642
1.99619,0.83188,0.34740
2.00244,0.82464,0.34740
2.00244,0.82793,0.35234
2.00047,0.82661,0.34872
1.99685,0.82925,0.34839
1.99553,0.82826,0.34708
1.99915,0.82760,0.34971
1.99652,0.82925,0.34773
1.99751,0.82859,0.34806
1.99816,0.82925,0.35102
1.99751,0.82760,0.34905
1.99455,0.82629,0.34905
1.99948,0.82530,0.35036
2.00178,0.82596,0.34839
1.99981,0.82990,0.35069
1.99784,0.82530,0.34477
1.99849,0.82957,0.34839
1.99718,0.82234,0.35102
1.99290,0.82859,0.35036
1.99882,0.82530,0.34839
1.99685,0.83056,0.34938
1.99652,0.82365,0.35135
1.99685,0.82760,0.35267
1.99619,0.82596,0.35004
2.00639,0.82760,0.34839
2.00047,0.82300,0.34872
1.99389,0.82793,0.35036
1.99520,0.82464,0.35004
1.99718,0.82826,0.34938
1.99488,0.82727,0.34708
1.99915,0.82661,0.34938
1.99849,0.82892,0.34938
2.00178,0.82990,0.34971
1.99718,0.82793,0.34444
1.99553,0.82760,0.34773
2.00014,0.82464,0.34872
2.00145,0.82629,0.34708
1.99981,0.83221,0.34708
2.00112,0.82563,0.35069
1.99915,0.82760,0.34872
1.99816,0.83188,0.34675
1.99948,0.82596,0.34971
1.99718,0.82925,0.35102
1.99586,0.82530,0.35201
1.99323,0.82990,0.34971
1.99685,0.82826,0.34642
1.99356,0.83089,0.35004
1.99882,0.82661,0.34872
2.00014,0.82300,0.34412
1.99520,0.82464,0.34576
2.00606,0.82892,0.34642
1.99784,0.83056,0.34905
1.99257,0.82727,0.35004
2.00507,0.82892,0.34740
2.00112,0.82957,0.34938
1.99652,0.82859,0.35168
1.99520,0.82629,0.34938
1.99520,0.82826,0.34839
1.99849,0.82957,0.35069
1.99915,0.82760,0.34839
1.99224,0.82727,0.34740
1.99685,0.82694,0.35168
2.00014,0.82859,0.34806
1.99652,0.82727,0.34938
1.99751,0.82727,0.34872
2.00376,0.82793,0.34839
2.00704,0.82365,0.34609
1.99882,0.83122,0.34773
1.99882,0.82760,0.35004
2.00178,0.83023,0.35004
1.99586,0.82629,0.34839
1.99553,0.82727,0.34708
2.00244,0.82629,0.34576
1.99685,0.82596,0.34806
1.99389,0.82990,0.34905
1.99751,0.82629,0.34642
1.99685,0.82629,0.34675
1.99619,0.82596,0.34708
1.99751,0.82826,0.35069
2.00211,0.82661,0.34642
1.99849,0.82596,0.35102
1.99422,0.82497,0.34675
1.99948,0.83155,0.35004
2.00211,0.82234,0.34971
1.99290,0.82365,0.35036
2.00145,0.82760,0.34708
1.99718,0.82892,0.34740
1.99816,0.82530,0.34675
1.98994,0.83122,0.35201
1.99652,0.82530,0.34971
1.99159,0.82694,0.34773
1.99520,0.82925,0.34872
1.99948,0.83286,0.34839
1.99488,0.82892,0.34773
1.99290,0.82727,0.34905
1.99816,0.82957,0.34971
2.00408,0.82629,0.35168
2.00145,0.82727,0.34938
2.00244,0.83089,0.34642
2.00704,0.82990,0.35135
1.99488,0.82694,0.35168
2.00441,0.82629,0.34576
1.99751,0.82760,0.34609
1.99586,0.82826,0.34806
1.99455,0.82859,0.34773
1.99553,0.82530,0.34642
1.99685,0.83089,0.34773
2.00112,0.82497,0.34543
1.99948,0.82398,0.34806
1.99816,0.82760,0.34609
1.99882,0.82727,0.34905
2.00014,0.82596,0.34839
1.99948,0.83056,0.34510
1.99882,0.82990,0.34675
1.99685,0.82398,0.35102
1.99488,0.83155,0.35036
1.99816,0.82168,0.34971
1.99422,0.82826,0.35234
2.00310,0.82925,0.34675
2.00343,0.83188,0.34675
1.99224,0.82398,0.35267
1.99685,0.82497,0.34839
1.99257,0.83188,0.35036
1.99619,0.82333,0.35036
2.00047,0.82892,0.34773
1.99455,0.82661,0.34839
1.99652,0.82629,0.34379
1.99586,0.82431,0.34740
1.99718,0.82826,0.35102
1.99981,0.83023,0.34905
1.99652,0.83089,0.34806
1.99553,0.82694,0.34510
1.99224,0.82431,0.34971
1.99488,0.82563,0.35300
2.00244,0.82925,0.34708
1.99948,0.82957,0.34971
1.99159,0.82957,0.35464
2.00244,0.82892,0.34773
1.99915,0.82760,0.35168
2.00178,0.83253,0.34477
1.99652,0.82300,0.34477
1.99652,0.82661,0.35300
2.00014,0.82464,0.34938
1.99619,0.82859,0.34938
1.99126,0.82398,0.34938
1.99652,0.82267,0.34905
1.99915,0.82859,0.34971
1.99718,0.82661,0.35563
1.99915,0.82267,0.35135
2.00080,0.82793,0.34905
2.00112,0.83056,0.35201
2.00014,0.83122,0.34839
1.99915,0.82727,0.35036
1.99981,0.82694,0.35102
1.99586,0.82596,0.34708
2.00408,0.82727,0.35102
1.99553,0.82661,0.35201
1.99586,0.83253,0.34609
2.00474,0.82694,0.34609
2.00211,0.82957,0.34609
2.00014,0.82859,0.35102
1.99586,0.82694,0.35004
1.99849,0.82760,0.35168
1.99520,0.82365,0.34740
2.00112,0.82694,0.34971
1.99257,0.83056,0.34872
1.99488,0.82694,0.34773
1.99455,0.83122,0.35102
1.99290,0.82859,0.35267
1.99652,0.82365,0.34938
2.00014,0.82892,0.34609
1.99553,0.82826,0.34938
1.99882,0.82201,0.34708
1.99586,0.82826,0.35168
2.00277,0.83385,0.34938
1.99685,0.83253,0.34740
2.00112,0.82530,0.34938
1.99652,0.82892,0.35069
2.00277,0.82596,0.34346
2.00178,0.82563,0.34938
1.99323,0.82530,0.35102
1.99849,0.82793,0.35300
1.99323,0.82004,0.35102
1.99915,0.82464,0.35234
2.00244,0.82925,0.34773
2.00244,0.82859,0.35464
2.00014,0.82398,0.34642
2.00310,0.82596,0.35036
2.00080,0.82431,0.34675
1.99751,0.82530,0.34642
2.00277,0.83023,0.34839
1.99849,0.82826,0.34609
2.00112,0.82629,0.34773
1.99948,0.82497,0.35300
1.99488,0.82727,0.34971
2.00047,0.83056,0.35267
1.99685,0.82333,0.34872
2.00244,0.82793,0.34971
1.99915,0.83221,0.34938
1.99849,0.82563,0.34938
1.99981,0.82596,0.35004
2.00343,0.82760,0.35267
2.00047,0.82661,0.35004
1.99685,0.82859,0.35004
2.00080,0.82596,0.34708
1.99784,0.82563,0.35102
1.99488,0.82727,0.35069
2.00343,0.82596,0.35135
2.00178,0.83122,0.34675
2.00112,0.83188,0.35267
2.00408,0.83023,0.34971
1.99520,0.82859,0.34938
1.99685,0.82497,0.34773
1.99882,0.82365,0.34708
1.99685,0.83155,0.35300
1.99290,0.82563,0.34872
2.00277,0.83056,0.35036
1.99751,0.82661,0.34938
1.99849,0.82727,0.35201
1.99685,0.82629,0.34708
2.00343,0.82859,0.35036
1.99784,0.82530,0.34872
2.00573,0.82727,0.34773
1.99948,0.83023,0.35004
1.99619,0.83089,0.34938
2.00014,0.82530,0.34938
1.99553,0.82826,0.35036
2.00145,0.82892,0.34708
2.00244,0.82694,0.34708
1.99948,0.82892,0.35267
2.00244,0.82892,0.34675
1.99685,0.82957,0.34773
1.99784,0.83023,0.34839
2.00145,0.82596,0.35036
1.99455,0.82431,0.34576
2.00441,0.82530,0.34905
1.99981,0.82957,0.35201
2.00343,0.82431,0.35135
2.00112,0.83188,0.34971
1.99718,0.83089,0.35135
1.99389,0.82694,0.35102
2.00343,0.83484,0.35234
1.99882,0.82859,0.34806
2.00145,0.83352,0.34806
1.99290,0.82793,0.35102
1.99981,0.82596,0.35036
2.00211,0.82497,0.35201
2.00441,0.82596,0.34971
1.99849,0.82661,0.35036
1.99784,0.82333,0.35201
1.99849,0.82826,0.35135
2.00573,0.82629,0.35036
2.00376,0.82760,0.35168
2.00112,0.82661,0.35069
1.99849,0.83155,0.34806
2.00112,0.82727,0.34740
1.99816,0.82563,0.35201
1.99224,0.82694,0.34708
1.98731,0.82464,0.34905
1.99356,0.83089,0.34708
2.00014,0.82892,0.34708
1.99751,0.82859,0.35036
1.99290,0.83155,0.34773
1.99981,0.82957,0.35365
1.99849,0.82694,0.34971
1.99455,0.82826,0.34675
1.99816,0.82793,0.34740
2.00112,0.82859,0.35596
2.00047,0.82497,0.35004
2.00014,0.82497,0.35102
1.99159,0.83056,0.35497
2.00014,0.82925,0.35069
1.99718,0.82300,0.35234
1.99882,0.82694,0.34642
1.99882,0.82727,0.34905
1.99257,0.82168,0.34971
1.99488,0.82365,0.34872
2.00014,0.82464,0.35036
2.00145,0.83089,0.35036
1.99882,0.83056,0.34872
2.00047,0.82760,0.35069
1.99816,0.82596,0.35069
2.00112,0.82859,0.35168
1.99981,0.82727,0.35398
1.99652,0.82596,0.35135
1.99488,0.82760,0.35069
1.99520,0.82661,0.34971
2.00112,0.82826,0.34905
1.99455,0.83023,0.35102
1.99948,0.82694,0.35365
1.99455,0.83221,0.34872
1.99290,0.82694,0.34773
1.99422,0.82727,0.35069
1.99619,0.82793,0.34971
1.99455,0.82596,0.35168
1.99619,0.82431,0.35135
1.99455,0.82365,0.34872
1.99257,0.82431,0.34905
1.99323,0.82826,0.35036
1.99455,0.82398,0.35267
1.99652,0.82333,0.35036
1.99192,0.82661,0.34477
2.00178,0.83385,0.35332
1.99685,0.83155,0.35069
1.99520,0.82563,0.35069
1.99619,0.82694,0.35168
1.99816,0.82661,0.34576
2.00047,0.83056,0.35168
1.99060,0.82398,0.35069
1.99356,0.82398,0.35135
1.99718,0.82925,0.35300
1.99816,0.83023,0.35004
1.99652,0.82333,0.35234
1.99718,0.82727,0.34773
1.99257,0.82957,0.35102
