3.54664,2.18827,1.16374
3.55059,2.18268,1.15815
3.54631,2.18728,1.16111
3.54927,2.18991,1.16078
3.55059,2.18827,1.16341
3.54993,2.18663,1.16078
3.54204,2.18235,1.15881
3.55355,2.18465,1.16045
3.54302,2.18663,1.16144
3.55092,2.18695,1.16111
3.54138,2.18761,1.16242
3.55125,2.18728,1.15683
3.54598,2.18564,1.16374
3.54631,2.18038,1.16275
3.55092,2.18597,1.16275
3.55552,2.18827,1.16275
3.54335,2.18860,1.16012
3.54829,2.18498,1.16078
3.55158,2.18498,1.16505
3.54631,2.18367,1.16078
3.55026,2.18695,1.16242
3.55158,2.18827,1.16209
3.54631,2.18926,1.15815
3.55421,2.18761,1.16341
3.54467,2.18597,1.16308
3.54796,2.18465,1.16308
3.54829,2.18038,1.16308
3.55322,2.18071,1.16308
3.54467,2.18926,1.15848
3.54993,2.18597,1.16209
3.54960,2.18334,1.16308
3.54829,2.18136,1.16703
3.55125,2.18103,1.16242
3.54894,2.18169,1.16637
3.54796,2.18136,1.16144
3.54960,2.18301,1.16177
3.54533,2.18334,1.16308
3.54861,2.18893,1.15946
3.55848,2.18432,1.15881
3.55289,2.18531,1.15782
3.54993,2.18695,1.16111
3.55092,2.18399,1.16144
3.55026,2.19057,1.15881
3.54565,2.18728,1.16242
3.54434,2.18498,1.15815
3.55026,2.18432,1.16374
3.55289,2.18071,1.15913
3.55914,2.18465,1.16473
3.54500,2.19090,1.15848
3.55256,2.18367,1.16275
3.55256,2.18367,1.15946
3.54796,2.18761,1.16604
3.55454,2.18926,1.16209
3.55486,2.18663,1.16341
3.54960,2.18695,1.15848
3.54631,2.18630,1.16078
3.54763,2.18959,1.15913
3.54960,2.18597,1.16571
3.55223,2.18860,1.15979
3.54631,2.18564,1.16045
3.55256,2.18597,1.15979
3.55289,2.18498,1.16045
3.55256,2.18926,1.16275
3.54763,2.18564,1.16670
3.55355,2.18564,1.16407
3.55388,2.19287,1.16341
3.54664,2.18465,1.16242
3.55947,2.18663,1.16374
3.54894,2.18005,1.16275
3.55486,2.18761,1.16045
3.54960,2.18663,1.15848
3.55223,2.18465,1.16209
3.55454,2.18498,1.16078
3.55256,2.18465,1.16078
3.55355,2.18794,1.15946
3.54565,2.18564,1.16144
3.54269,2.18991,1.16177
3.55355,2.18564,1.16111
3.55322,2.18399,1.16078
3.54829,2.18827,1.16111
3.54960,2.18498,1.16177
3.54730,2.18498,1.15585
3.55289,2.18663,1.16144
3.54861,2.18367,1.15749
3.54763,2.18860,1.16308
3.55289,2.18564,1.15979
3.55092,2.19024,1.16308
3.54894,2.19255,1.16374
3.55289,2.18564,1.16505
3.55750,2.18498,1.16177
3.54368,2.18597,1.16144
3.54730,2.18498,1.16111
3.55289,2.18432,1.16045
3.55158,2.18827,1.16144
3.55158,2.18597,1.16242
3.55190,2.18893,1.16571
3.55322,2.18564,1.16144
3.54829,2.18893,1.16177
3.55223,2.18630,1.16111
3.55026,2.18827,1.16242
3.55585,2.18663,1.16209
3.55026,2.18334,1.16736
3.54796,2.18367,1.16012
3.55256,2.19123,1.16209
3.54796,2.18663,1.15946
3.55256,2.18695,1.16374
3.55190,2.18531,1.15979
3.54664,2.18531,1.16078
3.55059,2.18959,1.15946
3.55125,2.18564,1.16144
3.55256,2.18268,1.15979
3.54697,2.18926,1.16078
3.55125,2.18860,1.16012
3.55125,2.18268,1.15683
3.54763,2.18334,1.16275
3.54861,2.18235,1.16177
3.54927,2.18367,1.16144
3.54533,2.18465,1.16012
3.54631,2.18794,1.15782
3.55059,2.18728,1.16604
3.55059,2.18531,1.15913
3.54302,2.18630,1.16144
3.55684,2.18432,1.16144
3.54565,2.18531,1.16012
3.54730,2.19024,1.16177
3.55158,2.18926,1.16308
3.54533,2.17972,1.16111
3.55651,2.18367,1.15848
3.54829,2.18926,1.16045
3.54763,2.18399,1.16111
3.54927,2.18663,1.16177
3.55421,2.18564,1.15881
3.54368,2.18531,1.16045
3.54829,2.18235,1.16111
3.55190,2.18334,1.15979
3.55256,2.18860,1.15946
3.55256,2.18498,1.15848
3.55026,2.18695,1.16308
3.55980,2.18465,1.16275
3.54467,2.18663,1.15881
3.55092,2.18794,1.15749
3.54204,2.18893,1.15848
3.54796,2.18399,1.15979
3.54565,2.18432,1.15617
3.55092,2.18531,1.16308
3.55256,2.18465,1.16045
3.55026,2.18695,1.16209
3.54861,2.18465,1.15848
3.55486,2.18827,1.15979
3.55026,2.18926,1.16275
3.55026,2.18761,1.15979
3.55355,2.18465,1.15979
3.54927,2.18531,1.16209
3.55289,2.18794,1.15848
3.55256,2.18827,1.16407
3.55355,2.18301,1.16111
3.55289,2.18695,1.16275
3.55454,2.18531,1.16045
3.54664,2.18761,1.16144
3.54993,2.18597,1.16144
3.54730,2.18630,1.16275
3.54861,2.18728,1.16308
3.54730,2.18893,1.16275
3.54631,2.18827,1.15979
3.54697,2.18761,1.15913
3.54763,2.18728,1.15486
3.54861,2.18991,1.16111
3.54796,2.18334,1.16012
3.55815,2.18630,1.16209
3.55158,2.18597,1.16341
3.55454,2.18630,1.16571
3.55486,2.18695,1.16209
3.55158,2.18695,1.16144
3.55585,2.18728,1.16012
3.54697,2.18531,1.16078
3.55322,2.18367,1.15815
3.54565,2.19123,1.16078
3.55684,2.18695,1.16275
3.54993,2.18926,1.16144
3.55256,2.18695,1.15782
3.54829,2.18268,1.16308
3.55388,2.18235,1.15913
3.55026,2.19024,1.16111
3.55190,2.18597,1.16341
3.55223,2.18465,1.15552
3.55289,2.18301,1.16670
3.55519,2.18794,1.16341
3.55421,2.18761,1.16078
3.55092,2.18432,1.16308
3.54664,2.18334,1.16374
3.55355,2.18893,1.16012
3.55125,2.18531,1.16177
3.55158,2.18630,1.16144
3.55717,2.18926,1.16275
3.55059,2.18695,1.15881
3.55223,2.18794,1.15881
3.55256,2.18893,1.16308
3.55026,2.18761,1.16209
3.55486,2.18761,1.15946
3.55289,2.18136,1.16242
3.55322,2.18991,1.15881
3.54434,2.18564,1.16209
3.55486,2.18761,1.16111
3.55289,2.18926,1.16012
3.55190,2.18959,1.16144
3.54960,2.18597,1.16209
3.55289,2.18564,1.16045
3.55355,2.18597,1.16275
3.55322,2.18893,1.16177
3.54993,2.19090,1.16308
3.54894,2.18893,1.16538
3.54927,2.18465,1.16012
3.55223,2.18367,1.16045
3.54894,2.18663,1.16045
3.55092,2.18564,1.16177
3.55223,2.18794,1.16242
3.55158,2.19024,1.15749
3.55125,2.18630,1.16505
3.55486,2.18268,1.16242
3.55782,2.18991,1.16209
3.55092,2.18465,1.16538
3.55158,2.19287,1.16144
3.55256,2.18531,1.16341
3.55355,2.19024,1.16144
3.55585,2.18695,1.16078
3.55486,2.18827,1.16374
3.55519,2.19386,1.16440
3.55684,2.18991,1.16242
3.55355,2.17807,1.16440
3.56046,2.18991,1.15881
3.55158,2.18663,1.15946
3.55618,2.18893,1.16440
3.55881,2.18597,1.16144
3.55454,2.18564,1.16111
3.55585,2.19255,1.15979
3.55618,2.19189,1.16308
3.55486,2.19189,1.16144
3.55618,2.18794,1.16341
3.55684,2.18827,1.16177
3.55125,2.18860,1.16571
3.55552,2.19024,1.16505
3.55717,2.19156,1.16308
3.55026,2.19353,1.16045
3.55486,2.19123,1.15848
3.56144,2.19090,1.16275
3.55289,2.19386,1.16078
3.55454,2.19123,1.16144
3.55519,2.19353,1.16407
3.55914,2.19287,1.16571
3.55454,2.18728,1.16407
3.55881,2.19419,1.16308
3.56276,2.18893,1.15979
3.55618,2.19353,1.16275
3.55552,2.19189,1.16736
3.55881,2.19287,1.15979
3.55618,2.19057,1.16144
3.55815,2.19156,1.16407
3.55486,2.19320,1.16275
3.55552,2.19287,1.16275
3.55881,2.19518,1.16111
3.56276,2.19189,1.16473
3.55684,2.19024,1.16078
3.56243,2.19024,1.16242
3.56210,2.19156,1.16801
3.55684,2.19386,1.16374
3.56078,2.19123,1.16275
3.55914,2.18893,1.16275
3.55750,2.19057,1.16045
3.55848,2.19189,1.16736
3.55980,2.19287,1.16275
3.55980,2.18991,1.16209
3.55256,2.19123,1.16308
3.56374,2.19057,1.16407
3.56243,2.18761,1.16407
3.56440,2.19320,1.16473
3.56934,2.19255,1.16637
3.56046,2.19222,1.16341
3.56111,2.19353,1.16670
3.56177,2.18926,1.16604
3.56572,2.19156,1.16242
3.56374,2.19682,1.16407
3.56046,2.19320,1.16374
3.56210,2.19452,1.16571
3.56111,2.19320,1.16374
3.55914,2.19057,1.16440
3.56276,2.18728,1.16769
3.56572,2.19551,1.16703
3.56177,2.19287,1.16505
3.56539,2.19419,1.16407
3.56539,2.19386,1.16473
3.56506,2.19090,1.16440
3.56177,2.19551,1.16505
3.55914,2.19452,1.16736
3.56210,2.19847,1.16242
3.56572,2.19682,1.16538
3.56473,2.19353,1.16111
3.55750,2.19090,1.16374
3.56539,2.19255,1.16670
3.56440,2.20044,1.16538
3.56670,2.19649,1.16505
3.56177,2.19748,1.16703
3.56144,2.19518,1.15946
3.56736,2.19518,1.16604
3.56868,2.19649,1.16440
3.56966,2.19123,1.16966
3.56835,2.19781,1.16473
3.56703,2.19353,1.16769
3.56013,2.19814,1.16670
3.56572,2.19715,1.16209
3.56966,2.19320,1.16571
3.56769,2.19715,1.16933
3.56539,2.19287,1.16670
3.56572,2.19682,1.16242
3.57690,2.19156,1.16505
3.56374,2.20011,1.16670
3.56868,2.19485,1.16538
3.56473,2.19353,1.16801
3.57295,2.19912,1.16769
3.56934,2.20011,1.17196
3.56802,2.19781,1.16801
3.57295,2.19551,1.16604
3.56901,2.19485,1.16867
3.57295,2.19682,1.16505
3.57098,2.19880,1.16900
3.57098,2.20077,1.16900
3.56901,2.20176,1.17130
3.57032,2.19715,1.16538
3.56638,2.20011,1.17032
3.56736,2.19748,1.16933
3.57065,2.20044,1.16867
3.57065,2.19880,1.16604
3.56868,2.20307,1.16637
3.57098,2.19748,1.16473
3.57361,2.19518,1.16801
3.56703,2.19452,1.17065
3.57295,2.19912,1.16867
3.57032,2.19945,1.16473
3.56868,2.19814,1.16604
3.57361,2.20110,1.16604
3.57065,2.19518,1.16933
3.57197,2.20241,1.16999
3.56934,2.19978,1.16933
3.56835,2.19814,1.16736
3.56901,2.19551,1.16670
3.57065,2.19978,1.16571
3.57262,2.20241,1.16999
3.57131,2.20077,1.16867
3.56999,2.19912,1.16834
3.57164,2.19551,1.16801
3.57164,2.19748,1.16769
3.57328,2.19847,1.16999
3.57230,2.19781,1.16834
3.57559,2.20077,1.16736
3.57427,2.20176,1.16604
3.56999,2.19978,1.16769
3.57526,2.20044,1.16604
3.57131,2.20241,1.16966
3.57493,2.20406,1.16736
3.57032,2.19715,1.16571
3.57164,2.19880,1.16900
3.57230,2.19682,1.16900
3.57657,2.19748,1.16867
3.57032,2.20406,1.17065
3.57065,2.19945,1.16900
3.56966,2.20044,1.16670
3.57098,2.20373,1.16736
3.56703,2.20044,1.16834
3.57559,2.19748,1.16736
3.57624,2.20504,1.16834
3.57262,2.20340,1.16834
3.57756,2.19485,1.16736
3.56901,2.19781,1.16801
3.57361,2.19353,1.16308
3.57328,2.20340,1.16604
3.56901,2.19715,1.16604
3.57032,2.20208,1.16703
3.56802,2.20208,1.16703
3.57164,2.20044,1.17032
3.57690,2.19847,1.17065
3.57624,2.20241,1.17032
3.57624,2.20340,1.16801
3.57723,2.20176,1.17459
3.57460,2.20373,1.16900
3.57723,2.20241,1.16670
3.57262,2.20044,1.17097
3.57197,2.19814,1.16801
3.57361,2.19978,1.16440
3.57460,2.20044,1.16999
3.57657,2.19649,1.16538
3.57032,2.20011,1.16966
3.57262,2.19682,1.17196
3.57624,2.19649,1.16637
3.57164,2.19682,1.16769
3.57559,2.19978,1.16834
3.57427,2.19978,1.16834
3.57328,2.20241,1.16999
3.57295,2.19715,1.16637
3.57526,2.19814,1.16670
3.57361,2.20110,1.16999
3.56703,2.20340,1.17032
3.57526,2.19748,1.16933
3.57460,2.20307,1.16505
3.56999,2.20077,1.16834
3.56966,2.20011,1.16538
3.57098,2.19945,1.16505
3.57197,2.20208,1.16933
3.58282,2.19682,1.16538
3.57559,2.20307,1.16670
3.57131,2.20274,1.16604
3.56999,2.19583,1.17262
3.57920,2.19682,1.17130
3.57131,2.20176,1.17262
3.57690,2.20077,1.16999
3.57460,2.19912,1.16999
3.57427,2.20011,1.16867
3.57624,2.19880,1.16604
3.57197,2.19682,1.16966
3.57230,2.20472,1.16637
3.57197,2.19847,1.17196
3.57230,2.20143,1.16834
3.57361,2.20208,1.16834
3.57131,2.19912,1.16999
3.57394,2.20077,1.16867
3.57559,2.19847,1.16933
3.57361,2.20373,1.16769
3.57526,2.20406,1.17393
3.58151,2.20274,1.16571
3.56868,2.20241,1.17065
3.57230,2.20110,1.16834
3.57460,2.20274,1.17328
3.57493,2.19880,1.17196
3.57197,2.20011,1.16801
3.57197,2.19814,1.16999
3.57460,2.19978,1.17196
3.57262,2.20340,1.16933
3.57526,2.20373,1.17262
3.57723,2.20241,1.16966
3.57262,2.20373,1.17130
3.57953,2.20176,1.17032
3.57690,2.19616,1.16801
3.57493,2.19945,1.16736
3.57690,2.19978,1.16703
3.57789,2.20044,1.16900
3.57427,2.19814,1.16999
3.58085,2.19978,1.17097
3.57460,2.19748,1.17130
3.57098,2.20899,1.16966
3.57657,2.19814,1.17097
3.58151,2.20307,1.16867
3.57756,2.20241,1.16933
3.57493,2.20077,1.17229
3.57723,2.20110,1.16834
3.57230,2.19945,1.17130
3.57262,2.20373,1.16999
3.57986,2.19912,1.16999
3.57460,2.20340,1.17229
3.57427,2.20077,1.17065
3.58414,2.20636,1.17196
3.57690,2.20110,1.16769
3.57887,2.20307,1.16966
3.57164,2.19978,1.16670
3.57295,2.20044,1.17196
3.58512,2.20340,1.17262
3.57855,2.20274,1.17196
3.57756,2.20044,1.17393
3.58249,2.20439,1.17196
3.58381,2.20504,1.16670
3.57953,2.20373,1.16933
3.57855,2.20340,1.16801
3.58052,2.20406,1.16966
3.57789,2.20373,1.16801
3.58315,2.20537,1.17032
3.57690,2.20044,1.17229
3.58085,2.20570,1.16867
3.57723,2.20537,1.16801
3.57756,2.19715,1.17229
3.57624,2.19880,1.17032
3.57065,2.20340,1.17163
3.57822,2.20110,1.17097
3.58512,2.19945,1.17328
3.58249,2.20866,1.17196
3.57986,2.20472,1.17196
3.57624,2.20406,1.17032
3.58085,2.20077,1.17130
