0.428,0.430,0.428,0.433,0.429,-2.112,-2.111,-2.110,-2.111,-2.110,-65.283,-1514.000
0.430,0.426,0.426,0.425,0.427,-2.111,-2.110,-2.111,-2.111,-2.112,-65.283,-1504.000
0.425,0.430,0.428,0.435,0.426,-2.112,-2.111,-2.110,-2.111,-2.112,-64.717,-1494.000
0.432,0.424,0.427,0.425,0.426,-2.111,-2.111,-2.113,-2.111,-2.113,-64.717,-1484.000
0.427,0.423,0.435,0.431,0.424,-2.111,-2.110,-2.110,-2.111,-2.111,-64.717,-1474.000
0.424,0.428,0.429,0.430,0.426,-2.110,-2.110,-2.110,-2.112,-2.111,-64.717,-1464.000
0.430,0.429,0.429,0.431,0.425,-2.110,-2.111,-2.109,-2.112,-2.113,-65.122,-1454.000
0.425,0.432,0.430,0.431,0.429,-2.112,-2.110,-2.112,-2.110,-2.111,-65.122,-1444.000
0.428,0.423,0.427,0.428,0.427,-2.111,-2.111,-2.112,-2.110,-2.113,-65.122,-1434.000
0.426,0.432,0.429,0.431,0.430,-2.109,-2.110,-2.109,-2.110,-2.109,-65.122,-1424.000
0.429,0.430,0.434,0.424,0.424,-2.110,-2.111,-2.110,-2.110,-2.110,-64.966,-1414.000
0.423,0.429,0.434,0.426,0.429,-2.111,-2.110,-2.109,-2.109,-2.111,-64.966,-1404.000
0.426,0.432,0.423,0.432,0.426,-2.110,-2.109,-2.110,-2.111,-2.109,-64.966,-1394.000
0.430,0.431,0.427,0.427,0.432,-2.111,-2.111,-2.113,-2.111,-2.111,-64.966,-1384.000
0.427,0.423,0.427,0.431,0.428,-2.108,-2.110,-2.111,-2.111,-2.113,-65.991,-1374.000
0.429,0.432,0.429,0.430,0.428,-2.112,-2.112,-2.111,-2.110,-2.112,-65.991,-1364.000
0.425,0.431,0.432,0.427,0.427,-2.111,-2.110,-2.111,-2.111,-2.109,-65.991,-1354.000
0.426,0.429,0.421,0.433,0.431,-2.109,-2.110,-2.109,-2.110,-2.112,-65.991,-1344.000
0.434,0.426,0.427,0.436,0.426,-2.110,-2.109,-2.109,-2.111,-2.112,-64.697,-1334.000
0.430,0.428,0.427,0.427,0.426,-2.113,-2.110,-2.110,-2.111,-2.111,-64.697,-1324.000
0.426,0.424,0.432,0.425,0.430,-2.109,-2.109,-2.110,-2.111,-2.110,-64.697,-1314.000
0.436,0.425,0.427,0.433,0.429,-2.110,-2.110,-2.111,-2.112,-2.111,-64.697,-1304.000
0.425,0.425,0.435,0.424,0.430,-2.107,-2.111,-2.111,-2.111,-2.112,-64.751,-1294.000
0.433,0.428,0.428,0.428,0.428,-2.109,-2.110,-2.109,-2.109,-2.111,-64.751,-1284.000
0.430,0.429,0.427,0.427,0.428,-2.109,-2.109,-2.109,-2.112,-2.111,-64.751,-1274.000
0.429,0.435,0.424,0.430,0.432,-2.109,-2.110,-2.112,-2.110,-2.112,-64.751,-1264.000
0.424,0.434,0.426,0.426,0.423,-2.109,-2.110,-2.110,-2.109,-2.109,-65.005,-1254.000
0.430,0.432,0.425,0.428,0.426,-2.111,-2.111,-2.108,-2.109,-2.109,-65.005,-1244.000
0.431,0.423,0.431,0.427,0.428,-2.108,-2.110,-2.109,-2.111,-2.108,-65.005,-1234.000
0.433,0.425,0.429,0.429,0.429,-2.110,-2.109,-2.109,-2.109,-2.109,-65.005,-1224.000
0.429,0.431,0.424,0.430,0.424,-2.109,-2.110,-2.109,-2.109,-2.109,-64.883,-1214.000
0.430,0.423,0.427,0.432,0.431,-2.111,-2.110,-2.110,-2.109,-2.109,-64.883,-1204.000
0.431,0.423,0.425,0.426,0.427,-2.109,-2.109,-2.108,-2.110,-2.109,-64.883,-1194.000
0.427,0.433,0.425,0.429,0.428,-2.109,-2.109,-2.109,-2.110,-2.109,-64.883,-1184.000
0.426,0.422,0.430,0.427,0.428,-2.109,-2.109,-2.109,-2.109,-2.109,-66.533,-1174.000
0.430,0.424,0.427,0.428,0.435,-2.109,-2.108,-2.109,-2.109,-2.110,-66.533,-1164.000
0.427,0.432,0.427,0.430,0.426,-2.109,-2.107,-2.108,-2.108,-2.110,-66.533,-1154.000
0.424,0.426,0.426,0.430,0.426,-2.109,-2.109,-2.108,-2.110,-2.107,-66.533,-1144.000
0.428,0.425,0.426,0.431,0.425,-2.110,-2.109,-2.109,-2.109,-2.108,-65.669,-1134.000
0.427,0.429,0.433,0.422,0.427,-2.108,-2.108,-2.107,-2.110,-2.108,-65.669,-1124.000
0.427,0.429,0.425,0.426,0.429,-2.109,-2.110,-2.110,-2.109,-2.109,-65.669,-1114.000
0.431,0.426,0.417,0.426,0.436,-2.110,-2.109,-2.108,-2.109,-2.108,-65.669,-1104.000
0.428,0.429,0.429,0.432,0.428,-2.108,-2.107,-2.108,-2.109,-2.109,-64.946,-1094.000
0.428,0.433,0.427,0.425,0.425,-2.109,-2.108,-2.109,-2.108,-2.108,-64.946,-1084.000
0.428,0.430,0.428,0.427,0.424,-2.110,-2.108,-2.109,-2.107,-2.107,-64.946,-1074.000
0.429,0.429,0.425,0.425,0.425,-2.108,-2.110,-2.107,-2.109,-2.109,-64.946,-1064.000
0.427,0.429,0.429,0.429,0.424,-2.108,-2.108,-2.110,-2.109,-2.108,-65.659,-1054.000
0.424,0.430,0.431,0.426,0.421,-2.108,-2.108,-2.109,-2.109,-2.110,-65.659,-1044.000
0.430,0.426,0.428,0.433,0.426,-2.107,-2.109,-2.107,-2.107,-2.109,-65.659,-1034.000
0.422,0.428,0.428,0.424,0.430,-2.108,-2.109,-2.107,-2.108,-2.109,-65.659,-1024.000
0.427,0.434,0.423,0.433,0.426,-2.108,-2.108,-2.109,-2.109,-2.108,-66.899,-1014.000
0.426,0.422,0.426,0.426,0.430,-2.109,-2.109,-2.109,-2.110,-2.106,-66.899,-1004.000
0.426,0.430,0.431,0.430,0.429,-2.108,-2.109,-2.108,-2.107,-2.106,-66.899,-994.000
0.424,0.429,0.426,0.429,0.427,-2.107,-2.107,-2.109,-2.108,-2.108,-66.899,-984.000
0.422,0.432,0.426,0.425,0.424,-2.107,-2.107,-2.108,-2.107,-2.108,-66.167,-974.000
0.428,0.426,0.425,0.433,0.431,-2.109,-2.108,-2.108,-2.109,-2.108,-66.167,-964.000
0.422,0.424,0.428,0.431,0.425,-2.107,-2.107,-2.108,-2.109,-2.108,-66.167,-954.000
0.422,0.427,0.430,0.431,0.422,-2.106,-2.107,-2.109,-2.108,-2.108,-66.167,-944.000
0.421,0.429,0.424,0.426,0.429,-2.109,-2.108,-2.109,-2.108,-2.109,-63.691,-934.000
0.433,0.423,0.428,0.420,0.426,-2.109,-2.108,-2.107,-2.107,-2.107,-63.691,-924.000
0.428,0.423,0.425,0.429,0.429,-2.107,-2.108,-2.107,-2.109,-2.109,-63.691,-914.000
0.428,0.425,0.428,0.425,0.425,-2.109,-2.107,-2.107,-2.106,-2.108,-63.691,-904.000
0.428,0.422,0.429,0.420,0.422,-2.107,-2.104,-2.107,-2.109,-2.107,-65.200,-894.000
0.423,0.425,0.432,0.417,0.429,-2.106,-2.107,-2.106,-2.109,-2.108,-65.200,-884.000
0.428,0.427,0.424,0.431,0.425,-2.106,-2.108,-2.109,-2.108,-2.107,-65.200,-874.000
0.424,0.427,0.428,0.427,0.422,-2.107,-2.106,-2.108,-2.107,-2.108,-65.200,-864.000
0.426,0.430,0.419,0.427,0.425,-2.107,-2.109,-2.107,-2.104,-2.106,-65.874,-854.000
0.421,0.425,0.420,0.432,0.425,-2.107,-2.107,-2.108,-2.106,-2.107,-65.874,-844.000
0.419,0.426,0.421,0.427,0.420,-2.107,-2.107,-2.106,-2.108,-2.107,-65.874,-834.000
0.422,0.419,0.425,0.421,0.419,-2.108,-2.108,-2.105,-2.107,-2.107,-65.874,-824.000
0.416,0.423,0.416,0.425,0.418,-2.106,-2.106,-2.105,-2.107,-2.106,-65.557,-814.000
0.426,0.425,0.424,0.420,0.419,-2.108,-2.107,-2.106,-2.109,-2.106,-65.557,-804.000
0.416,0.418,0.417,0.421,0.416,-2.109,-2.107,-2.108,-2.106,-2.106,-65.557,-794.000
0.422,0.420,0.420,0.420,0.423,-2.108,-2.107,-2.106,-2.108,-2.107,-65.557,-784.000
0.422,0.417,0.423,0.414,0.417,-2.107,-2.106,-2.107,-2.105,-2.108,-66.006,-774.000
0.418,0.420,0.417,0.416,0.417,-2.106,-2.105,-2.106,-2.107,-2.107,-66.006,-764.000
0.416,0.417,0.416,0.416,0.416,-2.107,-2.107,-2.107,-2.106,-2.107,-66.006,-754.000
0.412,0.417,0.422,0.415,0.406,-2.104,-2.106,-2.108,-2.107,-2.107,-66.006,-744.000
0.412,0.412,0.411,0.414,0.415,-2.106,-2.105,-2.105,-2.106,-2.108,-65.078,-734.000
0.419,0.410,0.412,0.412,0.408,-2.106,-2.105,-2.106,-2.108,-2.106,-65.078,-724.000
0.410,0.408,0.400,0.407,0.409,-2.106,-2.105,-2.107,-2.107,-2.107,-65.078,-714.000
0.407,0.406,0.411,0.404,0.409,-2.106,-2.107,-2.105,-2.106,-2.106,-65.078,-704.000
0.403,0.404,0.403,0.403,0.398,-2.106,-2.107,-2.106,-2.105,-2.105,-64.189,-694.000
0.403,0.400,0.399,0.406,0.401,-2.108,-2.106,-2.106,-2.104,-2.107,-64.189,-684.000
0.400,0.398,0.403,0.394,0.397,-2.107,-2.104,-2.105,-2.105,-2.106,-64.189,-674.000
0.393,0.392,0.392,0.394,0.391,-2.104,-2.104,-2.106,-2.107,-2.107,-64.189,-664.000
0.385,0.383,0.388,0.387,0.386,-2.105,-2.108,-2.109,-2.107,-2.106,-65.044,-654.000
0.390,0.385,0.380,0.382,0.385,-2.106,-2.106,-2.104,-2.106,-2.106,-65.044,-644.000
0.382,0.375,0.379,0.388,0.380,-2.107,-2.107,-2.103,-2.107,-2.106,-65.044,-634.000
0.381,0.369,0.374,0.373,0.373,-2.106,-2.106,-2.106,-2.108,-2.107,-65.044,-624.000
0.369,0.368,0.369,0.372,0.369,-2.106,-2.105,-2.108,-2.106,-2.106,-65.747,-614.000
0.362,0.364,0.361,0.359,0.365,-2.105,-2.108,-2.105,-2.107,-2.106,-65.747,-604.000
0.358,0.359,0.354,0.359,0.351,-2.104,-2.103,-2.104,-2.105,-2.105,-65.747,-594.000
0.345,0.346,0.349,0.351,0.344,-2.105,-2.104,-2.106,-2.105,-2.106,-65.747,-584.000
0.343,0.340,0.337,0.342,0.342,-2.106,-2.106,-2.105,-2.104,-2.104,-64.121,-574.000
0.332,0.331,0.334,0.324,0.336,-2.105,-2.105,-2.106,-2.104,-2.105,-64.121,-564.000
0.323,0.319,0.327,0.328,0.326,-2.106,-2.106,-2.105,-2.106,-2.107,-64.121,-554.000
0.318,0.310,0.313,0.308,0.315,-2.105,-2.105,-2.105,-2.108,-2.108,-64.121,-544.000
0.311,0.303,0.308,0.302,0.300,-2.106,-2.107,-2.107,-2.107,-2.105,-65.430,-534.000
0.289,0.287,0.291,0.296,0.288,-2.104,-2.106,-2.106,-2.106,-2.107,-65.430,-524.000
0.278,0.283,0.276,0.281,0.280,-2.106,-2.105,-2.105,-2.105,-2.106,-65.430,-514.000
0.264,0.266,0.272,0.264,0.267,-2.107,-2.106,-2.107,-2.105,-2.105,-65.430,-504.000
0.259,0.254,0.256,0.252,0.256,-2.105,-2.106,-2.103,-2.103,-2.105,-64.883,-494.000
0.246,0.232,0.244,0.243,0.244,-2.107,-2.104,-2.105,-2.103,-2.105,-64.883,-484.000
0.234,0.226,0.229,0.225,0.231,-2.104,-2.105,-2.105,-2.105,-2.103,-64.883,-474.000
0.218,0.226,0.220,0.217,0.218,-2.106,-2.104,-2.104,-2.104,-2.105,-64.883,-464.000
0.208,0.202,0.205,0.198,0.207,-2.106,-2.104,-2.106,-2.105,-2.105,-65.396,-454.000
0.191,0.194,0.190,0.185,0.195,-2.105,-2.102,-2.103,-2.107,-2.104,-65.396,-444.000
0.185,0.180,0.182,0.177,0.179,-2.104,-2.104,-2.105,-2.104,-2.106,-65.396,-434.000
0.164,0.158,0.162,0.166,0.166,-2.104,-2.104,-2.105,-2.104,-2.104,-65.396,-424.000
0.154,0.153,0.147,0.144,0.162,-2.104,-2.104,-2.105,-2.105,-2.105,-66.982,-414.000
0.143,0.138,0.146,0.139,0.145,-2.103,-2.104,-2.104,-2.105,-2.104,-66.982,-404.000
0.126,0.129,0.129,0.130,0.133,-2.105,-2.102,-2.103,-2.106,-2.104,-66.982,-394.000
0.113,0.118,0.120,0.116,0.119,-2.105,-2.104,-2.105,-2.106,-2.105,-66.982,-384.000
0.108,0.111,0.108,0.109,0.107,-2.105,-2.107,-2.105,-2.105,-2.106,-64.883,-374.000
0.092,0.097,0.098,0.095,0.097,-2.103,-2.104,-2.106,-2.104,-2.105,-64.883,-364.000
0.089,0.093,0.084,0.089,0.086,-2.104,-2.105,-2.105,-2.104,-2.105,-64.883,-354.000
0.080,0.080,0.082,0.083,0.079,-2.104,-2.103,-2.103,-2.103,-2.103,-64.883,-344.000
0.068,0.070,0.075,0.071,0.075,-2.103,-2.102,-2.106,-2.104,-2.105,-65.464,-334.000
0.064,0.065,0.056,0.067,0.062,-2.104,-2.107,-2.105,-2.104,-2.105,-65.464,-324.000
0.062,0.058,0.058,0.057,0.057,-2.105,-2.105,-2.104,-2.104,-2.103,-65.464,-314.000
0.053,0.047,0.056,0.050,0.046,-2.105,-2.104,-2.103,-2.104,-2.103,-65.464,-304.000
0.054,0.043,0.038,0.055,0.046,-2.105,-2.104,-2.102,-2.105,-2.104,-64.771,-294.000
0.040,0.047,0.040,0.035,0.045,-2.103,-2.104,-2.105,-2.104,-2.102,-64.771,-284.000
0.042,0.039,0.039,0.040,0.035,-2.104,-2.103,-2.104,-2.102,-2.104,-64.771,-274.000
0.037,0.029,0.035,0.037,0.033,-2.104,-2.103,-2.106,-2.104,-2.105,-64.771,-264.000
0.027,0.031,0.030,0.031,0.030,-2.104,-2.102,-2.105,-2.103,-2.103,-64.551,-254.000
0.029,0.027,0.030,0.034,0.030,-2.101,-2.102,-2.104,-2.103,-2.104,-64.551,-244.000
0.027,0.022,0.022,0.029,0.031,-2.103,-2.104,-2.105,-2.103,-2.104,-64.551,-234.000
0.019,0.022,0.031,0.020,0.025,-2.102,-2.105,-2.104,-2.103,-2.103,-64.551,-224.000
0.024,0.024,0.024,0.023,0.026,-2.104,-2.102,-2.105,-2.103,-2.103,-65.234,-214.000
0.019,0.018,0.021,0.016,0.023,-2.103,-2.103,-2.105,-2.102,-2.104,-65.234,-204.000
0.022,0.018,0.018,0.022,0.017,-2.104,-2.103,-2.103,-2.103,-2.104,-65.234,-194.000
0.017,0.020,0.020,0.024,0.017,-2.103,-2.104,-2.102,-2.104,-2.104,-65.234,-184.000
0.019,0.017,0.018,0.019,0.018,-2.105,-2.103,-2.102,-2.103,-2.104,-63.223,-174.000
0.016,0.015,0.019,0.019,0.017,-2.104,-2.102,-2.100,-2.103,-2.104,-63.223,-164.000
0.020,0.017,0.018,0.014,0.016,-2.104,-2.103,-2.103,-2.103,-2.104,-63.223,-154.000
0.018,0.016,0.016,0.016,0.019,-2.103,-2.103,-2.103,-2.103,-2.104,-63.223,-144.000
0.022,0.017,0.008,0.015,0.020,-2.104,-2.102,-2.104,-2.102,-2.102,-64.893,-134.000
0.016,0.016,0.014,0.009,0.015,-2.103,-2.103,-2.103,-2.103,-2.102,-64.893,-124.000
0.014,0.016,0.019,0.014,0.010,-2.102,-2.102,-2.103,-2.102,-2.104,-64.893,-114.000
0.012,0.018,0.008,0.017,0.017,-2.102,-2.103,-2.102,-2.102,-2.104,-64.893,-104.000
0.021,0.011,0.016,0.015,0.010,-2.102,-2.104,-2.103,-2.103,-2.103,-65.361,-94.000
0.014,0.012,0.016,0.015,0.013,-2.104,-2.102,-2.104,-2.102,-2.102,-65.361,-84.000
0.021,0.011,0.013,0.011,0.019,-2.104,-2.103,-2.102,-2.102,-2.102,-65.361,-74.000
0.017,0.014,0.015,0.017,0.020,-2.101,-2.101,-2.103,-2.103,-2.102,-65.361,-64.000
0.009,0.013,0.013,0.011,0.019,-2.103,-2.100,-2.102,-2.103,-2.103,-64.458,-54.000
0.015,0.017,0.015,0.015,0.013,-2.105,-2.103,-2.103,-2.103,-2.102,-64.458,-44.000
0.014,0.009,0.014,0.011,0.017,-2.102,-2.102,-2.103,-2.103,-2.104,-64.458,-34.000
0.018,0.008,0.018,0.013,0.016,-2.103,-2.103,-2.103,-2.104,-2.103,-64.458,-24.000
0.013,0.012,0.013,0.017,0.018,-2.102,-2.102,-2.104,-2.102,-2.103,-65.264,-14.000
0.015,0.017,0.016,0.017,0.015,-2.102,-2.101,-2.103,-2.101,-2.103,-65.264,-4.000
0.011,0.010,0.011,0.012,0.013,-2.102,-2.104,-2.102,-2.103,-2.102,-65.264,6.000
0.015,0.007,0.020,0.016,0.017,-2.102,-2.102,-2.103,-2.102,-2.103,-65.264,16.000
0.013,0.017,0.013,0.019,0.016,-2.101,-2.102,-2.103,-2.101,-2.102,-65.278,26.000
0.009,0.019,0.013,0.016,0.011,-2.102,-2.102,-2.101,-2.104,-2.102,-65.278,36.000
0.016,0.019,0.014,0.012,0.014,-2.103,-2.103,-2.102,-2.102,-2.103,-65.278,46.000
0.014,0.015,0.018,0.011,0.014,-2.103,-2.102,-2.102,-2.102,-2.103,-65.278,56.000
0.011,0.012,0.013,0.021,0.013,-2.102,-2.103,-2.101,-2.101,-2.101,-65.801,66.000
0.019,0.014,0.013,0.013,0.016,-2.101,-2.101,-2.100,-2.101,-2.101,-65.801,76.000
0.018,0.014,0.012,0.019,0.012,-2.103,-2.100,-2.102,-2.102,-2.103,-65.801,86.000
0.019,0.016,0.011,0.010,0.014,-2.101,-2.102,-2.102,-2.104,-2.100,-65.801,96.000
0.017,0.014,0.013,0.015,0.015,-2.102,-2.100,-2.102,-2.102,-2.102,-63.413,106.000
0.015,0.012,0.013,0.013,0.017,-2.101,-2.101,-2.102,-2.104,-2.100,-63.413,116.000
0.018,0.011,0.020,0.014,0.019,-2.103,-2.101,-2.103,-2.102,-2.102,-63.413,126.000
0.016,0.013,0.018,0.014,0.019,-2.101,-2.101,-2.100,-2.101,-2.101,-63.413,136.000
0.010,0.014,0.016,0.023,0.019,-2.100,-2.101,-2.099,-2.100,-2.098,-65.391,146.000
0.018,0.014,0.015,0.014,0.013,-2.102,-2.102,-2.100,-2.099,-2.100,-65.391,156.000
0.016,0.015,0.016,0.013,0.013,-2.100,-2.100,-2.100,-2.101,-2.100,-65.391,166.000
0.015,0.013,0.018,0.014,0.013,-2.101,-2.099,-2.101,-2.102,-2.102,-65.391,176.000
0.020,0.012,0.013,0.016,0.015,-2.102,-2.101,-2.102,-2.099,-2.100,-65.488,186.000
0.011,0.019,0.015,0.019,0.018,-2.102,-2.100,-2.098,-2.099,-2.101,-65.488,196.000
0.019,0.016,0.012,0.017,0.015,-2.101,-2.101,-2.102,-2.101,-2.101,-65.488,206.000
0.017,0.020,0.014,0.017,0.016,-2.102,-2.100,-2.100,-2.099,-2.101,-65.488,216.000
0.013,0.018,0.019,0.019,0.012,-2.100,-2.101,-2.101,-2.101,-2.102,-67.192,226.000
0.015,0.016,0.021,0.016,0.020,-2.101,-2.101,-2.100,-2.102,-2.100,-67.192,236.000
0.019,0.016,0.017,0.014,0.024,-2.099,-2.100,-2.100,-2.100,-2.103,-67.192,246.000
0.018,0.020,0.020,0.025,0.012,-2.102,-2.100,-2.100,-2.099,-2.101,-67.192,256.000
0.012,0.014,0.017,0.020,0.020,-2.101,-2.101,-2.100,-2.101,-2.102,-65.308,266.000
0.020,0.015,0.021,0.016,0.015,-2.102,-2.102,-2.101,-2.102,-2.101,-65.308,276.000
0.027,0.014,0.025,0.014,0.018,-2.100,-2.101,-2.101,-2.101,-2.101,-65.308,286.000
0.023,0.026,0.024,0.019,0.019,-2.100,-2.100,-2.100,-2.099,-2.101,-65.308,296.000
0.017,0.020,0.024,0.024,0.021,-2.100,-2.097,-2.099,-2.098,-2.100,-65.405,306.000
0.027,0.027,0.022,0.023,0.025,-2.100,-2.101,-2.099,-2.100,-2.100,-65.405,316.000
0.026,0.024,0.025,0.026,0.030,-2.100,-2.100,-2.100,-2.101,-2.101,-65.405,326.000
0.028,0.028,0.033,0.033,0.032,-2.101,-2.099,-2.100,-2.102,-2.100,-65.405,336.000
0.032,0.034,0.032,0.032,0.029,-2.101,-2.101,-2.100,-2.101,-2.100,-65.156,346.000
0.033,0.043,0.034,0.036,0.038,-2.099,-2.101,-2.100,-2.102,-2.101,-65.156,356.000
0.042,0.041,0.040,0.037,0.040,-2.101,-2.101,-2.099,-2.100,-2.101,-65.156,366.000
0.041,0.046,0.044,0.045,0.048,-2.099,-2.099,-2.100,-2.101,-2.100,-65.156,376.000
0.049,0.051,0.048,0.051,0.055,-2.097,-2.101,-2.099,-2.100,-2.101,-65.503,386.000
0.056,0.053,0.056,0.052,0.058,-2.100,-2.098,-2.098,-2.099,-2.099,-65.503,396.000
0.064,0.064,0.055,0.062,0.065,-2.099,-2.101,-2.099,-2.101,-2.100,-65.503,406.000
0.070,0.073,0.065,0.072,0.066,-2.100,-2.103,-2.099,-2.099,-2.100,-65.503,416.000
0.077,0.074,0.080,0.079,0.072,-2.100,-2.100,-2.101,-2.098,-2.100,-64.922,426.000
0.088,0.083,0.091,0.090,0.084,-2.100,-2.100,-2.099,-2.101,-2.100,-64.922,436.000
0.093,0.092,0.095,0.094,0.093,-2.100,-2.100,-2.100,-2.099,-2.098,-64.922,446.000
0.104,0.109,0.109,0.107,0.107,-2.099,-2.101,-2.100,-2.100,-2.100,-64.922,456.000
0.113,0.115,0.118,0.115,0.113,-2.100,-2.100,-2.098,-2.100,-2.099,-64.878,466.000
0.127,0.127,0.130,0.128,0.127,-2.100,-2.099,-2.100,-2.099,-2.099,-64.878,476.000
0.135,0.142,0.138,0.140,0.138,-2.099,-2.099,-2.100,-2.099,-2.100,-64.878,486.000
0.148,0.146,0.155,0.150,0.155,-2.100,-2.101,-2.099,-2.099,-2.100,-64.878,496.000
0.167,0.163,0.162,0.164,0.164,-2.099,-2.099,-2.099,-2.098,-2.099,-64.160,506.000
0.174,0.173,0.182,0.179,0.178,-2.098,-2.098,-2.098,-2.099,-2.101,-64.160,516.000
0.193,0.190,0.187,0.199,0.187,-2.101,-2.100,-2.101,-2.098,-2.096,-64.160,526.000
0.200,0.203,0.203,0.206,0.204,-2.099,-2.099,-2.099,-2.102,-2.097,-64.160,536.000
0.215,0.216,0.218,0.221,0.216,-2.100,-2.098,-2.099,-2.099,-2.099,-66.226,546.000
0.231,0.227,0.229,0.229,0.229,-2.099,-2.100,-2.098,-2.100,-2.098,-66.226,556.000
0.241,0.244,0.241,0.238,0.239,-2.098,-2.101,-2.100,-2.099,-2.100,-66.226,566.000
0.258,0.257,0.262,0.259,0.256,-2.099,-2.099,-2.098,-2.099,-2.099,-66.226,576.000
0.264,0.271,0.264,0.270,0.268,-2.100,-2.099,-2.100,-2.100,-2.099,-66.655,586.000
0.278,0.280,0.290,0.274,0.278,-2.097,-2.100,-2.098,-2.099,-2.100,-66.655,596.000
0.289,0.292,0.289,0.294,0.288,-2.099,-2.099,-2.099,-2.099,-2.099,-66.655,606.000
0.305,0.302,0.303,0.298,0.306,-2.098,-2.100,-2.098,-2.101,-2.098,-66.655,616.000
0.306,0.309,0.306,0.309,0.315,-2.099,-2.099,-2.099,-2.097,-2.099,-65.000,626.000
0.325,0.321,0.323,0.319,0.318,-2.099,-2.098,-2.098,-2.099,-2.099,-65.000,636.000
0.323,0.331,0.329,0.332,0.329,-2.098,-2.099,-2.100,-2.100,-2.098,-65.000,646.000
0.334,0.338,0.335,0.336,0.333,-2.099,-2.099,-2.099,-2.099,-2.097,-65.000,656.000
0.339,0.343,0.345,0.343,0.345,-2.098,-2.101,-2.099,-2.098,-2.097,-66.069,666.000
0.352,0.354,0.352,0.360,0.355,-2.097,-2.098,-2.097,-2.098,-2.097,-66.069,676.000
0.355,0.365,0.356,0.368,0.356,-2.099,-2.099,-2.099,-2.100,-2.098,-66.069,686.000
0.367,0.366,0.368,0.365,0.369,-2.099,-2.097,-2.098,-2.099,-2.099,-66.069,696.000
0.371,0.372,0.368,0.377,0.373,-2.097,-2.098,-2.097,-2.100,-2.099,-64.687,706.000
0.380,0.376,0.382,0.387,0.376,-2.099,-2.099,-2.097,-2.098,-2.097,-64.687,716.000
0.385,0.386,0.382,0.384,0.384,-2.097,-2.097,-2.096,-2.095,-2.097,-64.687,726.000
0.386,0.394,0.383,0.383,0.383,-2.098,-2.097,-2.099,-2.099,-2.099,-64.687,736.000
0.385,0.389,0.391,0.394,0.388,-2.098,-2.098,-2.099,-2.098,-2.096,-65.142,746.000
0.392,0.398,0.390,0.397,0.397,-2.098,-2.098,-2.099,-2.098,-2.099,-65.142,756.000
0.395,0.396,0.394,0.397,0.395,-2.099,-2.100,-2.098,-2.097,-2.100,-65.142,766.000
0.403,0.396,0.397,0.402,0.402,-2.098,-2.099,-2.097,-2.098,-2.100,-65.142,776.000
0.397,0.398,0.400,0.398,0.395,-2.097,-2.099,-2.098,-2.097,-2.097,-65.527,786.000
0.405,0.408,0.402,0.403,0.411,-2.099,-2.098,-2.098,-2.097,-2.096,-65.527,796.000
0.403,0.408,0.404,0.412,0.408,-2.099,-2.097,-2.097,-2.098,-2.099,-65.527,806.000
0.404,0.411,0.409,0.405,0.407,-2.096,-2.098,-2.096,-2.096,-2.098,-65.527,816.000
0.409,0.415,0.403,0.408,0.408,-2.095,-2.097,-2.096,-2.098,-2.097,-64.141,826.000
0.415,0.412,0.404,0.415,0.414,-2.097,-2.098,-2.096,-2.096,-2.098,-64.141,836.000
0.410,0.412,0.409,0.418,0.408,-2.098,-2.097,-2.098,-2.099,-2.097,-64.141,846.000
0.409,0.416,0.413,0.412,0.415,-2.096,-2.097,-2.097,-2.096,-2.097,-64.141,856.000
0.411,0.411,0.412,0.408,0.413,-2.097,-2.099,-2.098,-2.097,-2.098,-64.824,866.000
0.410,0.411,0.424,0.409,0.412,-2.099,-2.097,-2.098,-2.099,-2.097,-64.824,876.000
0.411,0.406,0.410,0.414,0.405,-2.097,-2.097,-2.098,-2.098,-2.097,-64.824,886.000
0.412,0.406,0.412,0.413,0.413,-2.099,-2.097,-2.098,-2.097,-2.096,-64.824,896.000
0.409,0.409,0.414,0.412,0.407,-2.096,-2.098,-2.097,-2.097,-2.096,-64.785,906.000
0.410,0.404,0.403,0.405,0.410,-2.097,-2.098,-2.098,-2.095,-2.098,-64.785,916.000
0.414,0.404,0.413,0.408,0.405,-2.097,-2.096,-2.097,-2.098,-2.096,-64.785,926.000
0.408,0.407,0.407,0.405,0.411,-2.097,-2.095,-2.096,-2.098,-2.096,-64.785,936.000
0.412,0.404,0.406,0.407,0.405,-2.096,-2.098,-2.097,-2.095,-2.097,-66.572,946.000
0.405,0.405,0.400,0.397,0.403,-2.097,-2.096,-2.097,-2.098,-2.097,-66.572,956.000
0.400,0.403,0.398,0.402,0.405,-2.099,-2.097,-2.097,-2.097,-2.097,-66.572,966.000
0.401,0.404,0.396,0.394,0.396,-2.097,-2.096,-2.095,-2.096,-2.097,-65.596,976.000
0.393,0.392,0.392,0.394,0.392,-2.096,-2.096,-2.096,-2.099,-2.097,-65.596,986.000
0.393,0.396,0.387,0.390,0.395,-2.097,-2.096,-2.096,-2.096,-2.096,-65.596,996.000
0.388,0.391,0.391,0.388,0.387,-2.098,-2.097,-2.097,-2.097,-2.098,-65.596,1006.000
0.383,0.379,0.385,0.383,0.380,-2.092,-2.095,-2.098,-2.098,-2.096,-65.767,1016.000
0.383,0.374,0.379,0.374,0.373,-2.096,-2.097,-2.097,-2.095,-2.092,-65.767,1026.000
