0.008,0.016,0.010,0.010,0.012,0.044,0.043,0.037,0.042,0.037,-47.396,-3180.000
0.015,0.016,0.018,0.015,0.010,0.037,0.036,0.035,0.037,0.036,-45.971,-3179.000
0.016,0.009,0.012,0.015,0.010,0.036,0.035,0.036,0.031,0.040,-45.794,-3178.000
0.017,0.013,0.014,0.013,0.014,0.039,0.039,0.038,0.038,0.036,-47.313,-3177.000
0.012,0.011,0.012,0.010,0.016,0.039,0.038,0.037,0.037,0.035,-47.313,-3176.000
0.016,0.014,0.014,0.011,0.010,0.034,0.034,0.039,0.038,0.038,-47.278,-3175.000
0.018,0.005,0.015,0.011,0.021,0.042,0.042,0.040,0.034,0.042,-48.179,-3174.000
0.017,0.011,0.014,0.005,0.019,0.039,0.036,0.036,0.042,0.039,-48.888,-3173.000
0.019,0.013,0.011,0.010,0.010,0.036,0.039,0.040,0.036,0.034,-48.888,-3172.000
0.016,0.012,0.013,0.014,0.009,0.040,0.036,0.040,0.037,0.036,-49.498,-3171.000
0.014,0.015,0.014,0.016,0.014,0.041,0.036,0.034,0.038,0.039,-49.664,-3170.000
0.012,0.013,0.013,0.016,0.012,0.032,0.040,0.037,0.039,0.039,-50.438,-3169.000
0.022,0.014,0.012,0.016,0.018,0.041,0.039,0.039,0.037,0.039,-50.438,-3168.000
0.010,0.009,0.012,0.017,0.009,0.042,0.036,0.037,0.037,0.032,-50.798,-3167.000
0.014,0.015,0.012,0.009,0.013,0.035,0.037,0.040,0.032,0.034,-50.615,-3166.000
0.015,0.012,0.012,0.014,0.013,0.038,0.043,0.041,0.036,0.034,-50.697,-3165.000
0.010,0.015,0.018,0.014,0.012,0.041,0.036,0.036,0.040,0.035,-51.106,-3164.000
0.016,0.014,0.016,0.013,0.009,0.035,0.036,0.037,0.037,0.035,-51.106,-3163.000
0.003,0.011,0.016,0.009,0.010,0.039,0.033,0.036,0.037,0.034,-50.819,-3162.000
0.011,0.009,0.010,0.023,0.013,0.037,0.038,0.043,0.037,0.040,-51.482,-3161.000
0.018,0.011,0.009,0.017,0.011,0.031,0.031,0.034,0.038,0.035,-50.996,-3160.000
0.015,0.011,0.012,0.016,0.015,0.034,0.036,0.040,0.034,0.037,-50.996,-3159.000
0.016,0.014,0.014,0.013,0.015,0.041,0.040,0.039,0.040,0.040,-50.783,-3158.000
0.015,0.008,0.024,0.014,0.017,0.039,0.039,0.035,0.040,0.041,-51.132,-3157.000
0.014,0.014,0.011,0.014,0.012,0.031,0.036,0.037,0.033,0.037,-51.127,-3156.000
0.012,0.007,0.012,0.014,0.006,0.038,0.033,0.035,0.031,0.036,-51.127,-3155.000
0.010,0.019,0.009,0.015,0.007,0.039,0.035,0.031,0.033,0.036,-51.411,-3154.000
0.015,0.015,0.009,0.020,0.010,0.035,0.034,0.044,0.031,0.030,-51.457,-3153.000
0.016,0.009,0.011,0.012,0.006,0.040,0.036,0.043,0.033,0.041,-51.174,-3152.000
0.014,0.013,0.010,0.007,0.018,0.040,0.036,0.032,0.039,0.039,-51.174,-3151.000
0.008,0.016,0.007,0.010,0.009,0.037,0.039,0.031,0.038,0.038,-51.167,-3150.000
0.013,0.015,0.011,0.018,0.016,0.042,0.041,0.033,0.036,0.038,-51.468,-3149.000
0.010,0.009,0.010,0.011,0.009,0.039,0.041,0.034,0.034,0.037,-51.133,-3148.000
0.006,0.008,0.009,0.014,0.012,0.035,0.035,0.038,0.037,0.040,-51.133,-3147.000
0.010,0.011,0.015,0.011,0.015,0.041,0.038,0.038,0.039,0.042,-51.496,-3146.000
0.014,0.014,0.013,0.014,0.014,0.039,0.036,0.039,0.037,0.036,-51.536,-3145.000
0.009,0.014,0.011,0.017,0.012,0.041,0.039,0.033,0.034,0.041,-51.905,-3144.000
0.013,0.011,0.010,0.012,0.015,0.041,0.035,0.035,0.039,0.039,-51.905,-3143.000
0.010,0.009,0.015,0.009,0.019,0.037,0.038,0.037,0.033,0.040,-51.717,-3142.000
0.012,0.011,0.008,0.008,0.011,0.037,0.035,0.038,0.039,0.037,-51.835,-3141.000
0.004,0.012,0.011,0.010,0.017,0.038,0.039,0.036,0.038,0.036,-51.264,-3140.000
0.016,0.007,0.015,0.013,0.013,0.033,0.039,0.038,0.037,0.032,-51.152,-3139.000
0.013,0.015,0.014,0.014,0.017,0.036,0.039,0.035,0.038,0.037,-51.152,-3138.000
0.011,0.013,0.014,0.016,0.012,0.034,0.040,0.035,0.037,0.043,-50.716,-3137.000
0.011,0.019,0.015,0.016,0.011,0.042,0.037,0.039,0.038,0.039,-50.983,-3136.000
0.016,0.014,0.014,0.015,0.016,0.037,0.036,0.038,0.039,0.035,-51.080,-3135.000
0.009,0.012,0.016,0.010,0.010,0.037,0.038,0.040,0.038,0.039,-51.104,-3134.000
0.011,0.021,0.010,0.016,0.007,0.038,0.039,0.035,0.039,0.037,-51.104,-3133.000
0.016,0.014,0.012,0.020,0.019,0.040,0.037,0.036,0.042,0.038,-51.218,-3132.000
0.015,0.017,0.008,0.008,0.012,0.035,0.038,0.039,0.045,0.036,-51.417,-3131.000
0.010,0.012,0.015,0.012,0.016,0.038,0.042,0.035,0.038,0.032,-51.725,-3130.000
0.015,0.015,0.014,0.011,0.008,0.033,0.040,0.037,0.038,0.036,-51.725,-3129.000
0.015,0.009,0.009,0.012,0.018,0.038,0.043,0.038,0.035,0.040,-51.470,-3128.000
0.016,0.016,0.014,0.018,0.011,0.040,0.041,0.039,0.040,0.037,-51.644,-3127.000
0.014,0.011,0.009,0.010,0.014,0.036,0.035,0.034,0.038,0.034,-51.363,-3126.000
0.016,0.016,0.007,0.014,0.009,0.035,0.038,0.032,0.040,0.039,-51.363,-3125.000
0.014,0.014,0.010,0.011,0.008,0.033,0.037,0.038,0.040,0.037,-51.640,-3124.000
0.016,0.012,0.011,0.012,0.011,0.036,0.036,0.035,0.035,0.037,-51.674,-3123.000
0.010,0.012,0.020,0.005,0.019,0.039,0.037,0.038,0.040,0.041,-52.215,-3122.000
0.014,0.009,0.015,0.019,0.005,0.038,0.038,0.036,0.039,0.036,-52.215,-3121.000
0.020,0.006,0.003,0.011,0.013,0.036,0.037,0.035,0.032,0.033,-52.349,-3120.000
0.010,0.010,0.015,0.008,0.012,0.034,0.037,0.037,0.040,0.035,-52.004,-3119.000
0.007,0.016,0.013,0.012,0.008,0.037,0.041,0.037,0.036,0.036,-51.635,-3118.000
0.020,0.010,0.008,0.018,0.011,0.038,0.036,0.036,0.039,0.037,-51.565,-3117.000
0.014,0.009,0.019,0.016,0.009,0.036,0.034,0.034,0.032,0.041,-51.565,-3116.000
0.012,0.009,0.014,0.006,0.018,0.035,0.035,0.036,0.033,0.033,-50.596,-3115.000
0.009,0.013,0.013,0.014,0.018,0.036,0.032,0.031,0.032,0.035,-50.604,-3114.000
0.017,0.014,0.007,0.013,0.009,0.041,0.038,0.035,0.035,0.042,-50.097,-3113.000
0.011,0.012,0.016,0.018,0.010,0.034,0.035,0.035,0.036,0.033,-50.097,-3112.000
0.015,0.013,0.017,0.019,0.013,0.043,0.037,0.037,0.034,0.033,-47.550,-3111.000
0.011,0.013,0.014,0.010,0.010,0.039,0.033,0.033,0.032,0.036,-45.653,-3110.000
0.008,0.013,0.014,0.011,0.012,0.039,0.037,0.035,0.037,0.037,-43.845,-3109.000
0.009,0.009,0.010,0.012,0.013,0.037,0.043,0.037,0.033,0.040,-43.177,-3108.000
0.015,0.015,0.018,0.012,0.016,0.037,0.036,0.039,0.035,0.037,-43.310,-3107.000
0.006,0.013,0.014,0.009,0.011,0.037,0.037,0.038,0.038,0.035,-43.310,-3106.000
0.017,0.009,0.016,0.005,0.007,0.035,0.036,0.040,0.039,0.037,-44.127,-3105.000
0.017,0.013,0.013,0.009,0.012,0.037,0.038,0.040,0.035,0.038,-45.779,-3104.000
0.018,0.011,0.011,0.012,0.014,0.037,0.043,0.036,0.038,0.043,-47.461,-3103.000
0.014,0.013,0.013,0.013,0.014,0.038,0.042,0.036,0.042,0.036,-47.461,-3102.000
0.012,0.017,0.016,0.010,0.015,0.034,0.037,0.035,0.041,0.034,-48.555,-3101.000
0.017,0.018,0.007,0.022,0.012,0.038,0.037,0.039,0.037,0.031,-49.967,-3100.000
0.012,0.010,0.009,0.020,0.009,0.041,0.036,0.035,0.032,0.036,-50.758,-3099.000
0.019,0.009,0.012,0.007,0.017,0.039,0.040,0.037,0.036,0.038,-50.995,-3098.000
0.012,0.019,0.011,0.012,0.014,0.034,0.035,0.039,0.036,0.033,-50.995,-3097.000
0.013,0.012,0.015,0.019,0.015,0.038,0.036,0.040,0.037,0.036,-51.567,-3096.000
0.013,0.009,0.022,0.011,0.015,0.034,0.030,0.034,0.036,0.032,-51.364,-3095.000
0.012,0.012,0.013,0.015,0.014,0.038,0.034,0.036,0.037,0.038,-51.876,-3094.000
0.008,0.020,0.015,0.014,0.014,0.032,0.036,0.036,0.038,0.033,-52.315,-3093.000
0.022,0.012,0.013,0.012,0.012,0.042,0.037,0.035,0.038,0.038,-52.315,-3092.000
0.015,0.012,0.016,0.014,0.011,0.038,0.038,0.039,0.037,0.035,-52.323,-3091.000
0.015,0.016,0.017,0.007,0.014,0.041,0.038,0.037,0.038,0.036,-52.315,-3090.000
0.016,0.010,0.007,0.014,0.015,0.038,0.034,0.031,0.037,0.040,-52.343,-3089.000
0.011,0.019,0.009,0.015,0.017,0.035,0.032,0.040,0.040,0.039,-52.343,-3088.000
0.011,0.011,0.019,0.012,0.011,0.039,0.037,0.032,0.035,0.039,-52.148,-3087.000
0.010,0.012,0.010,0.022,0.011,0.037,0.040,0.038,0.039,0.033,-52.534,-3086.000
0.010,0.018,0.010,0.012,0.013,0.031,0.038,0.033,0.042,0.036,-52.889,-3085.000
0.011,0.015,0.007,0.007,0.013,0.040,0.036,0.039,0.035,0.038,-53.119,-3084.000
0.014,0.011,0.011,0.009,0.017,0.037,0.037,0.028,0.036,0.035,-53.119,-3083.000
0.013,0.017,0.015,0.013,0.013,0.036,0.036,0.038,0.038,0.029,-52.903,-3082.000
0.013,0.009,0.015,0.008,0.011,0.035,0.038,0.036,0.041,0.036,-53.294,-3081.000
0.013,0.012,0.009,0.016,0.009,0.039,0.039,0.041,0.044,0.038,-52.909,-3080.000
0.013,0.010,0.011,0.014,0.018,0.034,0.036,0.035,0.038,0.039,-52.909,-3079.000
0.017,0.011,0.008,0.015,0.013,0.040,0.040,0.037,0.038,0.033,-53.072,-3078.000
0.014,0.011,0.019,0.017,0.014,0.036,0.035,0.036,0.034,0.032,-53.166,-3077.000
0.005,0.017,0.010,0.005,0.012,0.043,0.041,0.039,0.037,0.037,-53.341,-3076.000
0.015,0.015,0.013,0.012,0.012,0.036,0.038,0.036,0.038,0.041,-53.341,-3075.000
0.018,0.011,0.016,0.014,0.013,0.034,0.038,0.036,0.039,0.036,-53.095,-3074.000
0.006,0.014,0.015,0.012,0.010,0.035,0.036,0.036,0.036,0.037,-52.950,-3073.000
0.014,0.009,0.012,0.010,0.015,0.041,0.037,0.040,0.040,0.035,-52.878,-3072.000
0.018,0.009,0.011,0.015,0.011,0.033,0.035,0.033,0.037,0.035,-52.878,-3071.000
0.009,0.013,0.013,0.015,0.016,0.033,0.035,0.036,0.033,0.036,-53.022,-3070.000
0.015,0.012,0.013,0.016,0.016,0.037,0.031,0.036,0.039,0.035,-52.663,-3069.000
0.009,0.018,0.010,0.012,0.013,0.039,0.038,0.039,0.033,0.034,-52.543,-3068.000
0.009,0.015,0.016,0.010,0.011,0.037,0.035,0.039,0.041,0.033,-52.749,-3067.000
0.014,0.013,0.016,0.015,0.016,0.033,0.038,0.043,0.038,0.039,-52.749,-3066.000
0.015,0.010,0.011,0.013,0.019,0.038,0.034,0.037,0.035,0.035,-52.986,-3065.000
0.009,0.011,0.010,0.014,0.009,0.036,0.034,0.039,0.034,0.040,-52.878,-3064.000
0.007,0.018,0.013,0.013,0.015,0.035,0.040,0.037,0.040,0.039,-52.926,-3063.000
0.013,0.013,0.014,0.014,0.011,0.035,0.039,0.037,0.036,0.038,-52.926,-3062.000
0.013,0.016,0.013,0.011,0.018,0.041,0.044,0.037,0.036,0.038,-53.154,-3061.000
0.012,0.011,0.017,0.013,0.007,0.038,0.035,0.038,0.038,0.036,-53.214,-3060.000
0.016,0.005,0.018,0.014,0.018,0.035,0.034,0.032,0.039,0.037,-53.326,-3059.000
0.019,0.014,0.013,0.011,0.016,0.034,0.038,0.036,0.037,0.030,-53.173,-3058.000
0.004,0.004,0.012,0.009,0.022,0.041,0.040,0.037,0.037,0.037,-53.173,-3057.000
0.012,0.010,0.014,0.013,0.012,0.038,0.035,0.038,0.036,0.040,-53.051,-3056.000
0.005,0.018,0.015,0.016,0.009,0.039,0.040,0.039,0.039,0.041,-52.978,-3055.000
0.011,0.016,0.011,0.013,0.014,0.038,0.039,0.039,0.037,0.037,-53.304,-3054.000
0.018,0.010,0.010,0.010,0.015,0.034,0.040,0.035,0.042,0.041,-53.304,-3053.000
0.007,0.010,0.012,0.014,0.013,0.041,0.042,0.037,0.036,0.037,-53.096,-3052.000
0.012,0.014,0.009,0.015,0.012,0.036,0.042,0.031,0.038,0.042,-53.119,-3051.000
0.012,0.015,0.013,0.018,0.010,0.038,0.038,0.033,0.036,0.038,-53.085,-3050.000
0.012,0.013,0.008,0.015,0.014,0.040,0.038,0.040,0.037,0.041,-53.085,-3049.000
0.011,0.015,0.013,0.014,0.011,0.034,0.032,0.041,0.040,0.033,-53.076,-3048.000
0.018,0.010,0.013,0.003,0.013,0.037,0.036,0.032,0.035,0.032,-52.975,-3047.000
0.012,0.014,0.007,0.005,0.017,0.039,0.039,0.042,0.040,0.039,-53.173,-3046.000
0.013,0.012,0.016,0.008,0.008,0.043,0.040,0.036,0.032,0.035,-53.173,-3045.000
0.010,0.019,0.008,0.012,0.016,0.039,0.037,0.037,0.037,0.037,-52.882,-3044.000
0.015,0.016,0.012,0.011,0.017,0.034,0.032,0.034,0.039,0.043,-52.820,-3043.000
0.016,0.011,0.017,0.011,0.018,0.036,0.039,0.036,0.037,0.044,-52.840,-3042.000
0.011,0.011,0.016,0.012,0.011,0.042,0.040,0.040,0.036,0.037,-52.840,-3041.000
0.019,0.010,0.013,0.013,0.013,0.042,0.033,0.034,0.032,0.038,-52.704,-3040.000
0.011,0.012,0.010,0.012,0.009,0.042,0.036,0.036,0.036,0.036,-52.716,-3039.000
0.007,0.016,0.018,0.011,0.007,0.034,0.041,0.037,0.040,0.038,-52.846,-3038.000
0.018,0.016,0.016,0.009,0.021,0.037,0.038,0.040,0.039,0.035,-52.548,-3037.000
0.019,0.007,0.016,0.010,0.017,0.030,0.036,0.033,0.035,0.039,-52.548,-3036.000
0.015,0.017,0.013,0.012,0.008,0.035,0.036,0.037,0.038,0.035,-53.196,-3035.000
0.012,0.012,0.011,0.007,0.010,0.037,0.036,0.035,0.039,0.042,-53.169,-3034.000
0.011,0.019,0.008,0.019,0.007,0.037,0.040,0.034,0.039,0.040,-53.044,-3033.000
0.019,0.014,0.015,0.012,0.013,0.043,0.039,0.035,0.042,0.036,-53.044,-3032.000
0.009,0.013,0.012,0.014,0.011,0.038,0.036,0.037,0.038,0.038,-52.753,-3031.000
0.013,0.020,0.014,0.013,0.014,0.039,0.037,0.039,0.034,0.033,-53.235,-3030.000
0.016,0.013,0.019,0.011,0.010,0.043,0.037,0.038,0.036,0.034,-53.350,-3029.000
0.010,0.015,0.010,0.017,0.011,0.036,0.036,0.039,0.035,0.037,-53.350,-3028.000
0.015,0.008,0.016,0.008,0.015,0.035,0.038,0.039,0.037,0.042,-52.964,-3027.000
0.008,0.017,0.011,0.012,0.012,0.041,0.036,0.032,0.038,0.032,-52.941,-3026.000
0.014,0.012,0.014,0.016,0.011,0.039,0.036,0.036,0.036,0.035,-52.809,-3025.000
0.016,0.017,0.013,0.011,0.009,0.036,0.036,0.041,0.038,0.035,-52.903,-3024.000
0.010,0.010,0.016,0.011,0.015,0.038,0.036,0.037,0.034,0.037,-53.115,-3023.000
0.016,0.015,0.011,0.019,0.013,0.036,0.040,0.036,0.038,0.030,-53.115,-3022.000
0.012,0.012,0.015,0.012,0.009,0.036,0.037,0.038,0.034,0.037,-53.226,-3021.000
0.006,0.017,0.016,0.009,0.014,0.038,0.039,0.037,0.039,0.041,-52.675,-3020.000
0.013,0.015,0.010,0.014,0.018,0.034,0.040,0.041,0.035,0.038,-52.366,-3019.000
0.017,0.012,0.011,0.014,0.010,0.033,0.034,0.038,0.037,0.040,-52.366,-3018.000
0.011,0.010,0.016,0.010,0.010,0.037,0.034,0.041,0.041,0.036,-52.450,-3017.000
0.015,0.013,0.008,0.011,0.020,0.040,0.037,0.035,0.033,0.038,-52.507,-3016.000
0.006,0.008,0.011,0.012,0.011,0.039,0.035,0.039,0.039,0.043,-51.914,-3015.000
0.011,0.008,0.014,0.013,0.011,0.035,0.034,0.041,0.039,0.034,-51.914,-3014.000
0.010,0.013,0.009,0.015,0.016,0.037,0.038,0.034,0.038,0.034,-52.318,-3013.000
0.009,0.016,0.015,0.011,0.013,0.035,0.037,0.039,0.046,0.035,-52.341,-3012.000
0.010,0.011,0.014,0.007,0.006,0.035,0.039,0.038,0.032,0.039,-52.474,-3011.000
0.017,0.011,0.007,0.014,0.015,0.036,0.033,0.040,0.036,0.040,-52.463,-3010.000
0.014,0.011,0.013,0.007,0.014,0.036,0.035,0.039,0.038,0.040,-52.463,-3009.000
0.014,0.014,0.006,0.017,0.010,0.038,0.039,0.036,0.038,0.037,-52.648,-3008.000
0.011,0.012,0.011,0.013,0.020,0.035,0.036,0.039,0.039,0.034,-52.693,-3007.000
0.017,0.013,0.015,0.012,0.014,0.035,0.036,0.039,0.039,0.037,-52.816,-3006.000
0.011,0.019,0.012,0.022,0.012,0.037,0.038,0.040,0.038,0.036,-52.543,-3005.000
0.012,0.015,0.015,0.014,0.020,0.035,0.039,0.035,0.034,0.042,-52.543,-3004.000
0.012,0.016,0.014,0.012,0.018,0.037,0.040,0.043,0.038,0.042,-52.333,-3003.000
0.014,0.014,0.018,0.010,0.016,0.035,0.044,0.037,0.040,0.038,-52.597,-3002.000
0.011,0.011,0.012,0.012,0.019,0.037,0.035,0.040,0.034,0.037,-52.298,-3001.000
0.017,0.013,0.017,0.013,0.022,0.039,0.035,0.032,0.038,0.038,-52.437,-3000.000
0.011,0.008,0.016,0.019,0.017,0.035,0.038,0.036,0.036,0.029,-52.437,-2999.000
0.012,0.012,0.012,0.006,0.008,0.037,0.033,0.038,0.036,0.034,-52.377,-2998.000
0.016,0.011,0.016,0.015,0.016,0.037,0.038,0.038,0.037,0.040,-51.957,-2997.000
0.012,0.012,0.020,0.014,0.012,0.037,0.032,0.038,0.040,0.040,-51.843,-2996.000
0.012,0.004,0.021,0.016,0.013,0.039,0.038,0.034,0.037,0.038,-51.467,-2995.000
0.017,0.006,0.010,0.013,0.017,0.036,0.033,0.040,0.033,0.033,-51.751,-2994.000
0.012,0.011,0.008,0.018,0.015,0.039,0.038,0.038,0.036,0.036,-51.751,-2993.000
0.007,0.011,0.009,0.019,0.007,0.036,0.036,0.033,0.035,0.032,-52.080,-2992.000
0.013,0.011,0.012,0.009,0.018,0.041,0.038,0.038,0.038,0.043,-52.305,-2991.000
0.020,0.004,0.019,0.016,0.013,0.041,0.035,0.032,0.032,0.035,-52.238,-2990.000
0.014,0.013,0.011,0.013,0.013,0.033,0.035,0.037,0.042,0.035,-52.238,-2989.000
0.005,0.012,0.014,0.010,0.010,0.035,0.037,0.033,0.034,0.039,-52.057,-2988.000
0.019,0.016,0.015,0.011,0.015,0.042,0.034,0.037,0.035,0.039,-51.897,-2987.000
0.009,0.012,0.012,0.014,0.013,0.033,0.039,0.034,0.038,0.035,-52.215,-2986.000
0.011,0.010,0.015,0.010,0.016,0.041,0.036,0.035,0.039,0.034,-52.215,-2985.000
0.015,0.006,0.016,0.009,0.012,0.040,0.034,0.034,0.036,0.036,-52.100,-2984.000
0.013,0.017,0.011,0.014,0.017,0.039,0.035,0.039,0.034,0.044,-51.934,-2983.000
0.019,0.020,0.008,0.012,0.013,0.036,0.038,0.034,0.040,0.037,-51.787,-2982.000
0.009,0.016,0.012,0.011,0.011,0.035,0.034,0.035,0.037,0.041,-51.787,-2981.000
0.010,0.016,0.009,0.013,0.008,0.040,0.039,0.038,0.034,0.035,-52.339,-2980.000
0.014,0.014,0.013,0.013,0.015,0.034,0.040,0.035,0.037,0.037,-52.292,-2979.000
0.014,0.015,0.016,0.013,0.014,0.035,0.041,0.036,0.035,0.037,-51.639,-2978.000
0.011,0.018,0.010,0.015,0.014,0.041,0.041,0.038,0.038,0.038,-51.639,-2977.000
0.007,0.013,0.012,0.014,0.018,0.040,0.037,0.034,0.035,0.039,-51.465,-2976.000
0.016,0.011,0.016,0.013,0.014,0.038,0.041,0.040,0.035,0.039,-52.013,-2975.000
0.009,0.013,0.016,0.013,0.014,0.035,0.039,0.036,0.031,0.040,-51.897,-2974.000
0.008,0.016,0.014,0.017,0.016,0.034,0.035,0.038,0.035,0.032,-51.897,-2973.000
0.013,0.016,0.022,0.004,0.018,0.041,0.033,0.036,0.041,0.037,-52.062,-2972.000
0.016,0.008,0.013,0.012,0.017,0.040,0.042,0.037,0.033,0.042,-52.221,-2971.000
0.013,0.016,0.011,0.015,0.009,0.039,0.042,0.033,0.033,0.045,-52.024,-2970.000
0.014,0.007,0.016,0.009,0.009,0.037,0.038,0.037,0.037,0.028,-52.024,-2969.000
0.017,0.013,0.006,0.018,0.013,0.042,0.032,0.039,0.039,0.042,-52.411,-2968.000
0.012,0.019,0.012,0.016,0.013,0.036,0.035,0.035,0.040,0.037,-52.125,-2967.000
0.015,0.013,0.012,0.018,0.014,0.036,0.041,0.035,0.039,0.036,-51.755,-2966.000
0.017,0.011,0.010,0.014,0.008,0.037,0.039,0.037,0.036,0.034,-51.755,-2965.000
0.014,0.016,0.014,0.015,0.011,0.029,0.034,0.033,0.036,0.041,-51.829,-2964.000
0.021,0.009,0.017,0.013,0.015,0.037,0.036,0.040,0.038,0.037,-51.552,-2963.000
0.011,0.016,0.010,0.016,0.010,0.038,0.031,0.034,0.038,0.037,-51.700,-2962.000
0.014,0.014,0.014,0.019,0.015,0.041,0.041,0.038,0.038,0.035,-51.369,-2961.000
0.014,0.014,0.013,0.013,0.017,0.042,0.043,0.034,0.040,0.031,-51.761,-2960.000
0.014,0.010,0.011,0.013,0.012,0.035,0.035,0.034,0.035,0.036,-51.587,-2959.000
0.014,0.012,0.019,0.007,0.017,0.041,0.040,0.035,0.040,0.036,-51.587,-2958.000
0.016,0.006,0.015,0.008,0.012,0.033,0.035,0.037,0.037,0.042,-51.950,-2957.000
0.011,0.016,0.010,0.018,0.013,0.032,0.037,0.036,0.042,0.041,-51.910,-2956.000
0.012,0.014,0.009,0.014,0.013,0.036,0.032,0.040,0.034,0.036,-51.873,-2955.000
0.009,0.014,0.010,0.014,0.016,0.038,0.038,0.040,0.036,0.035,-51.873,-2954.000
0.014,0.012,0.016,0.017,0.013,0.043,0.041,0.037,0.042,0.033,-51.943,-2953.000
0.010,0.014,0.012,0.016,0.007,0.037,0.044,0.041,0.042,0.035,-52.078,-2952.000
0.016,0.012,0.013,0.011,0.013,0.038,0.043,0.039,0.046,0.038,-52.219,-2951.000
0.009,0.012,0.009,0.011,0.011,0.042,0.037,0.036,0.037,0.038,-51.894,-2950.000
0.010,0.008,0.010,0.012,0.012,0.038,0.033,0.038,0.038,0.034,-51.894,-2949.000
0.018,0.008,0.013,0.015,0.012,0.038,0.034,0.042,0.037,0.035,-52.122,-2948.000
0.009,0.019,0.016,0.009,0.009,0.041,0.036,0.038,0.037,0.036,-52.173,-2947.000
0.014,0.012,0.013,0.010,0.015,0.042,0.039,0.039,0.038,0.042,-51.786,-2946.000
0.015,0.010,0.015,0.010,0.009,0.038,0.040,0.033,0.038,0.039,-51.786,-2945.000
0.014,0.012,0.020,0.008,0.016,0.036,0.037,0.035,0.035,0.035,-51.583,-2944.000
0.008,0.015,0.007,0.017,0.010,0.041,0.039,0.037,0.041,0.036,-51.470,-2943.000
0.016,0.019,0.006,0.017,0.011,0.040,0.044,0.034,0.039,0.034,-51.503,-2942.000
0.014,0.019,0.006,0.015,0.012,0.038,0.039,0.040,0.038,0.035,-51.503,-2941.000
0.013,0.013,0.014,0.016,0.015,0.035,0.036,0.034,0.039,0.040,-51.609,-2940.000
0.011,0.015,0.012,0.012,0.014,0.037,0.039,0.038,0.039,0.041,-51.247,-2939.000
0.013,0.013,0.007,0.017,0.008,0.035,0.036,0.038,0.037,0.038,-51.225,-2938.000
0.014,0.010,0.015,0.017,0.015,0.041,0.035,0.038,0.038,0.034,-51.225,-2937.000
0.011,0.013,0.015,0.014,0.016,0.036,0.037,0.035,0.036,0.039,-51.855,-2936.000
0.014,0.013,0.006,0.017,0.016,0.035,0.037,0.040,0.040,0.037,-51.981,-2935.000
0.016,0.017,0.015,0.010,0.014,0.041,0.038,0.032,0.039,0.036,-51.822,-2934.000
0.011,0.017,0.013,0.014,0.015,0.037,0.038,0.040,0.039,0.037,-51.822,-2933.000
0.019,0.015,0.014,0.012,0.013,0.036,0.040,0.038,0.038,0.028,-51.784,-2932.000
0.014,0.011,0.013,0.010,0.016,0.031,0.036,0.039,0.036,0.034,-51.832,-2931.000
0.014,0.006,0.013,0.012,0.009,0.041,0.037,0.035,0.037,0.035,-51.614,-2930.000
0.008,0.011,0.010,0.014,0.006,0.033,0.032,0.035,0.036,0.037,-51.330,-2929.000
0.013,0.014,0.011,0.011,0.013,0.039,0.040,0.035,0.036,0.034,-51.549,-2928.000
0.009,0.012,0.013,0.014,0.012,0.040,0.037,0.037,0.037,0.033,-51.549,-2927.000
0.013,0.011,0.011,0.011,0.016,0.034,0.039,0.042,0.039,0.037,-51.155,-2926.000
0.016,0.017,0.010,0.016,0.012,0.041,0.034,0.033,0.034,0.040,-51.115,-2925.000
0.016,0.012,0.012,0.014,0.012,0.036,0.039,0.037,0.033,0.038,-51.404,-2924.000
0.012,0.015,0.007,0.012,0.017,0.040,0.036,0.038,0.035,0.037,-51.404,-2923.000
0.010,0.013,0.010,0.013,0.010,0.034,0.038,0.037,0.037,0.040,-51.673,-2922.000
0.019,0.013,0.012,0.021,0.013,0.039,0.033,0.042,0.039,0.036,-51.705,-2921.000
0.015,0.012,0.012,0.008,0.015,0.039,0.037,0.037,0.040,0.035,-51.493,-2920.000
0.014,0.012,0.019,0.017,0.010,0.038,0.040,0.037,0.037,0.037,-51.493,-2919.000
0.014,0.012,0.016,0.015,0.014,0.039,0.038,0.038,0.035,0.037,-51.656,-2918.000
0.012,0.012,0.013,0.018,0.017,0.038,0.036,0.036,0.035,0.031,-51.711,-2917.000
0.012,0.012,0.011,0.009,0.017,0.033,0.039,0.039,0.037,0.046,-51.678,-2916.000
0.014,0.011,0.012,0.012,0.017,0.036,0.040,0.035,0.038,0.036,-51.678,-2915.000
0.011,0.017,0.013,0.013,0.014,0.041,0.035,0.036,0.033,0.039,-51.431,-2914.000
0.010,0.017,0.007,0.015,0.011,0.038,0.037,0.035,0.035,0.038,-51.708,-2913.000
0.009,0.010,0.016,0.018,0.014,0.041,0.036,0.036,0.033,0.037,-51.643,-2912.000
0.010,0.012,0.014,0.013,0.006,0.037,0.040,0.039,0.036,0.031,-51.725,-2911.000
0.013,0.014,0.015,0.018,0.021,0.036,0.039,0.038,0.040,0.037,-51.437,-2910.000
0.010,0.015,0.011,0.020,0.012,0.036,0.038,0.039,0.039,0.037,-51.780,-2909.000
0.024,0.011,0.011,0.010,0.016,0.040,0.033,0.043,0.039,0.040,-51.780,-2908.000
0.013,0.015,0.014,0.013,0.007,0.036,0.039,0.037,0.032,0.032,-51.774,-2907.000
