3.45619,2.16327,1.07461
3.45488,2.16459,1.07395
3.45455,2.16590,1.07329
3.46178,2.16064,1.07526
3.45882,2.16558,1.07329
3.46014,2.16196,1.07494
3.46080,2.16130,1.07362
3.45159,2.16097,1.07099
3.46310,2.16525,1.07461
3.45850,2.16031,1.07658
3.45521,2.16656,1.07855
3.45948,2.15670,1.07362
3.45685,2.15966,1.07559
3.45554,2.16031,1.07658
3.45718,2.16163,1.07790
3.45850,2.16525,1.07461
3.45422,2.16196,1.07395
3.45718,2.16294,1.07362
3.46211,2.16656,1.07263
3.45817,2.16031,1.07362
3.46146,2.15867,1.07296
3.45290,2.16426,1.07494
3.46014,2.16294,1.07198
3.45784,2.16426,1.07263
3.45751,2.16064,1.07230
3.46014,2.16262,1.07329
3.45521,2.16492,1.07461
3.45850,2.16590,1.07165
3.45718,2.16327,1.07165
3.45521,2.16623,1.07296
3.45718,2.16689,1.07165
3.45751,2.16294,1.07592
3.45619,2.16262,1.07362
3.46442,2.15702,1.07198
3.45948,2.16656,1.07625
3.45685,2.16656,1.07855
3.45554,2.16656,1.07428
3.45915,2.16558,1.07296
3.45455,2.16590,1.07000
3.45718,2.16262,1.07428
3.45389,2.16327,1.07263
3.45784,2.15867,1.07000
3.45192,2.16262,1.07165
3.45915,2.16031,1.07066
3.45718,2.16163,1.07296
3.46705,2.16689,1.07625
3.45488,2.16525,1.07033
3.45784,2.16327,1.06901
3.45784,2.16327,1.06934
3.45521,2.16031,1.07263
3.45948,2.16163,1.07066
3.44994,2.16130,1.07494
3.46146,2.16558,1.06967
3.45159,2.16097,1.07099
3.45784,2.16229,1.07526
3.45225,2.16262,1.07099
3.45389,2.16294,1.06671
3.45817,2.16558,1.07198
3.45225,2.15933,1.07132
3.46047,2.16360,1.07099
3.45455,2.16459,1.07296
3.45225,2.15998,1.07000
3.46080,2.15702,1.07132
3.46211,2.16031,1.07165
3.45784,2.16031,1.06934
3.45882,2.16229,1.07296
3.45850,2.16064,1.06836
3.45554,2.16031,1.07592
3.45751,2.15834,1.06967
3.45356,2.16689,1.07296
3.45882,2.16163,1.06737
3.45751,2.16196,1.06540
3.45586,2.16821,1.07033
3.45915,2.16393,1.07329
3.45817,2.16262,1.06901
3.45586,2.15801,1.07362
3.45554,2.16294,1.06836
3.45422,2.16229,1.07395
3.44929,2.15867,1.07066
3.46014,2.16064,1.07230
3.45356,2.16821,1.07099
3.45488,2.16262,1.07296
3.46047,2.16163,1.07033
3.46113,2.15801,1.07033
3.45488,2.16360,1.06605
3.45915,2.15933,1.06573
3.45126,2.15834,1.07428
3.45455,2.16163,1.06901
3.45422,2.16459,1.07066
3.45718,2.16360,1.06934
3.45159,2.16031,1.06934
3.45488,2.16590,1.07263
3.45521,2.16492,1.06901
3.45784,2.16031,1.06573
3.46113,2.16262,1.06901
3.45718,2.15538,1.06737
3.45257,2.16459,1.06901
3.45685,2.16459,1.06869
3.45718,2.16064,1.06803
3.45652,2.16064,1.06836
3.45192,2.16130,1.07000
3.45389,2.16163,1.06901
3.46146,2.16031,1.07066
3.46376,2.15867,1.07329
3.45981,2.16426,1.07296
3.45455,2.16229,1.06869
3.45554,2.16262,1.07165
3.46178,2.15900,1.06901
3.45554,2.16097,1.06638
3.45882,2.16722,1.07000
3.45192,2.16327,1.07165
3.45784,2.16393,1.07066
3.45554,2.16130,1.07230
3.45257,2.16623,1.06869
3.45422,2.16459,1.07395
3.46442,2.16097,1.07099
3.46080,2.16130,1.07066
3.44863,2.16689,1.06869
3.45817,2.16163,1.06934
3.46409,2.15801,1.06934
3.45257,2.16130,1.06901
3.45060,2.16590,1.07099
3.45652,2.16426,1.07033
3.45323,2.16130,1.06934
3.45751,2.16130,1.07198
3.45356,2.16163,1.06638
3.45356,2.16294,1.07362
3.45323,2.16262,1.06474
3.45652,2.15998,1.07099
3.45981,2.16130,1.07066
3.45915,2.16327,1.07132
3.45784,2.15966,1.06770
3.45225,2.16623,1.06638
3.45389,2.16031,1.06671
3.45850,2.16196,1.06967
3.45784,2.15998,1.06934
3.45422,2.16031,1.06836
3.45882,2.15900,1.06770
3.45817,2.16393,1.06967
3.45455,2.15933,1.06836
3.45488,2.16393,1.07000
3.45718,2.16294,1.06408
3.46047,2.16327,1.06967
3.44698,2.15735,1.06934
3.44961,2.16196,1.06704
3.45422,2.16327,1.07198
3.45455,2.16492,1.07033
3.45981,2.16393,1.07000
3.45619,2.15834,1.06737
3.45784,2.16623,1.07099
3.45619,2.15768,1.06671
3.45521,2.16393,1.06934
3.45192,2.16558,1.06934
3.45718,2.16229,1.06836
3.44764,2.15933,1.06803
3.45192,2.16196,1.06901
3.45159,2.16393,1.07165
3.45948,2.16031,1.07296
3.45521,2.15505,1.07099
3.45586,2.16031,1.06934
3.45751,2.15571,1.07066
3.45652,2.16262,1.06967
3.45093,2.16031,1.06573
3.45652,2.16031,1.07165
3.45586,2.16360,1.06934
3.45619,2.16196,1.07132
3.45422,2.16163,1.06671
3.44929,2.16262,1.06901
3.45652,2.15735,1.07263
3.45126,2.16294,1.06277
3.45521,2.16097,1.06967
3.44961,2.16130,1.06671
3.45751,2.15966,1.06737
3.45521,2.16064,1.06770
3.45290,2.16163,1.07066
3.45488,2.16459,1.06507
3.45356,2.16031,1.06934
3.45389,2.15735,1.06934
3.44961,2.15867,1.06375
3.45554,2.16262,1.06540
3.45915,2.16163,1.06408
3.45389,2.15966,1.07000
3.45323,2.16097,1.06573
3.45389,2.16064,1.06737
3.45718,2.16196,1.06869
3.45126,2.16097,1.06704
3.45126,2.16262,1.06671
3.45225,2.15801,1.06704
3.45192,2.16196,1.06704
3.45126,2.15998,1.06803
3.45455,2.16163,1.06671
3.44994,2.16294,1.06540
3.45586,2.16459,1.06737
3.45159,2.16492,1.06901
3.45718,2.16360,1.06770
3.45389,2.16031,1.06342
3.45718,2.15966,1.06803
3.45422,2.15966,1.06474
3.45685,2.15867,1.06967
3.45619,2.16064,1.06967
3.45751,2.15735,1.06704
3.44863,2.16196,1.06671
3.45060,2.15998,1.06671
3.45356,2.15998,1.06671
3.45389,2.16393,1.06408
3.45290,2.15998,1.06901
3.45323,2.16262,1.06901
3.45422,2.16196,1.06605
3.45455,2.15867,1.06967
3.45159,2.16229,1.06803
3.45060,2.16163,1.06901
3.45850,2.15900,1.06441
3.45257,2.16130,1.06474
3.45126,2.16294,1.06277
3.45882,2.15867,1.06507
3.45422,2.15867,1.07000
3.45488,2.15834,1.06737
3.44961,2.16064,1.07099
3.45257,2.16163,1.06342
3.44961,2.16360,1.06605
3.45685,2.16854,1.06869
3.45257,2.16064,1.06605
3.45455,2.16229,1.06869
3.45882,2.16426,1.06671
3.45751,2.16163,1.06112
3.45356,2.16130,1.06869
3.44896,2.16196,1.06441
3.44797,2.15966,1.06967
3.45126,2.15702,1.06671
3.45225,2.15571,1.06573
3.45554,2.16262,1.06605
3.45488,2.15801,1.06803
3.45356,2.16196,1.06869
3.45718,2.16327,1.06869
3.45455,2.15867,1.07296
3.45126,2.16196,1.06540
3.45257,2.16229,1.06704
3.45817,2.16262,1.06770
3.45521,2.15670,1.06803
3.45422,2.16393,1.06737
3.45192,2.16393,1.06573
3.45323,2.15735,1.06375
3.44961,2.15966,1.06573
3.45389,2.16360,1.06605
3.45554,2.16229,1.06441
3.45652,2.15834,1.06540
3.45455,2.16130,1.06704
3.45389,2.15834,1.06573
3.45027,2.15966,1.06573
3.45257,2.16229,1.06408
3.45159,2.16262,1.06474
3.45126,2.15735,1.06605
3.45751,2.16360,1.06540
3.44830,2.15768,1.06803
3.45389,2.16196,1.06869
3.45554,2.15834,1.06704
3.45159,2.16262,1.06211
3.45126,2.16623,1.06507
3.45619,2.16360,1.06836
3.45422,2.16031,1.06737
3.45948,2.16590,1.06638
3.45784,2.15998,1.06836
3.45718,2.16097,1.06211
3.45225,2.16031,1.06211
3.44994,2.15801,1.06441
3.45521,2.15900,1.06934
3.45718,2.15670,1.06211
3.45027,2.15933,1.06573
3.45652,2.16722,1.06605
3.44863,2.16163,1.06375
3.45554,2.15900,1.06671
3.45718,2.15900,1.06901
3.45323,2.16492,1.06605
3.44994,2.15702,1.06573
3.45850,2.16229,1.06704
3.45290,2.16262,1.06309
3.45257,2.16196,1.06737
3.45389,2.16130,1.06605
3.45290,2.16327,1.06573
3.45488,2.15801,1.06605
3.45422,2.16196,1.06803
3.45521,2.16294,1.06901
3.45257,2.16031,1.06441
3.45455,2.16097,1.06803
3.44863,2.16196,1.06474
3.45422,2.16360,1.06704
3.45817,2.16163,1.06540
3.45290,2.16229,1.06836
3.45159,2.15966,1.06836
3.45981,2.15637,1.06441
3.45389,2.16130,1.06309
3.45225,2.16229,1.06507
3.45225,2.15900,1.06901
3.45948,2.16360,1.06309
3.45060,2.15637,1.06836
3.45192,2.15571,1.06573
3.45685,2.16163,1.06671
3.45126,2.15867,1.06704
3.45290,2.16590,1.06803
3.45356,2.16788,1.07033
3.45126,2.16163,1.06671
3.46014,2.16064,1.06507
3.45159,2.16426,1.06441
3.44961,2.16196,1.06704
3.45356,2.16064,1.07033
3.45882,2.15998,1.06869
3.45192,2.16229,1.06605
3.45422,2.16393,1.06408
3.44896,2.16196,1.06573
3.45751,2.16229,1.06441
3.45521,2.15702,1.06408
3.45356,2.15900,1.06671
3.45192,2.15637,1.06638
3.44830,2.15900,1.06507
3.45389,2.15900,1.06507
3.45159,2.16064,1.06704
3.45521,2.16294,1.06605
3.45060,2.16196,1.07132
3.45027,2.16327,1.06770
3.45027,2.16031,1.06474
3.44402,2.15505,1.06408
3.45093,2.16097,1.06507
3.45586,2.16196,1.06342
3.45356,2.15735,1.06704
3.45685,2.16360,1.06704
3.45455,2.16426,1.06441
3.45652,2.16196,1.06803
3.45455,2.16525,1.06967
3.45718,2.16393,1.06573
3.44863,2.16294,1.06836
3.45159,2.16031,1.06474
3.45455,2.15801,1.06704
3.45290,2.16196,1.06737
3.46146,2.16196,1.06869
3.44863,2.15768,1.06277
3.46343,2.15801,1.06803
3.45323,2.16492,1.06046
3.44764,2.16294,1.06638
3.44896,2.15867,1.06704
3.45159,2.15604,1.07000
3.45685,2.16163,1.07000
3.45225,2.15867,1.06375
3.45488,2.16360,1.06671
3.44994,2.15472,1.06671
3.45027,2.15966,1.06934
3.45290,2.16393,1.06375
3.45586,2.16163,1.06836
3.45751,2.16229,1.06737
3.45225,2.16262,1.06704
3.45488,2.16393,1.06638
3.45225,2.16262,1.07000
3.44994,2.16426,1.06342
3.45060,2.16064,1.07099
3.44797,2.16064,1.06474
3.45521,2.16229,1.06869
3.45455,2.15637,1.06671
3.45488,2.15933,1.06869
3.45060,2.15998,1.06638
3.45685,2.16130,1.06869
3.44797,2.16262,1.06901
3.46146,2.16064,1.06540
3.45356,2.16097,1.06540
3.45784,2.16525,1.06901
3.44994,2.16163,1.06803
3.45027,2.16097,1.06803
3.45192,2.15867,1.06869
3.46244,2.16623,1.06605
3.44896,2.15933,1.06803
3.45356,2.16327,1.06342
3.45389,2.15966,1.07000
3.44994,2.15933,1.06869
3.45060,2.16393,1.06375
3.45455,2.16196,1.06901
3.45521,2.16097,1.06836
3.45488,2.16262,1.06605
3.45060,2.16459,1.06869
3.44863,2.16360,1.06836
3.45586,2.16262,1.06704
3.45323,2.16360,1.07099
3.45817,2.16229,1.06737
3.45619,2.16163,1.06934
3.45192,2.15900,1.06770
3.45718,2.16196,1.06704
3.45751,2.15867,1.06934
3.45488,2.16426,1.06671
3.45290,2.15867,1.06934
3.45192,2.16327,1.06901
3.45422,2.15998,1.06671
3.45389,2.16590,1.06309
3.45290,2.16229,1.06540
3.45192,2.15439,1.06770
3.45586,2.16360,1.07033
3.45257,2.16130,1.06605
3.45718,2.16097,1.06934
3.45685,2.16196,1.07066
3.45652,2.16492,1.06671
3.45093,2.16294,1.06901
3.45488,2.16360,1.07033
3.45488,2.15998,1.06704
3.45948,2.16459,1.06573
3.45356,2.16722,1.06671
3.45060,2.16393,1.06605
3.45619,2.16229,1.06836
3.45488,2.15834,1.06836
3.45521,2.15998,1.07329
3.45619,2.16722,1.07165
3.45586,2.16196,1.07099
3.45225,2.15966,1.06836
3.45159,2.15801,1.06737
3.45915,2.15834,1.07033
3.45685,2.16064,1.06770
3.45027,2.16064,1.07099
3.45915,2.16393,1.07033
3.45126,2.15933,1.06770
3.46014,2.15801,1.07296
3.45422,2.16590,1.07198
3.45488,2.16426,1.07263
3.45159,2.16919,1.07033
3.45159,2.16558,1.06737
3.45554,2.15834,1.07296
3.45554,2.15834,1.07165
