3.93902,2.41719,1.28905
3.93968,2.42278,1.29464
3.93574,2.42278,1.29135
3.93574,2.42179,1.28905
3.93409,2.41982,1.28872
3.94231,2.42179,1.29333
3.93738,2.42475,1.29168
3.93508,2.42475,1.29497
3.93968,2.42212,1.29004
3.93508,2.42344,1.29168
3.93606,2.41982,1.28938
3.94100,2.42212,1.29366
3.93574,2.42607,1.29267
3.93935,2.42048,1.28905
3.93310,2.42508,1.29234
3.94001,2.42179,1.28905
3.94067,2.42080,1.29135
3.94429,2.42278,1.29530
3.94264,2.41456,1.28773
3.94001,2.42080,1.29234
3.93639,2.42113,1.29135
3.93541,2.42541,1.29135
3.93738,2.42574,1.29431
3.93639,2.42640,1.29234
3.93771,2.42376,1.28773
3.93705,2.41850,1.29366
3.93738,2.42245,1.29102
3.93442,2.42015,1.29201
3.93442,2.41982,1.29037
3.93968,2.42015,1.28708
3.94198,2.42245,1.29168
3.94034,2.42245,1.29168
3.93409,2.42146,1.29201
3.94034,2.42376,1.29366
3.93672,2.42015,1.29004
3.93541,2.42212,1.28872
3.94198,2.42475,1.29300
3.93738,2.42771,1.29267
3.93935,2.42475,1.29201
3.93902,2.42245,1.29037
3.93804,2.42212,1.28938
3.93902,2.42376,1.28872
3.93837,2.42738,1.29267
3.93409,2.42475,1.28938
3.93310,2.42015,1.29366
3.93442,2.42080,1.29070
3.94231,2.42311,1.28905
3.94001,2.41883,1.28905
3.93639,2.42015,1.29234
3.94100,2.42804,1.29234
3.93639,2.42640,1.28905
3.93870,2.42508,1.29004
3.93442,2.42442,1.29662
3.93639,2.42574,1.29366
3.93771,2.42409,1.29201
3.93475,2.42442,1.29135
3.93705,2.42212,1.29004
3.94001,2.42278,1.29037
3.94034,2.42278,1.29135
3.93837,2.41949,1.29168
3.93409,2.42442,1.28872
3.93442,2.42245,1.29168
3.93179,2.42212,1.29135
3.93442,2.41949,1.28806
3.93278,2.42212,1.29168
3.94034,2.42245,1.29037
3.93475,2.42409,1.29168
3.93705,2.42080,1.29464
3.93804,2.42146,1.29366
3.93672,2.42179,1.29168
3.93837,2.42508,1.29168
3.93639,2.42278,1.29300
3.93738,2.42311,1.29004
3.93935,2.42212,1.29168
3.93968,2.42344,1.29135
3.93639,2.42048,1.28971
3.94264,2.42179,1.29168
3.93771,2.41916,1.29135
3.93310,2.42113,1.28872
3.93705,2.42015,1.29102
3.93541,2.42179,1.29629
3.93639,2.42278,1.28938
3.93606,2.42080,1.29267
3.93837,2.42048,1.28971
3.93902,2.42212,1.29431
3.93442,2.42179,1.29201
3.94494,2.41982,1.29201
3.93442,2.42245,1.29431
3.94067,2.42048,1.29135
3.93870,2.42376,1.29234
3.94100,2.42870,1.29234
3.93376,2.41587,1.28938
3.93541,2.42015,1.28741
3.93935,2.41587,1.29300
3.93902,2.42179,1.28971
3.92949,2.42541,1.28938
3.93705,2.42278,1.29168
3.94264,2.42475,1.29464
3.93935,2.42113,1.29234
3.93738,2.41258,1.28543
3.93738,2.41587,1.29366
3.93310,2.42146,1.29497
3.93475,2.41850,1.29333
3.93376,2.42015,1.28543
3.93837,2.42113,1.28839
3.93738,2.41850,1.28971
3.93343,2.42048,1.28839
3.93475,2.42179,1.29070
3.94100,2.42146,1.29366
3.93837,2.42048,1.28773
3.93672,2.42080,1.29135
3.93442,2.41752,1.29135
3.93705,2.41686,1.29267
3.93935,2.42146,1.29398
3.93475,2.41653,1.28872
3.93212,2.42179,1.28839
3.93113,2.41817,1.28905
3.93672,2.42113,1.29037
3.93409,2.41554,1.29102
3.93606,2.41324,1.29102
3.93475,2.42146,1.29070
3.93870,2.42475,1.28839
3.94001,2.41982,1.29267
3.92817,2.42409,1.29168
3.93902,2.41817,1.29366
3.93442,2.42278,1.29004
3.93541,2.42113,1.29037
3.93343,2.41620,1.29004
3.93212,2.42113,1.28839
3.92784,2.41784,1.29168
3.93705,2.42179,1.28872
3.93606,2.41982,1.29037
3.93278,2.41949,1.29037
3.93738,2.42278,1.29135
3.93113,2.42113,1.28938
3.93343,2.42278,1.29070
3.93541,2.41916,1.28609
3.93771,2.42212,1.28872
3.93508,2.42048,1.28872
3.93902,2.42015,1.28741
3.92817,2.41883,1.29004
3.93080,2.42113,1.28905
3.93574,2.41982,1.28642
3.93672,2.42508,1.29168
3.93639,2.41982,1.28872
3.93771,2.42048,1.28708
3.93738,2.42311,1.28806
3.93245,2.41850,1.29102
3.93409,2.41554,1.28806
3.93278,2.42212,1.28938
3.93902,2.41883,1.28938
3.93146,2.42048,1.28839
3.93146,2.41521,1.29366
3.93738,2.42212,1.29102
3.93245,2.42146,1.28773
3.93376,2.42442,1.28872
3.93310,2.42376,1.28905
3.93080,2.42574,1.29102
3.93343,2.42344,1.29168
3.93278,2.42146,1.28839
3.93442,2.42146,1.28905
3.93080,2.41817,1.29037
3.93409,2.41587,1.28905
3.93080,2.42113,1.28839
3.92916,2.41883,1.29102
3.92949,2.42015,1.29070
3.93047,2.42508,1.29135
3.94231,2.42311,1.28905
3.93475,2.42048,1.29037
3.93014,2.42113,1.29366
3.93212,2.42311,1.28806
3.93606,2.42409,1.29267
3.94067,2.41916,1.28806
3.93804,2.41752,1.28905
3.93508,2.41719,1.29201
3.93047,2.41916,1.29037
3.93639,2.42015,1.28741
3.93376,2.42409,1.29497
3.93278,2.42245,1.29135
3.93310,2.41883,1.28773
3.93935,2.41982,1.29004
3.93080,2.42080,1.28741
3.93343,2.42080,1.28938
3.94100,2.41752,1.29168
3.93804,2.41949,1.29037
3.93047,2.41817,1.28708
3.93409,2.41850,1.28609
3.93113,2.41883,1.29234
3.93047,2.41949,1.28938
3.93574,2.41521,1.28905
3.93804,2.41982,1.28905
3.92916,2.41620,1.28938
3.93376,2.42113,1.28675
3.93606,2.42508,1.28872
3.93508,2.42376,1.29234
3.93376,2.41850,1.28839
3.93376,2.41752,1.28839
3.93804,2.42212,1.29037
3.93376,2.42278,1.28839
3.93409,2.41817,1.28346
3.92817,2.41784,1.28773
3.93113,2.42113,1.28971
3.93409,2.41784,1.29300
3.93047,2.42015,1.29201
3.93310,2.42048,1.28806
3.93574,2.42146,1.29267
3.93376,2.41620,1.28872
3.93541,2.41982,1.29070
3.93409,2.41916,1.29135
3.92850,2.42508,1.29234
3.92916,2.42113,1.29366
3.93935,2.42048,1.29629
3.93409,2.41719,1.29333
3.93541,2.41784,1.28708
3.93442,2.42179,1.29168
3.93738,2.41916,1.28708
3.93080,2.42113,1.28839
3.93705,2.42080,1.28872
3.92916,2.42080,1.29300
3.93409,2.41784,1.29004
3.93968,2.41719,1.28510
3.93212,2.42113,1.28806
3.93672,2.42048,1.29004
3.93343,2.42278,1.28938
3.93574,2.42113,1.29398
3.92751,2.42245,1.28971
3.93541,2.41916,1.28839
3.93343,2.42179,1.29070
3.93804,2.42442,1.28773
3.93376,2.41883,1.28609
3.93113,2.41883,1.29201
3.93376,2.42212,1.28675
3.93771,2.42048,1.28971
3.93574,2.41752,1.28741
3.93113,2.42146,1.29004
3.93310,2.42212,1.29366
3.93508,2.42048,1.28806
3.93606,2.41817,1.29037
3.93475,2.41719,1.29267
3.93606,2.41949,1.29135
3.93475,2.41850,1.28806
3.93508,2.42442,1.28905
3.93442,2.42278,1.28872
3.93014,2.41686,1.28938
3.93014,2.41949,1.29135
3.93278,2.42080,1.29037
3.93639,2.42146,1.28938
3.93245,2.41719,1.29102
3.93738,2.42245,1.28905
3.92883,2.41982,1.29004
3.93771,2.41719,1.28773
3.93146,2.42048,1.29102
3.93278,2.42179,1.28708
3.93179,2.42344,1.29037
3.93409,2.42311,1.28971
3.93442,2.41784,1.29333
3.93475,2.42245,1.29037
3.93442,2.42278,1.28938
3.93574,2.42179,1.28839
3.93343,2.42113,1.29037
3.93113,2.42146,1.28839
3.93245,2.42442,1.28543
3.93409,2.42146,1.28642
3.93672,2.41719,1.28839
3.92817,2.42376,1.28971
3.93146,2.41982,1.29135
3.93574,2.41949,1.29333
3.93014,2.42278,1.28905
3.94034,2.42015,1.29070
3.93278,2.41949,1.28938
3.93639,2.41949,1.29563
3.93376,2.41719,1.28806
3.93409,2.42212,1.29267
3.93870,2.41850,1.29201
3.93639,2.42080,1.28773
3.93278,2.41883,1.29037
3.92949,2.42311,1.29004
3.93113,2.42574,1.29300
3.94034,2.42245,1.29004
3.92981,2.41982,1.28971
3.93639,2.41686,1.28806
3.93179,2.42048,1.29070
3.93212,2.42245,1.28773
3.93146,2.42080,1.28839
3.93343,2.42245,1.28905
3.93080,2.42113,1.29004
3.93146,2.41850,1.28839
3.92422,2.41752,1.28839
3.93541,2.42475,1.29300
3.93014,2.42245,1.28971
3.93409,2.42212,1.28905
3.93146,2.42048,1.29201
3.93212,2.42015,1.28675
3.93508,2.42146,1.28971
3.93968,2.41916,1.28839
3.93672,2.42278,1.29004
3.93343,2.41883,1.28806
3.93409,2.42212,1.29201
3.93541,2.42080,1.29037
3.93606,2.41686,1.29201
3.92916,2.41653,1.29070
3.93047,2.41982,1.29168
3.93409,2.42245,1.28839
3.92751,2.42146,1.28773
3.93639,2.41620,1.29300
3.92949,2.41291,1.29070
3.92916,2.41817,1.28708
3.93738,2.41850,1.28839
3.93968,2.42212,1.29201
3.93475,2.41554,1.29201
3.93278,2.41653,1.29135
3.93146,2.41752,1.29037
3.93212,2.42113,1.28773
3.93179,2.42080,1.29004
3.94133,2.41653,1.29037
3.93278,2.42080,1.28773
3.93080,2.41883,1.28609
3.92850,2.41653,1.28675
3.93047,2.41752,1.29070
3.93409,2.42048,1.29004
3.92949,2.42179,1.28708
3.93672,2.42146,1.29201
3.93475,2.42015,1.29333
3.93310,2.42015,1.28806
3.93245,2.41883,1.29267
3.93113,2.41850,1.28971
3.92554,2.41916,1.29004
3.92817,2.41587,1.29201
3.93179,2.41719,1.29168
3.93179,2.41719,1.28773
3.93541,2.41521,1.28872
3.92981,2.41883,1.28839
3.93310,2.42113,1.29037
3.93343,2.41982,1.28938
3.93376,2.41752,1.29234
3.93146,2.42212,1.29201
3.93376,2.42048,1.29135
3.93409,2.41916,1.29070
3.93080,2.42113,1.28839
3.93574,2.41784,1.28806
3.92916,2.42080,1.29102
3.93310,2.41817,1.29004
3.93541,2.41127,1.29398
3.93475,2.41488,1.29168
3.93541,2.42179,1.29037
3.93376,2.41456,1.28872
3.92949,2.41817,1.29398
3.92981,2.41752,1.28938
3.93146,2.42212,1.28905
3.93245,2.41752,1.29267
3.92981,2.41653,1.29135
3.92258,2.42409,1.28806
3.92718,2.41817,1.28872
3.93113,2.41686,1.29135
3.94034,2.41390,1.28839
3.92883,2.41850,1.29497
3.93179,2.41883,1.29135
3.93508,2.41817,1.29366
3.92949,2.41456,1.29004
3.93080,2.41850,1.29234
3.93113,2.41653,1.28938
3.92751,2.41488,1.29234
3.92981,2.41357,1.29037
3.93541,2.41850,1.29004
3.92883,2.41784,1.29333
3.92916,2.41423,1.29267
3.93146,2.42146,1.29037
3.93343,2.41752,1.29135
3.93278,2.41653,1.29234
3.92718,2.41916,1.29168
3.93080,2.41752,1.28905
3.93179,2.41521,1.29037
3.92883,2.41784,1.28708
3.93212,2.41423,1.28839
3.93113,2.41817,1.29267
3.93310,2.41850,1.29300
3.93310,2.41916,1.29168
3.92850,2.42113,1.28839
3.93508,2.41456,1.29366
3.92422,2.42080,1.29037
3.92916,2.41587,1.28741
3.93113,2.41850,1.29530
3.92916,2.41160,1.29168
3.92685,2.41620,1.29037
3.93475,2.42015,1.29234
3.93475,2.42179,1.29300
3.93146,2.41620,1.29070
3.92653,2.41752,1.29037
3.93080,2.41752,1.29398
3.92718,2.41916,1.29004
3.92817,2.41456,1.29168
3.93310,2.41719,1.28872
3.93508,2.41916,1.29267
3.93245,2.41686,1.28741
3.93606,2.41719,1.29102
3.93475,2.42015,1.28905
3.92291,2.41357,1.29431
3.92817,2.41291,1.29070
3.93047,2.41587,1.29201
3.92850,2.42048,1.29366
3.92949,2.41488,1.28971
3.93409,2.41291,1.29333
3.92061,2.41752,1.28741
3.93113,2.41488,1.28905
3.93146,2.41653,1.29135
3.93475,2.41456,1.28938
3.93113,2.41456,1.29234
3.92949,2.41949,1.29102
3.92817,2.41949,1.29267
3.93080,2.41817,1.29102
3.92817,2.41949,1.28905
3.92685,2.42212,1.29333
3.93245,2.41456,1.29300
3.92554,2.42048,1.28971
3.92653,2.41752,1.28971
3.92291,2.41949,1.29398
3.92653,2.41587,1.29300
3.93212,2.41423,1.29037
3.92751,2.41883,1.28905
3.92949,2.41752,1.28872
3.92554,2.42080,1.28971
3.93014,2.41653,1.28741
3.92587,2.41653,1.29037
3.93212,2.41817,1.28806
3.92455,2.41554,1.29037
3.93376,2.41982,1.28938
3.92949,2.41817,1.29135
3.93245,2.42245,1.28839
3.92916,2.41390,1.29497
3.92883,2.41488,1.29168
3.93278,2.41521,1.28708
3.93508,2.41653,1.29168
3.93179,2.42080,1.29596
3.92916,2.41488,1.28806
3.93475,2.41752,1.29168
3.93113,2.42146,1.29267
3.93047,2.41587,1.29070
3.92883,2.42113,1.29135
3.93047,2.41949,1.28938
3.92981,2.41883,1.28609
3.92653,2.41850,1.29300
3.92784,2.41719,1.28938
3.93080,2.41587,1.28971
3.92949,2.42048,1.29201
3.92521,2.41982,1.28938
3.92718,2.41949,1.29267
3.92587,2.42212,1.29102
3.93442,2.41653,1.29333
3.92751,2.41686,1.29398
3.92554,2.41949,1.29102
3.92258,2.42080,1.29168
3.93014,2.42015,1.29037
3.92653,2.42311,1.29201
3.93146,2.41850,1.29300
3.92653,2.42179,1.28708
3.92751,2.42113,1.29563
3.93310,2.42212,1.28905
3.92653,2.41521,1.29168
3.92817,2.41916,1.29300
3.92685,2.41324,1.29102
3.93672,2.41817,1.29037
3.92620,2.41850,1.29201
3.93080,2.41686,1.29037
3.93146,2.41883,1.29300
3.93146,2.42903,1.29398
3.93245,2.42146,1.29398
3.92422,2.42015,1.28839
3.92883,2.42080,1.28839
3.92817,2.42015,1.28741
3.93080,2.41488,1.29694
3.92850,2.41916,1.29333
3.93014,2.42015,1.29102
3.93212,2.42048,1.29431
3.92784,2.42278,1.29267
3.93442,2.41554,1.29431
3.93080,2.41817,1.28872
3.93179,2.41620,1.29037
3.93376,2.41784,1.28938
3.92850,2.42015,1.29070
3.93113,2.42179,1.28971
3.93047,2.41949,1.29135
3.93047,2.41916,1.29004
3.93376,2.41949,1.29267
3.92554,2.41949,1.29168
3.92422,2.41883,1.29168
3.92850,2.42508,1.29135
3.93146,2.42015,1.29431
3.93442,2.42113,1.28905
3.93245,2.41817,1.29366
3.92850,2.41949,1.29234
3.92883,2.41883,1.29629
3.92883,2.41817,1.28773
3.92554,2.42508,1.28971
3.93278,2.41850,1.28839
3.92620,2.42409,1.29037
3.92883,2.42278,1.28872
3.93376,2.41752,1.29135
