3.44830,2.15702,1.08184
3.44501,2.15801,1.08118
3.44337,2.15801,1.08118
3.44830,2.15670,1.08349
3.44337,2.15308,1.08118
3.44863,2.15801,1.08217
3.44600,2.15998,1.08283
3.44567,2.15637,1.08283
3.44073,2.15933,1.08217
3.44073,2.15933,1.08316
3.44501,2.15341,1.08546
3.44797,2.15735,1.08250
3.45159,2.16097,1.08086
3.44468,2.16097,1.08217
3.44698,2.15702,1.07724
3.44337,2.15341,1.08250
3.44567,2.15998,1.07921
3.45389,2.15768,1.08283
3.44600,2.15604,1.07954
3.44468,2.15702,1.08217
3.44501,2.15834,1.08118
3.44205,2.15538,1.08382
3.44205,2.15702,1.08151
3.44698,2.15768,1.08447
3.44238,2.15966,1.08217
3.44633,2.15768,1.08184
3.44567,2.15571,1.08250
3.44863,2.15143,1.08020
3.44698,2.15900,1.08382
3.44402,2.15604,1.07987
3.44106,2.15604,1.08020
3.44929,2.15933,1.08283
3.44337,2.15439,1.08053
3.44863,2.15735,1.08349
3.43712,2.15538,1.08086
3.44764,2.15439,1.08250
3.44468,2.15571,1.08316
3.44468,2.15505,1.08283
3.44402,2.15867,1.08645
3.43876,2.15834,1.08546
3.44172,2.15801,1.08184
3.44501,2.15538,1.08546
3.44369,2.15670,1.07921
3.44830,2.15768,1.08086
3.44139,2.15966,1.08546
3.44435,2.15900,1.08053
3.44665,2.15933,1.08283
3.44731,2.15604,1.08414
3.43810,2.15308,1.08283
3.44073,2.15308,1.08217
3.44172,2.15900,1.08316
3.44567,2.15768,1.08053
3.44633,2.15637,1.08349
3.44172,2.15900,1.08414
3.44172,2.15735,1.08447
3.44830,2.15834,1.08053
3.44468,2.15768,1.08579
3.44435,2.15834,1.08612
3.44468,2.15933,1.08480
3.44271,2.15735,1.08283
3.44600,2.15538,1.08513
3.44238,2.15702,1.08382
3.44369,2.15604,1.08217
3.44402,2.15670,1.07757
3.44008,2.15472,1.08710
3.44238,2.15341,1.07987
3.44994,2.15998,1.07921
3.44567,2.15900,1.08184
3.44205,2.15374,1.07625
3.44665,2.15834,1.07954
3.44929,2.15406,1.08086
3.44139,2.15670,1.07691
3.44797,2.15867,1.08283
3.44402,2.15834,1.08118
3.44731,2.16262,1.08151
3.44337,2.15900,1.08184
3.44435,2.15998,1.07987
3.44698,2.15439,1.08184
3.44567,2.15768,1.07987
3.44172,2.15472,1.08217
3.44600,2.15308,1.08151
3.44468,2.15768,1.08184
3.44172,2.15604,1.08151
3.44271,2.15867,1.08414
3.44041,2.15933,1.08283
3.44369,2.15472,1.08184
3.44205,2.15439,1.08546
3.44698,2.15801,1.08020
3.44698,2.15670,1.08086
3.44337,2.16031,1.08086
3.44731,2.15801,1.07724
3.44205,2.15867,1.07921
3.44402,2.15209,1.07790
3.44764,2.15604,1.07921
3.43876,2.15505,1.08283
3.44337,2.15966,1.07921
3.44435,2.15143,1.07855
3.44369,2.15998,1.08382
3.44567,2.15735,1.08118
3.44238,2.15933,1.08382
3.44830,2.15702,1.07888
3.44271,2.15374,1.08316
3.44139,2.15834,1.08086
3.44271,2.16097,1.08250
3.44172,2.15538,1.07987
3.44961,2.15472,1.07855
3.44271,2.15505,1.07954
3.44238,2.15933,1.07987
3.44238,2.15439,1.07790
3.44271,2.15702,1.08020
3.44435,2.15998,1.08118
3.43909,2.15275,1.08316
3.44468,2.15538,1.08250
3.43942,2.15571,1.07658
3.43876,2.15406,1.07822
3.44633,2.15439,1.08086
3.44073,2.15834,1.08053
3.44205,2.16031,1.08184
3.44205,2.15571,1.07888
3.44534,2.15801,1.07921
3.44534,2.15439,1.08382
3.44041,2.15472,1.08250
3.44731,2.15702,1.07691
3.44271,2.15571,1.07888
3.44402,2.15933,1.08086
3.44238,2.15308,1.07559
3.44172,2.15768,1.07625
3.44764,2.15176,1.08151
3.44073,2.15571,1.08118
3.44205,2.15637,1.08151
3.43909,2.15406,1.07822
3.44205,2.15834,1.08480
3.44468,2.14749,1.07822
3.44896,2.15670,1.07724
3.43942,2.15078,1.08349
3.44797,2.15439,1.08053
3.44665,2.15670,1.07822
3.44337,2.15768,1.08086
3.44369,2.15670,1.08151
3.44633,2.15604,1.07855
3.44600,2.15341,1.07987
3.44041,2.15768,1.07954
3.44896,2.15735,1.07822
3.44238,2.15604,1.08086
3.43843,2.15505,1.07790
3.44271,2.15604,1.08118
3.44468,2.15176,1.08020
3.44172,2.15604,1.07822
3.44797,2.15801,1.07757
3.44205,2.15998,1.08020
3.44238,2.15505,1.07658
3.44468,2.15374,1.08217
3.44106,2.15900,1.07724
3.44402,2.15867,1.07987
3.44501,2.15933,1.08250
3.44337,2.15801,1.07790
3.44501,2.15406,1.07888
3.44073,2.15933,1.07855
3.44534,2.16229,1.07954
3.44073,2.15801,1.07855
3.44633,2.15966,1.07790
3.43810,2.15933,1.08151
3.44205,2.15702,1.08151
3.44863,2.15900,1.08020
3.44633,2.15275,1.08184
3.44468,2.15538,1.08184
3.44041,2.15308,1.08283
3.44304,2.15900,1.07954
3.44863,2.15604,1.07625
3.44665,2.15966,1.07921
3.44567,2.15768,1.07461
3.44534,2.15439,1.07658
3.43876,2.15702,1.08250
3.44567,2.15571,1.07757
3.44337,2.15571,1.07855
3.44698,2.15472,1.07855
3.44863,2.15801,1.07888
3.44337,2.15998,1.07888
3.44468,2.15637,1.07888
3.44764,2.15867,1.08217
3.44567,2.15637,1.07592
3.44304,2.15702,1.08020
3.44337,2.15768,1.07526
3.45027,2.15439,1.07526
3.44435,2.15406,1.08118
3.44534,2.16064,1.07855
3.44501,2.15571,1.08020
3.44402,2.15538,1.07855
3.44369,2.15735,1.08217
3.44369,2.16327,1.07461
3.44008,2.15637,1.07526
3.44402,2.15538,1.07987
3.44698,2.15670,1.07888
3.43843,2.15242,1.07888
3.44994,2.15374,1.08118
3.44106,2.15275,1.07954
3.44139,2.16031,1.08151
3.44435,2.15571,1.07526
3.44764,2.15900,1.07790
3.44731,2.15670,1.07296
3.44139,2.15834,1.07822
3.44600,2.15670,1.07954
3.44665,2.15242,1.07691
3.44172,2.15078,1.07921
3.44238,2.15538,1.08053
3.44929,2.15768,1.07822
3.44600,2.15538,1.07625
3.44698,2.15867,1.07724
3.44271,2.15670,1.07790
3.44337,2.15998,1.07691
3.44698,2.15341,1.07724
3.44106,2.15735,1.07921
3.43876,2.15867,1.07987
3.44534,2.15472,1.07790
3.44238,2.15768,1.07790
3.44073,2.15637,1.07592
3.44369,2.15472,1.07822
3.44567,2.15571,1.07790
3.44139,2.15406,1.08184
3.44106,2.15933,1.07888
3.44665,2.15702,1.08053
3.44764,2.15637,1.07790
3.44337,2.15637,1.07658
3.44139,2.15998,1.08250
3.43876,2.15571,1.07428
3.44205,2.15735,1.07987
3.44567,2.15966,1.07559
3.44271,2.16031,1.07559
3.44106,2.15406,1.07362
3.44534,2.15538,1.07691
3.44896,2.15505,1.07724
3.44041,2.15702,1.07855
3.44764,2.15834,1.07855
3.44501,2.15406,1.07526
3.43876,2.15998,1.07658
3.45060,2.15637,1.07822
3.43876,2.15341,1.07724
3.44501,2.14913,1.07822
3.43975,2.15801,1.07494
3.45027,2.15900,1.07559
3.44600,2.16163,1.07987
3.44369,2.15768,1.07428
3.44205,2.15406,1.07461
3.44731,2.15867,1.07790
3.44139,2.15768,1.07625
3.44041,2.15670,1.07855
3.44304,2.15834,1.07428
3.44731,2.15801,1.07921
3.44567,2.15801,1.07592
3.44402,2.16130,1.07658
3.44567,2.15998,1.07888
3.44501,2.16262,1.07855
3.44863,2.15176,1.07691
3.44698,2.15933,1.08217
3.44139,2.15670,1.07888
3.44435,2.15571,1.07724
3.44271,2.15110,1.07921
3.44139,2.15275,1.07428
3.44238,2.15275,1.07724
3.44205,2.15472,1.07559
3.44041,2.15867,1.07855
3.44304,2.15406,1.07592
3.44337,2.15374,1.07526
3.44929,2.15867,1.07855
3.44764,2.15670,1.07526
3.43909,2.15637,1.08020
3.44764,2.15768,1.08053
3.44041,2.15834,1.07559
3.43777,2.15768,1.07691
3.44534,2.15341,1.07757
3.44402,2.15538,1.07724
3.43975,2.15604,1.07592
3.44633,2.15505,1.07691
3.44106,2.15406,1.07822
3.44435,2.16130,1.08086
3.43843,2.15472,1.07526
3.44665,2.15571,1.07790
3.44468,2.16130,1.08086
3.44600,2.15735,1.07658
3.44402,2.15670,1.07757
3.44863,2.15637,1.07559
3.44369,2.15900,1.07395
3.44600,2.15538,1.07559
3.44271,2.15637,1.07658
3.44369,2.15505,1.07691
3.44600,2.15604,1.07625
3.44337,2.15801,1.07428
3.44600,2.15571,1.07790
3.44501,2.15637,1.07822
3.44633,2.16097,1.07592
3.44008,2.16130,1.07790
3.44534,2.15604,1.07724
3.44008,2.15834,1.07822
3.44764,2.15801,1.07888
3.44337,2.15867,1.07822
3.45126,2.15702,1.07428
3.44731,2.15637,1.07658
3.44797,2.15670,1.08086
3.44435,2.15472,1.07888
3.44435,2.15670,1.07658
3.44764,2.15505,1.07625
3.43942,2.15472,1.07724
3.44731,2.15505,1.07395
3.44402,2.16163,1.07790
3.44304,2.15571,1.07822
3.44600,2.15966,1.07888
3.44073,2.15571,1.07625
3.44501,2.16327,1.07461
3.44468,2.16097,1.08086
3.44073,2.15538,1.07559
3.44205,2.15505,1.07559
3.44073,2.15110,1.07526
3.44238,2.15867,1.07592
3.44665,2.15670,1.07625
3.44830,2.15209,1.07658
3.44139,2.15637,1.07855
3.44501,2.15637,1.07921
3.43712,2.15571,1.07428
3.44797,2.16196,1.07724
3.44534,2.15966,1.07724
3.44435,2.15735,1.07428
3.44534,2.15867,1.07099
3.44534,2.15538,1.07362
3.44764,2.15406,1.07691
3.44172,2.15209,1.07757
3.44764,2.15439,1.07691
3.44961,2.15406,1.07724
3.44073,2.15538,1.07592
3.44304,2.15702,1.07559
3.44172,2.15571,1.07658
3.43777,2.15341,1.07526
3.44600,2.15637,1.07790
3.44073,2.15735,1.07625
3.44238,2.15900,1.07888
3.44337,2.15735,1.07526
3.44797,2.15670,1.07921
3.44369,2.15209,1.07724
3.44764,2.15406,1.07526
3.44073,2.15801,1.07888
3.44304,2.15867,1.07724
3.44304,2.15637,1.07461
3.44501,2.15439,1.07757
3.44534,2.15867,1.07395
3.44106,2.15571,1.07888
3.44402,2.15867,1.08020
3.44008,2.15801,1.07461
3.44337,2.15834,1.07790
3.43777,2.15801,1.07822
3.44830,2.15242,1.07987
3.44665,2.15604,1.07625
3.44665,2.15637,1.07592
3.44205,2.15505,1.07822
3.44402,2.15670,1.07461
3.44501,2.15768,1.07625
3.44304,2.15571,1.07987
3.44534,2.15670,1.07362
3.43975,2.15637,1.07921
3.44600,2.15735,1.07625
3.44994,2.15801,1.07691
3.44369,2.15604,1.07526
3.44797,2.15308,1.07230
3.44369,2.15505,1.07526
3.43942,2.15571,1.07855
3.44797,2.15078,1.07559
3.44501,2.15472,1.07526
3.43909,2.15735,1.07526
3.44041,2.15900,1.07526
3.44139,2.15604,1.07461
3.43876,2.15702,1.07822
3.44929,2.15702,1.07461
3.44271,2.15439,1.07526
3.44435,2.15439,1.07691
3.44896,2.15735,1.07526
3.44304,2.15439,1.07099
3.44468,2.15472,1.07559
3.44073,2.15867,1.07395
3.44665,2.15735,1.07362
3.45093,2.15439,1.07888
3.44698,2.15374,1.07625
3.44534,2.16163,1.07921
3.44402,2.15867,1.07559
3.44534,2.15702,1.07691
3.44337,2.15768,1.07592
3.44139,2.15604,1.07888
3.44337,2.15933,1.07132
3.44731,2.16031,1.07954
3.44797,2.16031,1.07658
3.44468,2.15702,1.07559
3.44731,2.15834,1.07329
3.44337,2.15702,1.07592
3.44961,2.16097,1.07757
3.44041,2.15604,1.07559
3.44369,2.15735,1.07494
3.44139,2.15801,1.07790
3.45027,2.15439,1.07658
3.44271,2.15374,1.07362
3.44633,2.15406,1.07625
3.44435,2.15143,1.07724
3.45093,2.15900,1.07165
3.44337,2.15900,1.07494
3.44139,2.15702,1.07724
3.44863,2.15801,1.07461
3.44402,2.16492,1.07395
3.44567,2.15900,1.07658
3.44139,2.15702,1.07691
3.44337,2.15702,1.07526
3.44567,2.16031,1.07395
3.44205,2.15867,1.07362
3.44665,2.15834,1.07888
3.44633,2.15735,1.07329
3.44304,2.15538,1.07691
3.44238,2.15604,1.07592
3.44764,2.15637,1.07855
3.44468,2.15834,1.07165
3.44797,2.15966,1.07494
3.44665,2.15670,1.07592
3.44172,2.15505,1.07658
3.44501,2.15768,1.07329
3.44468,2.15374,1.07329
3.44633,2.15604,1.07494
3.44534,2.15604,1.07526
3.44501,2.15505,1.07559
3.44172,2.15406,1.07691
3.44172,2.15867,1.07526
3.44468,2.15834,1.07757
3.44797,2.15966,1.07494
3.44929,2.15801,1.07724
3.44863,2.15538,1.07230
3.44304,2.16031,1.07296
3.44600,2.15900,1.07165
3.44665,2.15834,1.07658
3.43909,2.15801,1.07198
3.44501,2.15900,1.07494
3.44106,2.15735,1.07494
3.44764,2.15406,1.07494
3.44205,2.15834,1.07395
3.44764,2.15341,1.07625
3.44764,2.15406,1.07625
3.45027,2.16163,1.07691
3.44369,2.15604,1.07592
3.44041,2.15867,1.07888
3.44337,2.16031,1.07790
3.44764,2.16459,1.07559
3.44501,2.16064,1.07526
3.44534,2.15998,1.07165
3.44534,2.15998,1.07132
3.44369,2.15801,1.07000
3.44600,2.16130,1.07658
3.44501,2.15998,1.07461
3.44139,2.15472,1.07428
3.44435,2.16229,1.07592
3.44337,2.15768,1.07329
3.44567,2.15176,1.07033
3.43942,2.15209,1.07230
3.44797,2.15472,1.07494
3.44435,2.15867,1.07526
3.44402,2.15702,1.06967
3.44731,2.15867,1.07263
3.44073,2.15571,1.07329
3.44633,2.15998,1.07099
3.44633,2.15834,1.07066
3.44238,2.16130,1.07526
3.44567,2.15702,1.07592
3.44534,2.15933,1.07033
3.45192,2.15439,1.07395
3.44402,2.15571,1.07559
3.43942,2.15867,1.07165
3.45257,2.15867,1.07362
3.44764,2.15834,1.07592
3.44073,2.15505,1.07559
3.44402,2.15505,1.07296
3.44435,2.15571,1.07230
3.44369,2.15637,1.07198
3.45192,2.16064,1.07461
3.44797,2.15998,1.07230
3.44994,2.15834,1.07296
3.44501,2.15735,1.07296
3.44994,2.15472,1.07033
3.44830,2.15735,1.07362
3.44468,2.15637,1.07033
3.44797,2.15604,1.07921
3.44501,2.15768,1.07592
3.44633,2.16031,1.07296
3.44402,2.15637,1.07296
3.44665,2.15472,1.07296
3.44830,2.16163,1.07066
3.44830,2.15604,1.07461
3.44797,2.16064,1.07362
3.44961,2.15670,1.07395
3.44665,2.15768,1.07362
3.44994,2.15670,1.07263
3.45257,2.16031,1.06967
3.44534,2.16229,1.07296
3.44600,2.15933,1.07132
3.44468,2.15834,1.07165
3.44402,2.16294,1.07329
3.44633,2.16064,1.07428
3.44731,2.15472,1.07494
3.44994,2.15571,1.07132
3.44994,2.15637,1.07296
3.44896,2.15998,1.07296
3.45192,2.15900,1.07559
3.44698,2.15867,1.07066
3.44731,2.15275,1.07099
3.44863,2.15801,1.07230
3.44830,2.16163,1.07296
3.44468,2.15801,1.07494
3.44994,2.15505,1.07362
3.44994,2.15702,1.07165
3.44994,2.15801,1.07198
3.44402,2.15735,1.06967
