3.96994,2.43988,1.29563
3.96336,2.43593,1.29662
3.96632,2.43593,1.29694
3.96369,2.43495,1.29464
3.96501,2.43758,1.29859
3.96106,2.43561,1.29727
3.96172,2.43758,1.29629
3.96698,2.44120,1.29563
3.96534,2.43659,1.29826
3.96007,2.44185,1.29333
3.96172,2.43955,1.29793
3.96764,2.43758,1.29958
3.96336,2.43692,1.29892
3.96139,2.43593,1.29760
3.96994,2.43725,1.29464
3.96172,2.43922,1.29333
3.96073,2.43067,1.29826
3.96928,2.43626,1.29497
3.96205,2.43561,1.29990
3.96599,2.43166,1.29004
3.96567,2.43955,1.29958
3.95744,2.44218,1.29760
3.95942,2.43429,1.29629
3.96106,2.43889,1.29793
3.96764,2.43692,1.29694
3.96007,2.43791,1.29793
3.96040,2.43561,1.30056
3.96040,2.43922,1.29431
3.96336,2.43988,1.29464
3.96040,2.43199,1.29629
3.96797,2.43692,1.29892
3.96205,2.43297,1.29431
3.95448,2.43495,1.29727
3.96238,2.43791,1.29563
3.95909,2.43758,1.29793
3.96994,2.43528,1.29793
3.96402,2.43824,1.29760
3.95942,2.43528,1.29727
3.96698,2.44317,1.29530
3.96139,2.43692,1.29662
3.96139,2.44087,1.29398
3.96435,2.43857,1.29793
3.96139,2.43922,1.29859
3.95481,2.43791,1.29925
3.96468,2.43626,1.29629
3.96238,2.43626,1.29727
3.96106,2.43725,1.29694
3.96435,2.43955,1.29431
3.96172,2.43857,1.29826
3.96303,2.43791,1.29958
3.96369,2.43297,1.29826
3.95876,2.44021,1.29859
3.96172,2.43495,1.29925
3.95876,2.44120,1.29596
3.96599,2.43429,1.30023
3.96369,2.43528,1.29530
3.95909,2.43824,1.29563
3.96139,2.44021,1.29464
3.95382,2.43495,1.30056
3.96369,2.43922,1.29826
3.96271,2.43626,1.29760
3.96599,2.43363,1.29859
3.96106,2.43791,1.30023
3.96632,2.43889,1.30023
3.96994,2.44218,1.29662
3.96205,2.43824,1.29990
3.95711,2.44087,1.30023
3.96073,2.43462,1.29892
3.96731,2.43955,1.30056
3.96830,2.44153,1.29925
3.96271,2.43396,1.29990
3.96698,2.43758,1.29563
3.96632,2.43988,1.29760
3.96040,2.44383,1.30089
3.96435,2.43692,1.30023
3.96303,2.43857,1.29990
3.96895,2.44284,1.29826
3.96698,2.43922,1.30188
3.96567,2.43429,1.29826
3.96303,2.43955,1.30023
3.96567,2.43758,1.29760
3.96698,2.43725,1.30352
3.96764,2.44054,1.29990
3.96303,2.43758,1.30056
3.96501,2.44087,1.29925
3.96797,2.44185,1.30056
3.96402,2.43955,1.29826
3.96468,2.43889,1.29958
3.96863,2.44153,1.29826
3.96369,2.43758,1.29958
3.96369,2.43758,1.30385
3.96830,2.43758,1.29990
3.96501,2.43889,1.30286
3.96961,2.44416,1.30254
3.96895,2.44284,1.30089
3.96961,2.44251,1.29826
3.96698,2.43955,1.30286
3.96665,2.43922,1.30023
3.96961,2.44087,1.29793
3.97159,2.44185,1.29958
3.96961,2.44054,1.30155
3.97126,2.44481,1.30089
3.97224,2.44153,1.30550
3.97027,2.44087,1.30254
3.96863,2.44646,1.30319
3.96830,2.44514,1.30056
3.97323,2.44120,1.30089
3.96665,2.44120,1.30056
3.96435,2.44153,1.29990
3.96369,2.44251,1.30188
3.97191,2.43955,1.30089
3.97093,2.44481,1.29892
3.96303,2.44087,1.30286
3.97093,2.43824,1.29727
3.96731,2.43955,1.30122
3.96830,2.44679,1.30451
3.97060,2.44153,1.29958
3.97126,2.44185,1.29859
3.96599,2.43758,1.30155
3.96106,2.43593,1.30056
3.97093,2.44185,1.29990
3.97290,2.44120,1.29793
3.96994,2.44547,1.29990
3.96928,2.44021,1.30023
3.97389,2.44153,1.29793
3.96567,2.44481,1.30056
3.96665,2.43955,1.30319
3.97093,2.43889,1.30056
3.96895,2.43824,1.29859
3.96139,2.44449,1.30089
3.96534,2.44383,1.30089
3.96731,2.44120,1.30023
3.96830,2.44087,1.30352
3.96501,2.43791,1.30188
3.96830,2.43725,1.29990
3.96731,2.44054,1.30122
3.96435,2.43758,1.29958
3.96501,2.44021,1.29892
3.96764,2.44021,1.29760
3.97224,2.44087,1.30023
3.96994,2.43791,1.29826
3.96468,2.43857,1.30056
3.96599,2.43528,1.30089
3.96632,2.44185,1.30319
3.96632,2.44251,1.30254
3.96106,2.43659,1.30188
3.97060,2.44317,1.29826
3.96895,2.43692,1.29990
3.96698,2.44383,1.30089
3.96336,2.44153,1.30188
3.96797,2.44284,1.30122
3.96994,2.44021,1.30056
3.96336,2.43824,1.30089
3.96172,2.44185,1.30319
3.96599,2.44120,1.30023
3.96863,2.44284,1.29859
3.96402,2.44416,1.30023
3.96863,2.43824,1.30188
3.96698,2.43857,1.30188
3.96567,2.44054,1.30418
3.96764,2.44350,1.30056
3.96928,2.44284,1.30254
3.97159,2.44613,1.29958
3.97093,2.44383,1.29826
3.96895,2.44284,1.30221
3.97487,2.43988,1.30122
3.96994,2.44514,1.30089
3.97159,2.44416,1.30319
3.97027,2.44580,1.30122
3.97487,2.44087,1.30286
3.97718,2.43988,1.29990
3.97060,2.44810,1.30023
3.97553,2.44120,1.29958
3.97356,2.44350,1.30352
3.97685,2.44613,1.30286
3.97422,2.45106,1.30122
3.97290,2.44909,1.30286
3.97290,2.44745,1.30451
3.97619,2.44284,1.30550
3.97389,2.44481,1.30254
3.97126,2.44153,1.29760
3.97685,2.43857,1.30122
3.97159,2.44481,1.30747
3.96764,2.43857,1.30254
3.97356,2.44481,1.30056
3.97422,2.44679,1.30023
3.97455,2.44317,1.30550
3.97126,2.44580,1.30286
3.97948,2.43988,1.30517
3.97389,2.44745,1.30056
3.97126,2.44317,1.30155
3.97652,2.44153,1.30254
3.97191,2.44613,1.30846
3.97027,2.44449,1.30221
3.97191,2.44481,1.30254
3.96994,2.44481,1.30517
3.97816,2.44087,1.30517
3.96764,2.44054,1.30582
3.97323,2.44514,1.30451
3.97487,2.44416,1.30385
3.97487,2.43988,1.30221
3.97356,2.43988,1.30352
3.97784,2.44383,1.30615
3.97257,2.44646,1.30188
3.97422,2.44218,1.30089
3.97520,2.44481,1.30517
3.97093,2.44514,1.30221
3.97389,2.44712,1.30582
3.96961,2.45008,1.30681
3.97915,2.44284,1.30517
3.97323,2.44547,1.30615
3.96895,2.43857,1.30582
3.97126,2.44416,1.30418
3.97619,2.44416,1.30550
3.97159,2.44449,1.30254
3.96895,2.44021,1.30582
3.96961,2.44120,1.30517
3.96665,2.44087,1.30155
3.97191,2.44054,1.30484
3.96928,2.44745,1.30582
3.97487,2.44514,1.30254
3.97389,2.44350,1.30286
3.96731,2.44284,1.30352
3.96303,2.44416,1.30451
3.96994,2.43889,1.30517
3.96863,2.44153,1.30484
3.97224,2.43955,1.30648
3.97126,2.44021,1.30155
3.97257,2.44185,1.30221
3.97126,2.43725,1.30188
3.96994,2.44021,1.30286
3.97126,2.43593,1.30550
3.96172,2.44120,1.30451
3.96994,2.43955,1.30286
3.96435,2.44021,1.30188
3.97290,2.43692,1.30385
3.96665,2.43922,1.30418
3.96797,2.43988,1.29925
3.96632,2.44153,1.30484
3.97093,2.44350,1.30155
3.96830,2.44218,1.30319
3.96830,2.43659,1.30221
3.96665,2.44054,1.30385
3.96369,2.43791,1.30484
3.96895,2.44185,1.30188
3.96731,2.43857,1.30221
3.96665,2.43626,1.30451
3.96698,2.43528,1.30681
3.96007,2.43462,1.29990
3.96632,2.43889,1.30254
3.96501,2.43922,1.30451
3.96599,2.43725,1.30385
3.96336,2.43955,1.30319
3.96271,2.44054,1.30517
3.96238,2.43725,1.30221
3.96468,2.43692,1.30418
3.95876,2.43659,1.30352
3.96303,2.43725,1.30319
3.96007,2.44284,1.30089
3.96435,2.43462,1.30319
3.96369,2.43758,1.30451
3.96106,2.43955,1.30319
3.95909,2.43593,1.30319
3.96040,2.43626,1.29958
3.95942,2.43396,1.29925
3.95942,2.43363,1.30352
3.96238,2.43593,1.30188
3.96534,2.43758,1.30122
3.96369,2.43692,1.30122
3.96007,2.43462,1.30517
3.95942,2.43955,1.30221
3.96238,2.43297,1.30418
3.95843,2.43725,1.30254
3.96238,2.43988,1.30451
3.95843,2.43988,1.30056
3.96172,2.43922,1.30023
3.95744,2.43561,1.30089
3.95909,2.43791,1.30418
3.96665,2.43758,1.29892
3.95843,2.43462,1.29826
3.96139,2.43396,1.30254
3.96007,2.43330,1.30089
3.96205,2.43922,1.30188
3.95679,2.43363,1.30286
3.96238,2.43791,1.29892
3.96040,2.43265,1.30286
3.96336,2.43067,1.30319
3.95942,2.43297,1.30286
3.96205,2.43593,1.30780
3.96073,2.43593,1.29990
3.95810,2.43265,1.29760
3.95514,2.43824,1.30484
3.96172,2.43495,1.30451
3.96139,2.44087,1.30089
3.96073,2.43593,1.30418
3.95679,2.43692,1.30023
3.95909,2.43791,1.30254
3.96501,2.43034,1.29958
3.95415,2.43199,1.30648
3.96468,2.43659,1.29958
3.96435,2.44087,1.29958
3.95810,2.43725,1.30254
3.96599,2.44021,1.30089
3.96205,2.43889,1.30451
3.96139,2.43593,1.29990
3.95909,2.43791,1.30319
3.95744,2.43626,1.30023
3.96040,2.43692,1.29859
3.95810,2.43692,1.30648
3.95744,2.43462,1.30517
3.96139,2.43857,1.30286
3.95942,2.43889,1.29694
3.96468,2.44416,1.30089
3.96271,2.43462,1.30550
3.96271,2.43922,1.30418
3.95843,2.43758,1.30155
3.96632,2.43199,1.30023
3.95876,2.43396,1.30056
3.95909,2.43955,1.30254
3.96238,2.43725,1.30286
3.95975,2.43659,1.30550
3.96501,2.43626,1.30221
3.96007,2.43659,1.30122
3.96468,2.43824,1.30352
3.96106,2.43955,1.30352
3.96336,2.43626,1.30286
3.95909,2.43824,1.30221
3.96534,2.43528,1.30056
3.96501,2.43922,1.30089
3.96599,2.43955,1.30188
3.96303,2.43725,1.30188
3.95777,2.44054,1.30517
3.95415,2.43561,1.30056
3.95679,2.43922,1.30550
3.96238,2.43889,1.30089
3.96303,2.43100,1.29958
3.96468,2.43429,1.30023
3.96172,2.43593,1.30122
3.95711,2.43429,1.30615
3.96205,2.43791,1.30221
3.96073,2.43495,1.29925
3.95679,2.43791,1.30286
3.96073,2.44021,1.29629
3.95843,2.43824,1.29925
3.96205,2.43495,1.30155
3.95975,2.43593,1.29859
3.95613,2.43955,1.30023
3.96139,2.43166,1.30188
3.96073,2.43495,1.29760
3.95679,2.43659,1.29925
3.96336,2.43528,1.29958
3.95547,2.43495,1.30254
3.95580,2.43363,1.30221
3.95415,2.43692,1.29990
3.95810,2.43363,1.29958
3.95711,2.43429,1.30221
3.95580,2.43495,1.29760
3.95810,2.43922,1.30221
3.95679,2.43462,1.30056
3.96040,2.43659,1.29892
3.95317,2.43955,1.30089
3.95613,2.43593,1.29694
3.96139,2.43725,1.29826
3.95679,2.43396,1.29859
3.95514,2.43363,1.29300
3.95777,2.43429,1.29859
3.95646,2.43232,1.29793
3.95448,2.43429,1.30023
3.95481,2.43561,1.30023
3.95580,2.43330,1.30254
3.95711,2.43330,1.29629
3.95744,2.43495,1.29925
3.95284,2.43857,1.29958
3.95613,2.43528,1.30188
3.95218,2.43528,1.29497
3.95448,2.43232,1.29892
3.95382,2.43561,1.29859
3.95415,2.42903,1.29662
3.96336,2.43067,1.30221
3.95054,2.43396,1.29760
3.95810,2.43166,1.30023
3.95514,2.43297,1.29925
3.95810,2.43199,1.30056
3.95580,2.43528,1.29990
3.95777,2.43692,1.29694
3.95086,2.43265,1.29760
3.95711,2.43034,1.30089
3.95415,2.43232,1.30155
3.95646,2.43297,1.29760
3.95613,2.43725,1.30418
3.95777,2.43692,1.29958
3.95777,2.43593,1.29925
3.95975,2.43166,1.30023
3.95613,2.43363,1.29793
3.95711,2.43330,1.29859
3.95218,2.43758,1.29760
3.95054,2.43462,1.30089
3.95843,2.43824,1.30089
3.95843,2.43034,1.29793
3.95382,2.43495,1.29990
3.95547,2.43495,1.29563
3.95777,2.43232,1.29333
3.95744,2.43199,1.30188
3.95777,2.43330,1.29596
3.95251,2.43166,1.29892
3.95415,2.43626,1.29925
3.95382,2.43659,1.29497
3.95086,2.43363,1.29727
3.95350,2.43001,1.29629
3.95975,2.43001,1.29859
3.95613,2.43330,1.30221
3.95580,2.43199,1.29727
3.95810,2.43100,1.30056
